// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37366,9.706091,-0.196336,1.667535,0.022690,0.005596,-0.008964
37367,9.698459,-0.267068,1.680083,0.024179,0.000384,-0.005340
37368,9.762021,-0.310344,1.607158,0.026245,0.001606,-0.002268
37369,9.740354,-0.282751,1.605006,0.032245,0.001077,-0.004634
37370,9.766749,-0.280831,1.627130,0.043516,-0.006862,-0.001175
37371,9.723122,-0.246458,1.650218,0.044085,-0.000429,-0.001729
37372,9.725303,-0.241511,1.674223,0.044003,-0.001770,-0.004869
37373,9.749498,-0.243291,1.672620,0.044260,0.001717,-0.001913
37374,9.732104,-0.207512,1.718600,0.050544,0.004312,-0.005636
37375,9.705740,-0.207384,1.696584,0.048037,-0.000660,-0.001864
37376,9.707503,-0.222030,1.749002,0.048560,0.004065,-0.009877
37377,9.749368,-0.238039,1.674137,0.054482,0.004261,-0.003617
37378,9.751506,-0.232722,1.698390,0.069919,-0.001941,-0.002623
37379,9.819368,-0.267441,1.673940,0.078747,0.006965,-0.006984
37380,9.744476,-0.260907,1.656393,0.079573,0.016705,-0.006758
37381,9.742430,-0.243143,1.606136,0.071776,0.019316,-0.006670
37382,9.751822,-0.165467,1.619454,0.065903,0.020459,-0.009791
37383,9.760413,-0.127215,1.689268,0.064012,0.021368,-0.013050
37384,9.721303,-0.043324,1.706174,0.042632,0.027539,-0.018169
37385,9.722664,-0.056796,1.760563,0.005723,0.016393,-0.020099
37386,9.702195,-0.151526,1.631035,-0.020559,0.014177,-0.012367
37387,9.651020,-0.276218,1.458391,-0.020289,-0.005045,-0.008541
37388,9.604315,-0.392663,1.332185,0.000659,-0.017225,-0.010475
37389,9.669314,-0.491630,1.366504,0.026205,-0.021663,-0.007834
37390,9.611616,-0.560989,1.356857,0.054048,-0.021177,0.002973
37391,9.622579,-0.540208,1.474658,0.081145,-0.029639,0.010244
37392,9.674159,-0.414592,1.645504,0.093820,-0.019836,0.018660
37393,9.679443,-0.279533,1.844266,0.076445,-0.011981,0.023001
37394,9.801577,-0.147367,1.959574,0.062347,0.009216,0.020605
37395,9.848718,-0.193452,2.015281,0.052769,0.036993,0.021782
37396,9.953197,-0.169601,2.081842,0.060083,0.075916,0.024555
37397,10.010825,-0.116093,2.151741,0.062280,0.124545,0.023399
37398,9.981509,-0.118533,2.143462,0.043000,0.155839,0.021348
37399,9.924887,-0.269749,1.991013,0.044914,0.155336,0.016986
37400,9.823854,-0.554216,1.765418,0.070961,0.135768,0.021048
37401,9.741977,-0.909425,1.574547,0.113594,0.125780,0.033446
37402,9.645388,-1.152099,1.314009,0.186128,0.095207,0.053200
37403,9.536614,-0.947254,1.170306,0.230252,0.056337,0.059573
37404,9.574486,-0.557964,1.026737,0.223766,0.027926,0.053755
37405,9.493887,-0.202978,1.019360,0.190086,0.003280,0.036600
37406,9.453958,-0.160880,1.088638,0.160195,-0.023349,0.023863
