// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52037,8.494031,-5.699334,1.305989,0.421282,-0.041148,0.332774
52038,8.808888,-5.138569,1.150518,0.840245,-0.147924,0.308392
52039,9.249882,-4.253395,0.868160,1.111318,-0.231097,0.314299
52040,9.624403,-3.339933,0.474672,1.154327,-0.254139,0.339317
52041,10.001256,-2.642876,0.464120,0.858295,-0.144357,0.417153
52042,10.130956,-2.495496,0.965008,0.213038,0.081527,0.546280
52043,9.765063,-2.896273,1.409836,-0.268242,0.226015,0.633127
52044,9.480907,-3.552697,1.956642,-0.665058,0.312512,0.715746
52045,9.164848,-4.299424,2.153199,-0.995719,0.385457,0.760086
52046,8.677038,-4.884780,2.114003,-0.981549,0.348322,0.741508
52047,8.196066,-5.212239,1.661903,-0.704909,0.230259,0.684434
52048,8.033900,-5.342983,1.525027,-0.481314,0.152753,0.646537
52049,8.102080,-5.551257,1.392521,-0.300066,0.113584,0.604036
52050,8.307025,-5.619754,1.357849,0.003564,0.054478,0.561519
52051,8.558768,-5.237982,1.124459,0.300084,-0.015669,0.533658
52052,8.987618,-4.809067,0.983781,0.416370,-0.024080,0.533355
52053,9.186914,-4.377000,0.975892,0.405992,0.008585,0.577258
52054,9.549629,-4.173588,1.324271,0.263687,0.068491,0.672569
52055,9.616814,-4.239827,1.682658,-0.077897,0.191569,0.785642
52056,9.454934,-4.539705,2.007194,-0.384141,0.270776,0.902906
52057,9.186446,-4.874766,2.294074,-0.642698,0.335386,0.985747
52058,8.718175,-5.286781,2.140784,-0.838927,0.358924,1.038385
52059,8.268405,-5.801336,1.716217,-0.855047,0.335948,1.042723
52060,7.890766,-6.122073,1.554888,-0.693504,0.289451,1.005775
52061,7.511555,-6.339941,1.451923,-0.455860,0.216175,0.941838
52062,7.287175,-6.422920,1.495153,-0.078988,0.086088,0.848696
52063,7.373615,-6.433231,1.557295,0.274776,-0.027281,0.769991
52064,7.636680,-6.080966,1.496396,0.547901,-0.084667,0.703082
52065,7.800702,-5.293251,1.108974,0.749841,-0.142799,0.646859
52066,8.315583,-4.468443,1.067760,0.806179,-0.151173,0.634450
52067,8.927425,-3.949435,1.704931,0.471607,-0.009622,0.680637
52068,9.282213,-4.391920,2.048728,-0.168751,0.194024,0.770757
52069,9.218196,-5.474205,2.236778,-0.612056,0.394378,0.876114
52070,8.736437,-6.349193,2.437499,-0.889752,0.509009,0.982048
52071,8.041391,-6.992033,2.082953,-0.915242,0.487246,1.058911
52072,7.647895,-7.254842,1.722029,-0.787974,0.392944,1.124434
52073,7.604821,-7.274637,1.574853,-0.781362,0.321428,1.193827
52074,7.830621,-7.512685,1.584218,-0.920732,0.305265,1.279536
52075,8.370052,-7.969183,1.399231,-1.087762,0.353568,1.383239
52076,7.975417,-8.486472,1.938914,-1.285024,0.459253,1.517968
52077,7.446329,-9.519570,1.957153,-1.412344,0.326979,1.606561
52078,7.313135,-10.200712,1.646170,-0.957013,0.192945,1.661209
52079,6.817905,-9.644388,1.844515,-0.442342,0.112184,1.657324
52080,6.067660,-8.777863,1.647142,-0.267460,0.150755,1.640571
52081,5.264744,-7.772591,1.476675,-0.007336,0.175648,1.580200
52082,4.560372,-7.062975,1.399394,0.136420,0.225634,1.466689
52083,4.003529,-7.126995,1.677599,0.084296,0.291409,1.368965
52084,3.616789,-7.198485,1.916399,0.263720,0.254461,1.261875
52085,3.747045,-7.145602,1.786353,0.425329,0.117277,1.149354
52086,4.323869,-7.550654,1.563450,0.511438,-0.018250,1.066768
52087,5.190847,-8.069035,1.448696,0.660344,-0.144000,1.006849
52088,5.930638,-8.022588,1.214937,0.869457,-0.261039,0.943677
52089,6.569544,-7.439555,1.339169,0.966538,-0.338606,0.923529
52090,7.218464,-7.166275,1.072637,0.824409,-0.323171,0.954917
52091,7.889744,-7.266206,1.064424,0.546829,-0.185789,1.049529
52092,7.892696,-7.603118,1.183605,0.313560,0.016713,1.133307
52093,7.176045,-7.701568,1.224684,0.204290,0.170395,1.183065
52094,6.328092,-7.645331,1.510812,0.183356,0.317021,1.160686
52095,5.389073,-7.421185,2.036844,0.172865,0.411642,1.125458
52096,4.637537,-6.839405,1.757206,0.201004,0.394607,1.054157
52097,4.343877,-6.291862,1.767229,0.131715,0.361312,0.958121
52098,4.207860,-6.279827,1.831516,-0.083753,0.316868,0.877259
52099,4.302429,-6.730608,1.737167,-0.196911,0.223360,0.804174
52100,4.622495,-7.561951,1.774134,-0.232276,0.140613,0.732149
52101,4.751152,-8.464601,1.373893,-0.134467,0.068505,0.692339
52102,4.924743,-8.883054,0.853757,0.199239,-0.033388,0.628043
52103,5.559626,-8.579981,0.841840,0.510684,-0.070771,0.598563
52104,6.010416,-8.018707,1.217273,0.608201,0.009061,0.594115
52105,6.042304,-7.378116,1.883303,0.584242,0.120616,0.591543
52106,5.637183,-6.790042,2.245486,0.365425,0.252393,0.590865
52107,4.975212,-6.547562,2.234972,0.026029,0.344432,0.585805
52108,4.404154,-6.643240,1.962577,-0.279822,0.372582,0.565944
52109,3.981221,-7.246187,1.533405,-0.509900,0.380761,0.536177
52110,3.686163,-8.033747,1.217746,-0.503209,0.359286,0.466542
52111,3.377577,-8.689356,1.062651,-0.261252,0.285286,0.373620
52112,3.234276,-9.180909,1.285784,0.161922,0.161354,0.280300
52113,3.453486,-9.084862,1.397120,0.667860,0.005364,0.197247
52114,4.027398,-8.407446,1.750226,0.955091,-0.066326,0.129726
52115,4.461271,-7.630220,1.613688,0.990267,-0.081316,0.098022
52116,5.019241,-6.686994,1.473601,0.901590,-0.081722,0.075760
52117,5.537749,-6.144897,1.893098,0.474680,0.030418,0.102927
52118,5.271443,-6.576749,1.967836,-0.141108,0.188080,0.111303
52119,4.637816,-7.462844,1.896185,-0.335489,0.273298,0.080381
52120,4.194360,-8.256736,1.726161,-0.300289,0.254728,0.033284
52121,4.239508,-8.526320,1.505059,-0.058463,0.186116,-0.024623
52122,4.587674,-8.025899,1.574836,0.155624,0.100345,-0.078117
52123,4.767483,-7.280418,1.613833,0.225558,0.033055,-0.137845
52124,4.744311,-6.673445,1.802836,0.162162,-0.027987,-0.173325
52125,4.776685,-6.873037,1.888212,-0.022327,-0.055061,-0.208262
52126,4.852650,-8.009324,1.884494,-0.102439,-0.064439,-0.243609
52127,4.957473,-9.054660,2.181261,0.094050,-0.052328,-0.301564
52128,5.061163,-9.229680,2.276947,0.574502,-0.074442,-0.361866
52129,5.339144,-8.142840,2.294200,0.901388,-0.066135,-0.397825
52130,5.585261,-6.803204,2.078793,0.889443,-0.062986,-0.404013
52131,6.007869,-5.834301,2.414502,0.576870,-0.013542,-0.358408
52132,6.114489,-5.833463,2.599432,-0.130764,0.123477,-0.289343
52133,5.639191,-6.899989,2.538333,-0.684195,0.216601,-0.251828
52134,5.096935,-8.531056,2.248706,-0.861379,0.235606,-0.249452
52135,4.696694,-9.975410,1.848653,-0.615843,0.187803,-0.272939
52136,4.875225,-10.280104,2.066255,0.074889,0.067376,-0.321678
52137,5.814182,-9.132838,2.668515,0.476977,-0.003868,-0.329284
52138,6.936281,-8.012191,3.391994,0.466324,0.038400,-0.274397
52139,7.157420,-7.566860,3.389579,0.164311,0.110662,-0.192249
52140,6.597609,-8.377007,2.747697,-0.119410,0.166946,-0.116689
52141,5.793926,-9.534950,2.226250,-0.024833,0.121615,-0.069319
52142,5.430680,-10.490070,1.719630,0.355050,-0.013123,-0.039051
52143,5.733307,-10.587581,2.133208,0.854004,-0.130553,0.008095
52144,5.936562,-9.449468,2.242373,1.191928,-0.244386,0.085566
52145,6.693136,-7.591422,3.278901,1.134812,-0.236123,0.215172
52146,7.541968,-7.117046,3.735244,0.453958,-0.168803,0.364976
52147,7.342589,-8.167306,3.422095,-0.217775,0.047038,0.541845
52148,6.526280,-9.765476,3.274166,-0.486884,0.089867,0.752219
52149,6.380513,-11.976606,2.167339,-0.603579,0.108776,0.973697
52150,5.891208,-13.482218,1.857017,-0.131972,0.087368,1.133366
52151,5.218558,-12.748586,2.381766,0.763786,-0.055331,1.161019
52152,4.369126,-10.682572,2.905864,1.260683,-0.092734,1.134194
52153,3.090007,-9.291140,3.195421,1.421531,-0.135590,1.107904
52154,2.643337,-8.434252,3.500639,1.381086,-0.256885,1.061704
52155,3.124094,-7.996026,3.951809,1.196141,-0.340852,1.006495
52156,4.110780,-8.176703,4.545355,0.871443,-0.341753,0.988991
52157,4.763463,-8.802890,4.458195,0.633674,-0.262113,1.010180
52158,4.829582,-9.451115,3.683678,0.518165,-0.208191,1.054321
52159,4.784453,-10.173809,2.366613,0.501187,-0.200107,1.159326
52160,4.987677,-10.884077,1.929767,0.619220,-0.198401,1.305179
52161,5.072225,-11.169912,2.580269,0.666371,-0.162918,1.466373
52162,4.864677,-10.865349,3.494114,0.600453,-0.100372,1.634646
52163,4.209270,-10.423902,4.051782,0.407111,-0.083652,1.770503
52164,3.833213,-10.464970,4.098478,0.168917,-0.091252,1.890405
52165,3.777693,-10.879871,4.017206,0.015460,-0.093587,2.008097
52166,3.612523,-11.168870,3.756220,0.002094,-0.098175,2.096966
52167,3.166814,-11.109462,3.439491,0.111658,-0.119975,2.192288
52168,2.649253,-10.956987,3.190555,0.310526,-0.140834,2.236665
52169,2.020202,-10.603469,3.352255,0.632717,-0.141944,2.197725
52170,1.389326,-10.194508,3.742918,0.942244,-0.136340,2.135640
52171,0.955621,-9.624168,4.364773,1.162067,-0.126843,2.071561
52172,1.182252,-8.886804,4.899161,1.225919,-0.146452,1.991047
52173,1.678056,-8.299770,5.115631,1.072137,-0.124143,1.952203
52174,1.600074,-7.616791,4.441483,0.811747,-0.101599,1.903908
52175,1.134578,-7.300992,3.046268,0.454790,-0.147589,1.873077
52176,1.309547,-8.103271,2.669947,0.185281,-0.114973,1.891166
52177,1.448596,-9.806747,3.436936,0.127835,-0.000044,1.914993
52178,1.338561,-11.281023,4.224272,0.354046,0.118240,1.964203
52179,0.517328,-10.694290,5.739683,0.936916,0.152879,1.932407
52180,0.247849,-9.310332,6.186736,1.052065,0.154505,1.913286
52181,-0.013304,-8.526267,5.548193,0.849712,0.205448,1.930873
52182,-0.052762,-8.358910,4.956247,0.607493,0.196548,1.928359
52183,-0.025896,-8.947332,4.541814,0.373971,0.166282,1.958428
52184,-0.162873,-9.541738,4.371830,0.379157,0.100601,1.965976
52185,-0.436780,-9.625257,4.083631,0.477189,0.017509,1.937026
52186,-0.588836,-9.620375,3.728699,0.589442,-0.077062,1.920258
52187,-0.370019,-9.692536,3.410254,0.696471,-0.178132,1.920433
52188,0.047032,-9.901088,3.336298,0.802916,-0.206308,1.959635
52189,0.053854,-9.779757,4.205109,0.919457,-0.156574,2.004000
52190,-0.390820,-9.121055,5.299205,0.936604,-0.076345,2.034680
52191,-1.142051,-8.423688,5.827489,0.860836,0.013906,2.041854
52192,-1.942909,-8.255535,5.884911,0.687144,0.107205,2.037769
52193,-2.504144,-8.641894,5.341400,0.577066,0.135932,2.054250
52194,-2.294558,-8.984151,4.900165,0.623024,0.101991,2.053769
52195,-1.877149,-9.190740,4.772375,0.663251,0.089227,2.068924
52196,-1.975264,-8.688950,4.554426,0.785568,0.027151,2.046566
52197,-2.461654,-8.066368,4.442993,0.781373,-0.074176,2.031960
52198,-2.861231,-7.792632,4.163008,0.779094,-0.224133,1.991493
52199,-2.899507,-8.046282,4.232219,0.748002,-0.344994,1.997121
52200,-2.576584,-9.061014,4.621388,0.682283,-0.373437,2.067534
52201,-2.263991,-9.553490,5.160797,0.774556,-0.343823,2.128082
52202,-2.248196,-9.100537,5.511181,0.850712,-0.285992,2.195971
52203,-2.569090,-8.208883,5.510526,0.852154,-0.226320,2.232004
52204,-3.140888,-7.532050,5.618146,0.753793,-0.155205,2.270150
52205,-3.514958,-7.382298,6.083605,0.594185,-0.083331,2.304370
52206,-3.648784,-7.709035,6.812597,0.434481,0.001505,2.384461
52207,-3.624015,-8.117368,7.257827,0.324840,0.097987,2.478734
52208,-3.497836,-8.464263,7.144922,0.268539,0.230093,2.591286
52209,-3.888269,-8.461959,7.318500,0.406936,0.338034,2.651974
52210,-4.424284,-8.863211,6.539155,0.635586,0.359966,2.693208
52211,-5.149749,-9.536760,5.542896,1.180916,0.320028,2.656303
52212,-6.038281,-9.535552,4.330741,1.996409,0.170699,2.615969
52213,-6.203596,-7.590559,4.174738,2.782492,-0.042569,2.554905
52214,-5.689174,-4.767068,3.896163,3.258037,-0.298329,2.409754
52215,-5.040041,-2.397945,4.143906,3.252766,-0.451958,2.300396
52216,-4.573854,-0.970800,5.082273,2.634928,-0.456265,2.218966
52217,-4.402681,-0.735218,6.629313,1.462842,-0.329013,2.194506
52218,-4.643770,-2.069639,7.514364,0.342292,-0.149685,2.169978
52219,-5.006052,-3.875557,7.975919,0.028340,-0.046879,2.177754
52220,-4.912353,-4.884076,8.015400,0.393158,-0.081576,2.169939
52221,-4.424703,-4.336342,8.021059,0.635741,-0.041070,2.171217
52222,-4.346215,-4.118987,7.001036,0.446010,0.067402,2.172669
52223,-4.871756,-4.323199,6.205791,0.440673,0.122904,2.162608
52224,-5.838371,-4.418189,5.168472,0.639165,0.050593,2.092781
52225,-6.455770,-4.148791,4.292392,1.086536,-0.110041,1.980617
52226,-6.519071,-3.477487,4.608139,1.487511,-0.284000,1.878689
52227,-5.968713,-2.770190,5.031863,1.601769,-0.418020,1.824112
52228,-5.270790,-2.080576,5.686673,1.612512,-0.457507,1.766157
52229,-4.880892,-1.348721,6.179946,1.473678,-0.427268,1.714654
52230,-4.897722,-0.813860,6.480125,1.258152,-0.373464,1.662996
52231,-5.031546,-0.636521,6.662108,1.010806,-0.312588,1.619233
52232,-5.259560,-0.782555,7.204987,0.793467,-0.234383,1.582045
52233,-5.465018,-1.085718,7.766114,0.733813,-0.173043,1.544875
52234,-5.228003,-1.252428,8.368773,0.685951,-0.088553,1.520294
52235,-5.162782,-1.400349,8.384874,0.662168,0.028271,1.510385
52236,-5.375935,-1.806178,7.702445,0.708982,0.111115,1.516464
52237,-5.733621,-2.407882,6.835491,0.777893,0.149947,1.534579
52238,-6.335582,-2.577920,5.867629,1.131052,0.119462,1.520039
52239,-6.802143,-1.772642,5.686996,1.584297,0.034104,1.494139
52240,-6.961743,-0.524551,5.788864,1.792069,-0.071834,1.456492
52241,-6.745265,0.463860,6.236102,1.728404,-0.186145,1.421025
52242,-6.290891,0.972499,6.945702,1.135425,-0.207111,1.399385
52243,-6.152173,0.845682,6.436426,0.629201,-0.211293,1.374487
52244,-5.967140,0.226573,5.952508,0.612572,-0.244074,1.351267
52245,-6.021565,-0.541647,5.997065,0.660042,-0.239102,1.312077
52246,-5.921968,-1.138292,6.898172,1.034785,-0.243905,1.254641
52247,-5.437797,-0.880023,7.866782,1.719707,-0.251306,1.225202
52248,-4.947114,0.217072,8.225450,2.161246,-0.177007,1.184085
52249,-4.810251,1.348623,8.313763,2.207807,-0.059653,1.182868
52250,-4.856213,2.197447,8.386786,2.024614,0.062375,1.189750
52251,-5.123373,2.736111,8.265248,1.623586,0.174058,1.198832
52252,-5.376869,2.459478,8.329433,0.969139,0.281542,1.195170
52253,-5.604586,1.338960,8.036777,0.618655,0.355215,1.212215
52254,-5.851002,0.217012,7.687517,0.715972,0.349804,1.213486
52255,-6.016935,-0.398768,6.617023,1.128683,0.324135,1.230803
52256,-6.345901,0.415632,5.529991,1.808424,0.261876,1.226783
52257,-6.403872,1.998523,4.513269,2.325530,0.122362,1.220349
52258,-6.236721,3.896171,4.254132,2.692952,-0.028263,1.156511
52259,-6.033271,5.361540,6.095260,2.146190,0.004296,1.078464
52260,-5.664986,4.720284,6.824620,0.860543,0.248851,1.099707
52261,-5.830049,2.915898,6.693561,0.699853,0.275020,1.068717
52262,-5.831924,1.670040,6.051271,1.085622,0.192449,1.054630
52263,-5.784377,1.588381,5.319391,1.759160,0.132328,1.007008
52264,-5.642934,2.917284,5.321753,2.382103,0.035265,0.956067
52265,-5.381155,4.551708,5.865520,2.510001,0.010254,0.921110
52266,-5.375751,5.585762,5.931080,2.110907,0.024710,0.897254
52267,-5.361823,6.085255,5.510386,1.678742,0.036509,0.866800
52268,-5.348611,6.344966,5.536722,1.343352,0.027446,0.839214
52269,-5.184539,5.920020,5.710655,0.870425,0.030623,0.813350
52270,-5.029668,5.143997,5.778678,0.690678,0.010757,0.804740
52271,-4.909524,4.572578,5.817196,0.659601,-0.015534,0.793995
52272,-4.930387,4.539170,5.421248,0.781639,-0.045875,0.775382
52273,-4.879661,4.927101,5.344454,0.834504,-0.068811,0.758869
52274,-4.898137,5.151452,5.542282,0.794047,-0.039484,0.737399
52275,-4.949684,5.376450,5.656041,0.782404,-0.021188,0.721299
52276,-4.942257,5.627957,5.463268,0.769179,0.005265,0.705600
52277,-5.177374,5.588853,5.486236,0.679220,0.020403,0.681739
52278,-5.107746,4.996002,5.583503,0.663502,0.001644,0.665949
52279,-4.793739,4.755160,5.549749,0.810858,-0.011605,0.651877
52280,-4.683857,5.332893,5.451976,0.904572,-0.030910,0.644458
52281,-4.677163,6.286451,5.214964,0.817620,-0.068268,0.640111
52282,-4.694454,7.038955,4.925813,0.591658,-0.112793,0.601948
52283,-4.713104,7.636015,4.874926,0.173392,-0.093217,0.560493
52284,-4.956747,7.111711,4.812215,-0.397062,-0.036797,0.565087
52285,-4.812711,6.022356,4.555870,-0.404894,-0.093463,0.507737
52286,-4.124847,5.244464,4.757240,-0.280292,-0.120611,0.438644
52287,-3.860239,4.923367,4.464266,0.063444,-0.142240,0.374001
52288,-4.097747,5.413540,4.563192,0.410453,-0.175688,0.314145
52289,-4.474576,6.106873,4.569443,0.538827,-0.215632,0.256336
52290,-4.561231,6.924283,4.408487,0.581738,-0.270228,0.195712
52291,-4.454091,7.542705,4.952352,0.427388,-0.282974,0.138927
52292,-4.230260,7.873869,5.328646,0.149687,-0.279188,0.080812
52293,-3.969463,7.866271,5.551418,-0.145345,-0.238609,0.041243
52294,-3.747043,7.569183,5.673771,-0.472226,-0.181610,0.009550
52295,-3.596498,7.077602,5.654766,-0.694509,-0.125879,-0.021261
52296,-3.743764,6.573042,5.376995,-0.821347,-0.071751,-0.056947
52297,-4.085249,5.983458,5.383366,-0.868691,-0.048594,-0.084050
52298,-4.034706,5.416643,5.490385,-0.767595,-0.026527,-0.128262
52299,-3.899834,5.073427,5.858275,-0.541785,-0.001466,-0.164131
52300,-3.707315,5.238260,6.201296,-0.256420,0.040995,-0.207016
52301,-3.472075,6.196385,6.519616,-0.030314,0.094428,-0.270539
52302,-3.273598,7.386707,6.304727,-0.005883,0.174117,-0.347910
52303,-3.329817,8.209061,6.065949,-0.154620,0.288933,-0.452214
52304,-3.781934,8.289793,5.873824,-0.462064,0.365948,-0.568578
52305,-4.253755,7.196327,5.039623,-0.607747,0.359114,-0.680802
52306,-4.582915,5.966459,4.780741,-0.527567,0.292868,-0.794045
52307,-4.790440,5.301414,4.702460,-0.313666,0.184878,-0.895054
52308,-4.903922,5.653627,4.851116,-0.126571,0.041328,-0.952049
52309,-5.069738,6.224807,4.793445,-0.359848,-0.061363,-0.958303
52310,-5.080049,6.208572,4.522332,-0.802518,-0.161943,-0.910350
52311,-4.885827,5.401504,4.591949,-1.263692,-0.218083,-0.860247
52312,-4.766835,4.213388,4.957646,-1.596711,-0.228622,-0.801886
52313,-4.710264,3.136211,5.034511,-1.741336,-0.204695,-0.760306
52314,-4.844228,2.460078,5.101736,-1.506719,-0.209833,-0.762030
52315,-4.905111,2.494347,4.988517,-0.939490,-0.266977,-0.760580
52316,-5.151931,3.492944,5.194560,-0.494463,-0.303908,-0.774120
52317,-5.354233,4.951501,5.195829,-0.336112,-0.347289,-0.820284
52318,-5.433395,6.294925,5.644685,-0.427934,-0.407091,-0.881817
52319,-5.268008,7.069616,5.989979,-0.960223,-0.415846,-0.958643
52320,-4.973398,6.719805,5.968945,-1.504235,-0.396686,-1.038669
52321,-4.707161,5.966734,6.249641,-1.844889,-0.382804,-1.106239
52322,-4.732776,5.136853,6.192085,-2.081549,-0.338656,-1.180020
52323,-5.075323,4.305291,5.702329,-2.100725,-0.326865,-1.253058
52324,-5.210157,3.638603,5.371797,-2.025626,-0.364035,-1.319453
52325,-5.067175,2.834857,5.688321,-1.987514,-0.381462,-1.374973
52326,-4.805290,1.952405,6.793991,-1.957203,-0.346514,-1.403484
52327,-4.790772,1.255573,7.816018,-1.825783,-0.291154,-1.389784
52328,-4.873178,0.791779,8.441055,-1.473805,-0.207843,-1.340805
52329,-5.120386,0.619061,9.072809,-1.198966,-0.110756,-1.234371
52330,-5.409747,0.570179,9.209675,-1.120312,0.014838,-1.120588
52331,-5.648064,0.354713,9.405793,-1.120230,0.163835,-1.001183
52332,-5.767196,-0.050635,9.732935,-1.138230,0.301888,-0.893110
52333,-5.653047,-0.723746,9.867089,-1.109435,0.458360,-0.784295
52334,-5.423883,-1.217754,9.420895,-0.770166,0.608638,-0.677506
52335,-5.657839,-0.876144,9.063943,-0.099855,0.709640,-0.584016
52336,-6.101915,0.059888,8.549689,0.247410,0.778450,-0.531876
52337,-6.696661,1.027196,7.534220,0.515793,0.797434,-0.510621
52338,-7.371861,2.035277,6.666770,0.717608,0.702946,-0.530033
52339,-7.888097,3.166631,6.118886,0.645143,0.538221,-0.594609
52340,-8.013815,4.446750,6.195778,0.222916,0.308909,-0.681259
52341,-7.854981,5.163109,6.074869,-0.484525,0.083118,-0.796711
52342,-7.576164,4.724361,6.056192,-1.356206,-0.093041,-0.864103
52343,-7.368830,3.124109,5.661942,-1.833966,-0.285146,-0.939899
52344,-6.744909,1.416602,5.671415,-2.101639,-0.442328,-1.041475
52345,-5.822548,-0.195235,6.219052,-2.122909,-0.492492,-1.142638
52346,-5.047130,-1.550921,6.775081,-1.599569,-0.469396,-1.187365
52347,-4.534604,-1.689322,7.309361,-0.464919,-0.435606,-1.202278
52348,-4.215488,-0.104853,8.208690,0.184224,-0.345734,-1.218474
52349,-4.207572,1.446399,8.257027,0.099183,-0.168115,-1.223683
52350,-4.593809,2.420065,7.872811,-0.379562,-0.027441,-1.219564
52351,-4.927673,2.167730,7.681115,-1.293006,0.113412,-1.247750
52352,-5.274406,0.462975,7.002455,-1.950577,0.218797,-1.248426
52353,-5.728233,-1.330913,6.252517,-2.097593,0.247800,-1.279739
52354,-5.911007,-2.433161,5.549578,-1.612689,0.185100,-1.320584
52355,-5.862940,-2.138039,5.417322,-0.705149,0.063614,-1.349866
52356,-5.764672,-0.505174,5.924076,-0.326962,-0.019875,-1.364436
52357,-5.991298,0.681800,6.568665,-0.599934,-0.042367,-1.362469
52358,-6.378336,0.731439,7.049418,-1.399294,-0.041878,-1.351782
52359,-6.318956,-0.817386,6.756217,-2.063850,-0.039107,-1.337479
52360,-6.060950,-2.552400,6.427698,-2.256807,-0.012509,-1.343113
52361,-5.896613,-3.745663,5.886170,-1.824393,0.003828,-1.347788
52362,-5.792875,-3.582922,5.706613,-1.019791,-0.047733,-1.364896
52363,-5.618580,-2.369805,6.177341,-0.656433,-0.065058,-1.388385
52364,-5.361547,-1.456667,6.677870,-0.725355,-0.061407,-1.414836
52365,-5.048294,-1.264366,7.413399,-1.076207,-0.020796,-1.411931
52366,-4.968962,-1.660492,7.639990,-1.381447,0.052342,-1.412647
52367,-5.085177,-2.077113,7.629103,-1.572743,0.109401,-1.404527
52368,-5.249235,-2.439389,7.088777,-1.772258,0.184294,-1.400422
52369,-5.676316,-2.619844,6.372253,-1.877629,0.241415,-1.420578
52370,-5.931049,-2.989464,5.458219,-2.007024,0.257806,-1.474161
52371,-5.941814,-3.293140,5.350038,-1.808479,0.201929,-1.565965
52372,-6.148368,-3.659618,6.084996,-1.665717,0.095377,-1.609044
52373,-5.811550,-4.216824,6.800407,-1.648660,0.016640,-1.618391
52374,-5.299907,-4.936543,6.940387,-1.549781,-0.001824,-1.593382
52375,-5.021748,-5.298082,6.741729,-1.376198,0.051909,-1.563262
52376,-4.905483,-4.600426,6.722297,-1.207129,0.108385,-1.530226
52377,-4.955326,-3.847829,6.643288,-1.515171,0.218614,-1.505325
52378,-5.421196,-4.238482,5.989677,-1.995635,0.330553,-1.479928
52379,-5.668743,-5.587220,5.489424,-2.250681,0.385145,-1.469535
52380,-5.803391,-6.821357,5.127744,-2.295779,0.417089,-1.446326
52381,-5.897769,-8.112909,5.428342,-1.818946,0.375949,-1.438586
52382,-5.947056,-8.490490,5.827562,-1.086021,0.274876,-1.436650
52383,-5.452261,-7.369973,6.295990,-0.739201,0.240526,-1.408234
52384,-4.813115,-6.297608,6.590983,-0.886966,0.274727,-1.355839
52385,-4.576190,-5.738114,6.382897,-1.285530,0.349456,-1.291710
52386,-4.732224,-5.980535,5.456376,-1.720136,0.405587,-1.244224
52387,-4.876317,-6.872322,4.450143,-1.901791,0.431844,-1.205711
52388,-4.981072,-7.972651,4.378165,-1.831477,0.439902,-1.197335
52389,-5.098923,-8.815689,5.107693,-1.483763,0.413876,-1.193872
52390,-5.179622,-9.160851,5.554327,-1.007147,0.397820,-1.184318
52391,-5.214365,-8.574630,5.746289,-0.619814,0.370695,-1.182803
52392,-5.039515,-7.228399,5.719084,-0.416808,0.343196,-1.197634
52393,-4.817635,-6.127729,5.860987,-0.486183,0.335832,-1.238784
52394,-4.765444,-5.542437,5.383003,-0.731326,0.326902,-1.302782
52395,-4.552306,-5.996674,5.017241,-0.964666,0.313595,-1.371079
