// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37366,9.349055,-2.978627,0.942365,0.024064,-0.010490,-0.002254
37367,9.382004,-2.975064,0.931600,0.023924,-0.011923,-0.002859
37368,9.382183,-2.974640,0.931159,0.021928,-0.012031,-0.001642
37369,9.465125,-2.959637,0.966551,0.027232,-0.011251,-0.001852
37370,9.436510,-2.945384,0.994402,0.024520,-0.003842,-0.006300
37371,9.427561,-2.883391,1.041096,0.023341,-0.002970,-0.007916
37372,9.410584,-2.890792,0.984865,0.015817,-0.000572,-0.010333
37373,9.379606,-2.951154,0.982734,0.016581,-0.005746,-0.010531
37374,9.369618,-3.058476,0.917847,0.026228,-0.010414,-0.011955
37375,9.412398,-3.042702,0.997344,0.046975,-0.017748,-0.011974
37376,9.393346,-3.088555,0.978767,0.064821,-0.021446,-0.011183
37377,9.401767,-3.053395,1.013698,0.086244,-0.021594,-0.008176
37378,9.424112,-2.965575,0.993827,0.086127,-0.033886,-0.002884
37379,9.472303,-2.991540,1.077761,0.102642,-0.034317,-0.001081
37380,9.500531,-2.872305,1.199097,0.124132,-0.025971,-0.006590
37381,9.454362,-2.673396,1.225858,0.095552,-0.017627,-0.001102
37382,9.465977,-2.694947,1.142351,0.039418,-0.003886,-0.004700
37383,9.478854,-2.775955,1.045972,-0.015744,0.002908,0.004462
37384,9.363368,-3.000131,0.735624,-0.077843,0.003155,0.016295
37385,9.312339,-3.315897,0.428281,-0.077421,-0.011029,0.017572
37386,9.254789,-3.458438,0.263378,-0.025744,-0.035447,0.024444
37387,9.270534,-3.549384,0.342460,0.054343,-0.047323,0.028974
37388,9.275442,-3.545128,0.644406,0.157018,-0.052557,0.044550
37389,9.299997,-3.084298,0.913154,0.218421,-0.051703,0.051718
37390,9.357755,-2.619956,1.170557,0.155824,-0.030158,0.053198
37391,9.360785,-2.414573,1.242109,0.010512,0.002186,0.054159
37392,9.340821,-2.526556,1.211272,-0.149182,0.018051,0.052227
37393,9.308616,-3.001962,1.154355,-0.260209,0.034010,0.052655
37394,9.263082,-3.564845,0.974101,-0.256761,0.022961,0.057619
37395,9.228052,-4.018063,0.855828,-0.138577,-0.009144,0.064332
37396,9.238706,-4.475382,0.767829,0.072823,-0.063651,0.069148
37397,9.283736,-4.914429,0.800194,0.365073,-0.111662,0.082627
37398,9.250944,-5.287885,0.628018,0.708459,-0.166367,0.101718
37399,9.323378,-4.712505,0.756121,0.996189,-0.214735,0.133679
37400,9.458622,-3.564632,0.809960,1.074945,-0.241769,0.150265
37401,9.493415,-2.480685,0.787369,0.942189,-0.232822,0.152473
37402,9.470471,-1.874773,0.684312,0.683843,-0.201094,0.143548
37403,9.332516,-2.056394,0.243832,0.441976,-0.180642,0.123554
37404,9.244673,-2.792922,-0.089162,0.327565,-0.150487,0.124802
37405,9.150106,-3.329525,-0.231543,0.389596,-0.136746,0.151952
37406,9.141717,-3.184541,0.370167,0.442445,-0.111388,0.184637
37407,9.383038,-2.732155,1.155858,0.338425,-0.069707,0.218982
37408,9.483643,-2.368570,1.779452,0.060601,-0.013177,0.240448
37409,9.476563,-2.903398,2.231214,-0.253800,0.021041,0.255881
37410,9.443796,-3.935980,2.442382,-0.428486,0.019577,0.267545
37411,9.206960,-4.780151,2.198384,-0.322378,-0.040618,0.264535
37412,8.895412,-5.317828,1.467279,0.021341,-0.139443,0.249334
37413,8.918174,-5.365686,1.189754,0.463147,-0.236584,0.247984
37414,9.344244,-4.459964,1.122764,0.803207,-0.305273,0.248382
37415,9.679650,-3.468981,0.942546,0.906786,-0.293484,0.262699
37416,9.856967,-2.648385,0.798428,0.827933,-0.235898,0.286385
37417,9.633211,-1.869801,0.286837,0.601656,-0.160876,0.283185
37418,9.480670,-1.622158,-0.565524,0.320832,-0.101275,0.289000
37419,9.391695,-2.029614,-0.403670,0.084203,-0.020967,0.321066
37420,9.157185,-2.135112,0.230557,-0.148834,0.057326,0.343000
37421,9.186857,-2.397293,1.141843,-0.444154,0.144036,0.365751
37422,9.230916,-2.972014,1.699877,-0.713753,0.210362,0.385911
37423,8.946885,-3.530317,1.611797,-0.871818,0.239585,0.378321
37424,8.731125,-4.264440,1.606572,-0.923934,0.197236,0.366551
37425,8.700507,-5.187099,1.650644,-0.800572,0.099800,0.352749
37426,8.757309,-6.100127,1.168684,-0.408091,-0.020515,0.340185
37427,8.764907,-6.484801,0.822486,0.162940,-0.157469,0.332793
37428,8.941534,-5.741969,0.744430,0.688374,-0.283998,0.332733
37429,9.420947,-4.632473,0.716645,0.956476,-0.338258,0.348284
37430,9.578694,-4.047284,0.508588,0.992874,-0.334627,0.376009
37431,9.480670,-3.364130,0.080974,0.912155,-0.293044,0.401882
37432,9.326875,-2.896388,-0.792153,0.748676,-0.260714,0.407171
37433,9.254756,-2.829582,-0.666310,0.579028,-0.198619,0.443883
37434,9.167256,-2.517908,0.120646,0.330218,-0.107486,0.469885
37435,9.204051,-2.412554,1.257944,-0.088849,0.010189,0.498946
37436,9.154564,-2.779821,1.799676,-0.573152,0.122379,0.519687
37437,8.975480,-3.582067,1.632545,-0.946846,0.199619,0.514445
37438,8.499317,-4.843171,1.095546,-1.079507,0.209420,0.512514
37439,8.263105,-5.945123,0.829916,-0.940575,0.151403,0.504732
37440,8.234228,-6.753099,0.786011,-0.618480,0.059039,0.506593
37441,8.257736,-7.004634,0.805689,-0.154090,-0.060933,0.505862
37442,8.344918,-6.669284,0.753611,0.263632,-0.164574,0.513472
37443,8.441987,-6.019137,0.712660,0.532812,-0.229045,0.529358
37444,8.523094,-5.387405,0.813033,0.620266,-0.263539,0.554339
37445,8.487014,-4.960307,0.729705,0.570792,-0.262869,0.579668
37446,8.327928,-4.721355,0.407529,0.486938,-0.256790,0.591832
37447,8.260221,-4.924581,0.060599,0.393735,-0.224517,0.610217
37448,8.323494,-5.174074,-0.113713,0.363411,-0.187169,0.627865
37449,8.381010,-5.113239,0.182336,0.332556,-0.130531,0.649754
37450,8.359783,-4.764083,0.938901,0.173011,-0.050799,0.677204
37451,8.442803,-4.756869,1.548316,-0.122708,0.053227,0.700044
37452,8.291402,-5.109819,1.502243,-0.399251,0.133955,0.713085
37453,7.885401,-5.539715,1.125746,-0.578952,0.160658,0.708422
37454,7.729445,-5.883044,1.163014,-0.660458,0.110085,0.701035
37455,7.620362,-6.508976,1.005778,-0.625465,0.032387,0.678787
37456,7.558846,-7.456299,0.737709,-0.394107,-0.087675,0.655880
37457,7.637315,-8.267300,0.562182,0.075983,-0.231680,0.624698
37458,8.008259,-8.028828,0.405789,0.653275,-0.352273,0.612504
37459,8.307351,-7.299474,0.179318,1.054545,-0.400151,0.621916
37460,8.294144,-6.110898,-0.276667,1.292634,-0.430221,0.627719
37461,8.505722,-4.853467,-0.787545,1.324662,-0.428981,0.638013
37462,8.676554,-4.091710,-0.303866,1.125740,-0.331481,0.686605
37463,8.715271,-3.329931,0.882050,0.745068,-0.190271,0.731760
37464,8.596850,-3.130733,1.850330,0.121681,-0.007562,0.748337
37465,8.464380,-3.771491,2.137478,-0.505063,0.153339,0.763423
37466,7.944025,-4.676491,1.614683,-0.931734,0.241597,0.758755
37467,7.384867,-6.169290,1.105999,-1.071036,0.224628,0.712590
37468,7.129637,-7.618830,0.716661,-0.823071,0.131384,0.651966
37469,7.117839,-8.691030,0.517414,-0.250509,0.006594,0.574947
37470,7.211477,-8.746995,0.363492,0.505200,-0.129141,0.508228
37471,7.371666,-7.628282,0.474200,1.085326,-0.241260,0.473193
37472,7.758401,-5.990570,0.630327,1.295666,-0.305458,0.456449
37473,7.974273,-5.101052,0.574723,1.136241,-0.280156,0.470455
37474,7.987847,-5.125994,-0.058308,0.959672,-0.254655,0.480682
37475,7.828260,-5.331935,-0.404945,0.891510,-0.199613,0.502422
37476,7.830235,-4.924965,0.270049,0.804625,-0.135754,0.510594
37477,7.735246,-4.493502,0.962317,0.607387,-0.026227,0.512792
37478,7.584451,-4.152903,1.727402,0.261188,0.091165,0.498494
37479,7.245507,-4.322467,1.997664,-0.148396,0.194774,0.464287
37480,6.686902,-4.937894,1.456059,-0.466289,0.242911,0.402055
37481,5.962537,-5.773592,0.793861,-0.575261,0.204210,0.320045
37482,5.741284,-6.691352,0.362058,-0.534247,0.135140,0.235749
37483,5.712636,-7.587035,0.131818,-0.369303,0.040752,0.151777
37484,6.147866,-8.385000,-0.154015,0.048504,-0.062300,0.078052
37485,6.946967,-7.698093,0.566779,0.642726,-0.115888,0.018949
37486,7.497632,-5.450594,1.732123,0.836248,-0.087804,0.014246
37487,7.957921,-4.004899,2.045413,0.385221,0.011792,0.046046
37488,7.926800,-4.681862,1.358755,-0.212003,0.118442,0.111176
37489,7.678216,-6.177712,0.496295,-0.497194,0.150304,0.164616
37490,7.480878,-7.345525,-0.210766,-0.422097,0.104240,0.197958
37491,7.499908,-7.700830,-0.117039,-0.081263,0.027069,0.207239
37492,7.611119,-7.389860,0.087112,0.250686,-0.032012,0.211879
37493,7.616256,-7.039757,0.396811,0.519534,-0.081009,0.231880
37494,7.750883,-6.636033,0.545061,0.714307,-0.113376,0.240031
37495,7.814755,-6.281201,0.472305,0.869673,-0.121240,0.247824
37496,7.812986,-5.696244,0.445004,0.949179,-0.125913,0.244569
37497,7.935191,-5.054013,0.449217,0.896319,-0.140238,0.229781
37498,8.346696,-4.746822,0.500800,0.740870,-0.121742,0.207522
37499,8.674807,-4.598376,0.594621,0.597724,-0.093176,0.193880
37500,8.999909,-4.324654,0.985235,0.436676,-0.063205,0.173169
37501,9.038764,-4.458599,1.339846,0.213112,-0.014375,0.167950
37502,8.862111,-5.295215,1.465590,0.129766,0.016688,0.144536
37503,8.696641,-6.140867,1.141490,0.312020,0.000790,0.083957
37504,8.622795,-5.862237,0.686608,0.627431,-0.038488,0.027220
37505,8.825446,-5.013107,0.344133,0.793848,-0.100982,-0.019265
37506,8.881686,-4.428034,0.010902,0.805988,-0.157255,-0.031946
37507,9.042946,-4.098901,0.575250,0.702772,-0.187529,0.002087
37508,9.088356,-3.785290,1.465269,0.465823,-0.188017,0.056947
37509,8.889935,-4.168960,1.855938,0.128433,-0.159842,0.117635
37510,8.432798,-4.810781,1.826858,-0.071218,-0.152919,0.132461
37511,7.924047,-5.346612,1.594646,-0.123842,-0.171720,0.122255
37512,7.788097,-5.779287,1.372321,-0.051779,-0.211936,0.098503
37513,7.809463,-6.058226,1.322130,0.103402,-0.245000,0.058459
37514,7.824507,-6.063876,1.503042,0.235634,-0.253081,0.023855
37515,7.816667,-5.931353,1.576341,0.311481,-0.234099,0.006343
37516,7.693105,-5.756049,1.669022,0.296614,-0.202474,-0.001566
37517,7.569362,-5.754774,1.610904,0.227998,-0.175070,-0.013491
37518,7.436129,-5.979574,1.535806,0.141726,-0.149828,-0.032593
37519,7.356172,-6.149095,1.473980,0.092750,-0.145892,-0.060899
37520,7.483594,-6.420119,1.385895,0.057476,-0.121324,-0.072768
37521,7.519412,-6.587191,1.402875,0.084024,-0.095693,-0.089527
37522,7.520169,-6.663840,1.384028,0.116235,-0.072832,-0.112118
37523,7.547717,-6.725846,1.269868,0.165299,-0.062617,-0.120464
37524,7.580513,-6.651701,1.364819,0.227859,-0.054356,-0.118564
37525,7.804128,-6.294993,1.757207,0.211970,-0.026059,-0.108883
37526,7.846909,-6.350441,1.929592,0.104144,0.015359,-0.082900
37527,7.795627,-6.672258,1.875170,0.061316,0.032449,-0.077819
37528,7.678632,-6.585271,1.842815,0.073886,0.030286,-0.064454
37529,7.987268,-6.161964,2.121437,-0.010272,0.022849,-0.054989
37530,8.167992,-6.460652,1.805620,-0.118807,0.042038,-0.019885
37531,8.351922,-7.409651,1.683225,-0.085868,0.038945,0.029760
37532,8.538636,-7.936219,1.851819,0.146066,0.018033,0.090230
37533,8.461253,-8.365146,1.342699,0.392583,-0.018519,0.150367
37534,9.096146,-7.885345,1.430587,0.908034,-0.123954,0.254904
37535,8.797620,-4.905175,1.958373,0.770684,-0.134412,0.380292
37536,9.431109,-4.127219,2.665713,-0.104217,-0.034597,0.535993
37537,9.155918,-5.266735,2.362745,-0.796570,0.026933,0.663074
37538,8.877303,-7.335351,1.966842,-1.091643,0.062978,0.769459
37539,8.430789,-8.560842,1.738918,-0.834091,-0.013051,0.836025
37540,8.323232,-8.527384,1.701858,-0.492476,-0.075495,0.894995
37541,8.137131,-8.723706,1.688039,-0.309417,-0.143703,0.977037
