// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46966,9.503467,-2.597460,0.737632,-0.036311,0.005253,-0.015509
46967,9.528087,-2.618376,0.726576,-0.023228,0.002751,-0.014763
46968,9.551351,-2.540915,0.788284,-0.006220,0.001129,-0.017890
46969,9.518952,-2.584997,0.808247,-0.005270,-0.001625,-0.017665
46970,9.519423,-2.583313,0.808096,-0.000245,-0.000061,-0.018184
46971,9.543826,-2.584301,0.811750,0.003883,-0.004993,-0.013052
46972,9.524538,-2.546443,0.802865,0.001837,-0.002933,-0.016626
46973,9.544632,-2.581542,0.811060,-0.003471,-0.004710,-0.011162
46974,9.525483,-2.564022,0.787155,-0.016101,-0.007011,-0.005827
46975,9.545589,-2.620019,0.780172,-0.025855,-0.003261,0.001469
46976,9.579547,-2.648604,0.859329,-0.026589,0.001315,0.000340
46977,9.559995,-2.632478,0.835668,-0.012912,-0.002517,0.010280
46978,9.578202,-2.591759,0.901971,-0.004529,-0.000493,0.015777
46979,9.583148,-2.638242,0.838678,-0.021997,-0.001737,0.022747
46980,9.534886,-2.655127,0.815996,-0.011948,0.001397,0.021708
46981,9.524836,-2.666504,0.868642,-0.019516,-0.000152,0.024510
46982,9.481337,-2.688831,0.812417,-0.018900,0.006133,0.023810
46983,9.532085,-2.603638,0.859010,-0.022790,0.004441,0.025666
46984,9.507865,-2.643156,0.826046,-0.047437,0.014553,0.027767
46985,9.478961,-2.697181,0.812464,-0.042625,0.014280,0.028161
46986,9.482702,-2.685807,0.793433,-0.041455,0.013344,0.027481
46987,9.501524,-2.725009,0.802271,-0.030208,0.014746,0.023739
46988,9.525269,-2.768952,0.778122,-0.024094,0.025452,0.018696
46989,9.514532,-2.740864,0.862277,0.009360,0.021003,0.020281
46990,9.565584,-2.674860,0.896672,0.016024,0.016038,0.023125
46991,9.597923,-2.651187,0.864448,0.000938,0.027232,0.030047
46992,9.630071,-2.628297,0.832376,-0.016304,0.027800,0.036119
46993,9.619204,-2.641512,0.887513,-0.049876,0.035449,0.042620
46994,9.646899,-2.693889,0.830252,-0.081902,0.038943,0.058562
46995,9.640511,-2.754608,0.821841,-0.109637,0.049335,0.074919
46996,9.589280,-2.754995,0.974249,-0.131225,0.061906,0.094157
46997,9.729167,-2.818214,1.129776,-0.142355,0.082788,0.114660
46998,9.916918,-2.971083,1.080930,-0.171659,0.168735,0.140555
46999,9.446890,-3.290821,1.123859,-0.210682,0.245352,0.176700
47000,9.217387,-3.629437,0.744206,-0.200546,0.180200,0.233836
47001,9.218445,-3.667304,0.527554,-0.151838,0.157103,0.302447
47002,9.170516,-3.221050,0.797068,-0.106904,0.123047,0.330261
47003,9.095382,-2.690465,1.154613,-0.078470,0.088288,0.324826
47004,9.159664,-2.366023,1.577731,-0.182670,0.067955,0.315983
47005,9.342291,-2.755051,1.639542,-0.299608,0.053466,0.309692
47006,9.553821,-3.503853,1.522490,-0.290494,0.054782,0.285450
47007,9.674962,-4.140857,0.989836,-0.131755,0.074544,0.255149
47008,9.649331,-4.362220,0.778135,0.211288,0.103463,0.229879
