// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27226,9.354835,-2.778072,1.231536,-0.174366,0.216746,-0.047432
27227,9.286483,-2.810239,1.230111,-0.185122,0.218222,-0.049750
27228,9.225711,-2.890643,1.226341,-0.189467,0.217943,-0.049754
27229,9.156151,-2.948573,1.246509,-0.180149,0.212201,-0.051436
27230,9.150526,-3.023708,1.328886,-0.157806,0.200784,-0.048838
27231,9.087110,-2.932005,1.335300,-0.144835,0.195133,-0.044242
27232,9.083505,-2.880166,1.326881,-0.146321,0.191617,-0.038491
27233,9.112652,-2.847220,1.298905,-0.156476,0.186620,-0.041730
27234,9.106973,-2.969637,1.300033,-0.160895,0.179624,-0.036697
27235,9.154368,-3.159483,1.332134,-0.141809,0.171282,-0.036101
27236,9.087199,-3.268505,1.368970,-0.100433,0.158127,-0.036490
27237,9.164347,-3.304048,1.395434,-0.046199,0.143680,-0.034070
27238,9.218397,-3.194687,1.429280,-0.004286,0.131517,-0.030315
27239,9.258931,-3.039213,1.489222,0.010822,0.123757,-0.024047
27240,9.337843,-2.900542,1.506303,-0.012014,0.125332,-0.025612
27241,9.338358,-2.872863,1.494771,-0.048127,0.128846,-0.017868
27242,9.282461,-2.907510,1.539415,-0.080660,0.133843,-0.013661
27243,9.257106,-2.982783,1.486581,-0.103945,0.137490,-0.012917
27244,9.202664,-3.063858,1.450998,-0.106554,0.139414,-0.010697
27245,9.163821,-3.093526,1.423713,-0.100623,0.139728,-0.005976
27246,9.142521,-3.122015,1.426037,-0.076511,0.130529,-0.001163
27247,9.173863,-3.141470,1.416687,-0.053161,0.118011,0.003062
27248,9.312614,-3.116281,1.362226,-0.033774,0.109752,0.001493
27249,9.369147,-3.039291,1.494146,-0.020053,0.104330,-0.000137
27250,9.437791,-2.952805,1.478414,-0.021523,0.102997,0.003637
27251,9.477530,-2.943309,1.422699,-0.037017,0.100917,-0.002008
27252,9.505473,-2.938128,1.413701,-0.049173,0.101039,-0.000954
27253,9.529590,-2.908903,1.405567,-0.056128,0.097347,-0.004090
27254,9.477817,-2.892161,1.401519,-0.065477,0.093407,-0.005449
27255,9.421812,-2.928171,1.441183,-0.071799,0.086285,-0.002988
27256,9.378002,-2.959795,1.432975,-0.059078,0.077455,-0.003209
27257,9.353735,-2.963663,1.431974,-0.038744,0.068099,-0.002869
27258,9.377278,-2.939547,1.521772,-0.030214,0.063451,-0.006885
27259,9.355459,-2.916478,1.497964,-0.021059,0.055366,-0.005309
27260,9.341555,-2.941555,1.471203,-0.011144,0.050592,-0.003153
27261,9.389703,-2.908261,1.466264,-0.008081,0.049657,-0.000993
27262,9.419349,-2.881811,1.531952,-0.009004,0.050753,-0.002918
27263,9.426997,-2.853386,1.490679,-0.021883,0.052835,0.002374
27264,9.375606,-2.836967,1.483245,-0.027655,0.051174,0.005672
27265,9.347332,-2.817673,1.482271,-0.039991,0.058726,0.011883
27266,9.359283,-2.794331,1.517581,-0.058373,0.056216,0.011911
27267,9.348948,-2.845482,1.488312,-0.067664,0.054529,0.008822
27268,9.398414,-2.864479,1.502893,-0.067040,0.048063,0.007872
27269,9.444107,-2.859059,1.518586,-0.058445,0.045673,0.002188
27270,9.443439,-2.859917,1.521123,-0.053219,0.041873,-0.002000
27271,9.476427,-2.878366,1.505421,-0.039103,0.041053,-0.008984
27272,9.404078,-2.914395,1.510283,-0.027724,0.032354,-0.015464
27273,9.448997,-2.856111,1.504840,-0.014537,0.024472,-0.011512
27274,9.437682,-2.762686,1.589076,-0.018143,0.019946,-0.014593
27275,9.418422,-2.789283,1.582222,-0.028211,0.017963,-0.011745
27276,9.391240,-2.768190,1.577784,-0.033991,0.016292,-0.008465
27277,9.374277,-2.769051,1.548047,-0.045943,0.014251,-0.007818
27278,9.391277,-2.767955,1.577977,-0.051904,0.011726,-0.010776
27279,9.374393,-2.768880,1.547649,-0.059027,0.015466,-0.008747
27280,9.325691,-2.801894,1.555988,-0.058523,0.010408,-0.017633
27281,9.314657,-2.876604,1.544319,-0.038585,0.005357,-0.016703
27282,9.268620,-2.882286,1.530444,-0.022672,0.000095,-0.018200
27283,9.324746,-2.824784,1.576056,-0.005316,-0.006062,-0.021752
27284,9.340757,-2.771474,1.584760,-0.003270,-0.010422,-0.018233
27285,9.330725,-2.768474,1.530252,-0.004008,-0.008474,-0.013917
27286,9.356827,-2.737299,1.513925,-0.011622,-0.007949,-0.014493
27287,9.388628,-2.780548,1.516383,-0.009706,-0.010895,-0.018867
27288,9.359847,-2.784604,1.531911,-0.014390,-0.009901,-0.025191
27289,9.423741,-2.794637,1.495599,-0.014819,-0.005590,-0.024514
27290,9.392720,-2.824818,1.533528,-0.019718,-0.002441,-0.030497
27291,9.349409,-2.802639,1.497595,-0.024224,-0.000603,-0.030578
27292,9.355123,-2.727280,1.531610,-0.033711,0.005121,-0.028419
27293,9.338802,-2.726432,1.500874,-0.055197,0.006524,-0.023949
27294,9.330383,-2.774385,1.466553,-0.082158,0.008602,-0.019822
27295,9.313295,-2.852097,1.477069,-0.092449,0.008751,-0.016592
27296,9.281507,-2.904336,1.435351,-0.084885,0.005974,-0.014346
27297,9.285862,-2.928279,1.431828,-0.073992,0.002358,-0.011969
27298,9.327940,-2.993736,1.408455,-0.051061,0.000085,-0.018496
