// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42900,8.906158,-3.633333,1.273732,-0.340336,0.037081,-0.020738
42901,8.951689,-3.757068,1.231304,-0.341797,0.037944,-0.022651
42902,8.928367,-3.861091,1.203165,-0.337131,0.034851,-0.026006
42903,8.905097,-3.960418,1.090328,-0.297826,0.029442,-0.027689
42904,8.953619,-4.013341,1.050855,-0.245664,0.021004,-0.019453
42905,9.053946,-4.023546,1.156014,-0.196958,0.018758,-0.018365
42906,9.105024,-4.016407,1.291923,-0.159569,0.015741,-0.014347
42907,9.136113,-4.000520,1.287816,-0.136864,0.005692,-0.021770
42908,9.178278,-3.980793,1.524668,-0.112332,0.010869,-0.023627
42909,9.189740,-3.967837,1.591715,-0.138197,0.004326,-0.022837
42910,9.165915,-4.111866,1.690738,-0.146952,0.003366,-0.022670
42911,9.146478,-4.403206,1.638295,-0.133905,-0.014776,-0.014146
42912,9.092821,-4.517026,1.526331,-0.062230,-0.024613,0.005229
42913,8.998630,-4.317381,1.123992,0.022730,-0.078835,0.025027
42914,9.010785,-3.364157,0.780091,0.058010,-0.139230,0.027359
42915,9.077890,-2.297303,0.535375,-0.046764,-0.185662,-0.006859
42916,9.280252,-2.027623,0.769719,-0.291344,-0.209126,0.008965
42917,9.735965,-2.552649,1.228371,-0.574546,-0.139336,0.090592
42918,9.934112,-3.538921,1.000068,-0.840327,-0.032895,0.217382
42919,9.824632,-4.214097,0.591988,-0.963208,0.087307,0.308262
42920,9.217918,-4.135615,0.704103,-1.085248,0.174093,0.351022
42921,8.853234,-3.624106,1.186945,-1.273113,0.205480,0.365450
42922,8.870355,-3.449793,1.323627,-1.557622,0.235732,0.330174
42923,8.775460,-3.717769,1.270775,-1.758684,0.238620,0.257839
42924,8.680594,-4.421238,1.576538,-1.776674,0.198469,0.162662
42925,8.616228,-5.665379,1.722693,-1.546930,0.141120,0.073340
42926,8.389927,-7.152070,1.456755,-0.996700,0.057346,-0.004442
42927,8.137903,-8.095257,0.875409,-0.115020,-0.080163,-0.060777
42928,8.251568,-7.955673,0.730148,0.815843,-0.217702,-0.096573
42929,8.551375,-6.617471,0.591395,1.556075,-0.326158,-0.119301
42930,8.970031,-5.278028,0.614048,1.945188,-0.364877,-0.123064
42931,9.104844,-4.355966,0.697261,2.029570,-0.325121,-0.095806
42932,9.079983,-3.220766,0.190758,1.925862,-0.296781,-0.092417
42933,9.022462,-2.383067,-0.543520,1.624330,-0.245388,-0.077064
42934,9.004197,-2.356867,-1.064283,1.223141,-0.193578,-0.030575
42935,9.015383,-2.701197,-1.036731,0.857336,-0.125008,0.074271
42936,9.062939,-2.409683,0.250700,0.394401,-0.042772,0.169290
42937,9.300519,-1.708869,1.966574,-0.298485,0.087669,0.257626
42938,9.211657,-2.028092,2.260814,-1.174279,0.253058,0.333841
42939,8.697899,-3.923871,1.700935,-1.765613,0.335871,0.391611
42940,8.305639,-6.263121,1.339018,-1.918004,0.298547,0.420287
42941,8.003091,-8.362943,0.878964,-1.465778,0.118637,0.385699
42942,8.074457,-9.607135,0.740119,-0.602357,-0.127164,0.356597
42943,8.041491,-9.719434,0.432223,0.466666,-0.358018,0.343571
42944,8.393734,-8.098865,0.636069,1.411744,-0.573256,0.328325
42945,9.364928,-6.187026,0.931647,1.848495,-0.630693,0.379512
42946,9.686368,-4.482729,1.002529,1.796121,-0.530106,0.457708
42947,9.429876,-2.601631,0.206202,1.447074,-0.441994,0.485450
42948,9.361129,-1.935058,-0.810231,0.807435,-0.295131,0.541337
42949,9.064088,-3.144455,-1.445424,0.308330,-0.133741,0.607515
42950,8.595847,-3.898463,-0.881287,0.085200,-0.058038,0.651913
42951,8.255590,-3.202730,0.667540,-0.199608,0.034422,0.670745
42952,8.279315,-2.427836,2.322525,-0.809528,0.151062,0.680766
42953,8.276401,-3.466072,2.915125,-1.530106,0.248042,0.682417
42954,7.942093,-6.198180,2.228172,-1.769438,0.245485,0.652370
42955,7.531059,-8.863673,1.361902,-1.282975,0.088109,0.607176
42956,7.552068,-9.844633,0.994648,-0.305501,-0.137481,0.563278
42957,7.815091,-9.003671,0.690257,0.621510,-0.321270,0.537404
42958,8.085646,-7.272928,0.342990,1.276304,-0.470473,0.517959
42959,8.613883,-6.054920,0.022080,1.551641,-0.538257,0.539680
42960,8.981160,-5.091076,-0.062805,1.613216,-0.530090,0.568819
42961,9.310468,-4.543234,-0.655118,1.498173,-0.450057,0.598177
42962,9.065607,-4.320677,-0.701590,1.364673,-0.327505,0.643403
42963,8.674493,-3.396411,0.395768,1.126481,-0.221823,0.689284
42964,8.587351,-1.929296,1.655491,0.532142,-0.069722,0.707170
42965,8.497532,-1.457621,2.368567,-0.449801,0.134146,0.740993
42966,8.039045,-2.743757,2.025056,-1.335816,0.295139,0.735009
42967,7.379480,-4.977625,1.229663,-1.768544,0.336868,0.714021
42968,7.048653,-7.066926,0.724364,-1.680833,0.246157,0.658824
42969,7.019056,-8.619715,0.637333,-1.147991,0.107758,0.594838
42970,7.090649,-9.319204,0.593726,-0.386885,-0.044512,0.529807
42971,7.159578,-8.826951,0.333329,0.423107,-0.211817,0.477684
