// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52234,2.599905,-8.348085,2.317972,-0.604628,0.519451,1.508524
52235,2.068981,-7.983353,2.788713,-0.598033,0.576851,1.503526
52236,0.925301,-7.889472,3.349363,-0.753797,0.552534,1.492977
52237,0.709270,-8.142916,3.772038,-1.015195,0.467635,1.483130
52238,1.323974,-8.742601,3.589812,-1.160235,0.398128,1.472583
52239,1.953853,-9.140630,3.124405,-1.162465,0.406944,1.487541
52240,2.059930,-9.394304,3.169831,-1.126687,0.442083,1.531573
52241,1.653660,-9.688093,3.248286,-1.079123,0.425079,1.556568
52242,1.393517,-9.740416,3.269901,-1.026025,0.433645,1.574232
52243,0.733368,-9.759454,3.003046,-0.956785,0.442862,1.589886
52244,0.375633,-9.684955,2.830939,-0.878045,0.402999,1.576550
52245,0.567995,-9.665297,2.492601,-0.758816,0.398310,1.551929
52246,0.461409,-9.537372,1.926154,-0.588465,0.400973,1.509643
52247,0.284185,-9.157979,1.505834,-0.421673,0.414688,1.447473
52248,0.096776,-8.545237,1.702452,-0.348124,0.427654,1.388767
52249,-0.130651,-8.077756,2.128635,-0.470741,0.429912,1.333526
52250,-0.456698,-7.781639,2.580823,-0.695855,0.439091,1.300598
52251,-0.593112,-7.991611,2.594156,-1.002695,0.397628,1.281022
52252,-0.500887,-8.602158,2.276938,-1.203746,0.395742,1.256935
52253,-0.693616,-9.028466,1.956377,-1.227997,0.408860,1.266578
52254,-0.795734,-9.118734,1.825512,-1.234074,0.408158,1.280988
52255,-0.962965,-9.085643,1.741520,-1.256616,0.394410,1.314349
52256,-0.823999,-9.119155,1.802017,-1.381308,0.396219,1.363045
52257,-0.922023,-9.476580,1.778135,-1.420009,0.411664,1.436058
52258,-1.805193,-10.089252,1.481929,-1.358261,0.381016,1.425811
52259,-2.233202,-10.594710,0.994291,-1.181441,0.261307,1.351189
52260,-1.939202,-10.467228,0.318054,-0.850782,0.168428,1.278406
52261,-1.397950,-9.757574,0.310229,-0.567485,0.134867,1.218255
52262,-1.191510,-9.030943,0.643000,-0.495425,0.174458,1.200954
52263,-1.660973,-8.877924,1.066587,-0.533205,0.218018,1.187383
52264,-2.174588,-9.133566,1.360102,-0.621935,0.220053,1.142307
52265,-2.471988,-9.459133,0.939406,-0.640167,0.174688,1.066245
52266,-2.072460,-9.265733,0.640377,-0.534040,0.168167,1.037677
52267,-2.288460,-8.799489,0.917913,-0.486759,0.217255,1.034819
52268,-2.583550,-8.736894,1.069279,-0.562470,0.196066,1.016817
52269,-2.561868,-8.793042,0.766659,-0.575814,0.214220,1.016400
52270,-2.756398,-8.687221,0.506734,-0.580986,0.258526,1.006670
52271,-2.924238,-8.734851,0.371039,-0.552401,0.303449,0.990201
52272,-3.035166,-8.668246,0.529016,-0.532708,0.333250,0.963880
52273,-3.186970,-8.784152,0.399707,-0.514440,0.322587,0.928913
52274,-3.226306,-8.803186,0.094396,-0.445617,0.300187,0.881986
52275,-3.210335,-8.597003,-0.184655,-0.319153,0.279969,0.856283
52276,-3.419994,-8.427923,-0.044583,-0.293859,0.279114,0.827424
52277,-3.410874,-8.457130,0.120779,-0.366110,0.231113,0.798462
52278,-3.142796,-8.473729,-0.110534,-0.352754,0.249346,0.786150
52279,-3.297332,-8.302217,-0.001488,-0.363617,0.283678,0.764636
52280,-3.492263,-8.300740,0.093539,-0.407070,0.288594,0.722925
52281,-3.418780,-8.420640,-0.001559,-0.385967,0.305464,0.694860
52282,-3.710357,-8.295152,0.472618,-0.425464,0.279352,0.652004
52283,-3.567729,-8.437696,0.202314,-0.489668,0.196911,0.625759
52284,-3.325705,-8.615889,-0.311024,-0.342487,0.202638,0.616220
52285,-3.330684,-8.500332,-0.515540,-0.212837,0.226295,0.583875
52286,-3.352508,-8.218181,-0.537153,-0.061067,0.277479,0.513203
52287,-3.835975,-7.682743,0.145050,0.035026,0.333915,0.431650
52288,-4.391635,-7.644622,0.337786,-0.060081,0.288243,0.360042
52289,-4.051424,-7.976637,0.054906,-0.163601,0.213212,0.321884
52290,-3.800607,-8.309384,-0.455024,-0.066074,0.211805,0.301002
52291,-3.757214,-8.167969,-0.761099,0.121475,0.225566,0.268070
52292,-3.903056,-7.861946,-0.677729,0.203561,0.236304,0.215062
52293,-4.095864,-7.546486,-0.460044,0.207944,0.189823,0.152373
52294,-3.985710,-7.442799,-0.550320,0.160068,0.159509,0.093437
52295,-4.150837,-7.390759,-0.519083,0.145031,0.149088,0.034017
52296,-4.161926,-7.484046,-0.403649,0.080907,0.114744,-0.015620
52297,-3.971750,-7.675750,-0.476993,0.091562,0.124325,-0.043791
52298,-4.193991,-7.694991,-0.574062,0.113988,0.139883,-0.078160
52299,-4.235094,-7.612582,-0.567884,0.092623,0.109362,-0.130806
52300,-4.126241,-7.573381,-0.706665,0.113161,0.099710,-0.194106
52301,-4.044650,-7.368304,-0.550378,0.120646,0.084152,-0.273216
52302,-4.007212,-7.390291,-0.265861,0.098370,0.040724,-0.360643
52303,-4.037610,-7.711094,-0.228453,0.134530,0.035708,-0.453765
52304,-3.535507,-7.851565,-0.147541,0.181239,0.040072,-0.542420
52305,-3.398532,-7.973754,-0.177532,0.226518,0.111936,-0.585645
52306,-3.707265,-8.241454,0.141766,0.227655,0.168900,-0.641403
52307,-3.702789,-8.674361,0.231077,0.278204,0.203015,-0.694754
52308,-3.521884,-8.810797,0.609363,0.398356,0.299670,-0.684349
52309,-3.773466,-8.855396,0.843544,0.432528,0.322136,-0.661509
52310,-3.908361,-9.095491,0.623145,0.462112,0.288704,-0.631751
52311,-3.773438,-9.037038,0.324523,0.587254,0.272949,-0.632206
52312,-3.644648,-8.667068,-0.031862,0.656583,0.231499,-0.654143
52313,-3.214091,-8.407935,-0.173621,0.656174,0.178502,-0.680846
52314,-2.930139,-8.318831,-0.360677,0.705507,0.174741,-0.703023
52315,-2.998122,-8.216304,-0.127803,0.758612,0.187826,-0.739008
52316,-3.150813,-8.342167,0.233752,0.688496,0.171585,-0.781341
52317,-3.025531,-8.748201,0.404767,0.667852,0.116765,-0.833597
52318,-2.680978,-9.024380,0.415030,0.749332,0.077595,-0.883453
52319,-2.732171,-9.176689,0.419647,0.884854,0.090031,-0.906218
52320,-2.798143,-9.066565,0.499875,0.982188,0.041445,-0.951880
52321,-2.629678,-8.971875,0.436192,1.059302,0.007169,-0.995804
52322,-2.740100,-9.014908,0.544276,1.091462,-0.000330,-1.027096
52323,-2.785767,-9.289723,0.626924,1.132739,-0.016053,-1.056406
52324,-2.633228,-9.310362,0.768439,1.264552,-0.042921,-1.097570
52325,-2.410235,-9.091276,0.749162,1.357983,-0.062201,-1.141124
52326,-2.335030,-8.845640,0.436993,1.432501,-0.072567,-1.158060
52327,-2.414240,-8.488404,0.250238,1.464757,-0.076212,-1.141895
52328,-2.449426,-8.262942,0.261708,1.381061,-0.105592,-1.121519
52329,-2.492397,-8.230454,0.460734,1.220452,-0.099996,-1.098963
52330,-2.565002,-8.130113,0.842440,0.977023,-0.100593,-1.076540
52331,-2.485584,-8.247855,0.890667,0.656171,-0.159418,-1.064235
52332,-2.082940,-8.475624,0.736967,0.393447,-0.199870,-1.047823
52333,-1.554229,-8.606964,0.522003,0.234594,-0.195154,-1.028555
52334,-1.629876,-8.689834,0.652882,0.105180,-0.123063,-1.015667
52335,-2.231920,-8.831097,1.189333,-0.101901,-0.098324,-1.035906
52336,-2.015787,-9.213211,1.778037,-0.358851,-0.169100,-1.079021
52337,-1.424398,-9.855942,2.050490,-0.512632,-0.188327,-1.081045
52338,-0.780189,-10.731692,2.455090,-0.561470,-0.174703,-1.062197
52339,-0.500822,-11.809906,2.700749,-0.455276,-0.098516,-1.013706
52340,-0.755931,-12.563404,2.964391,-0.086390,0.026446,-0.946745
52341,-1.001487,-12.494334,3.603345,0.285431,0.079988,-0.894048
52342,-0.951456,-12.227305,3.460082,0.521281,0.077875,-0.804613
52343,-0.885527,-11.832626,2.936512,0.812406,0.082227,-0.740065
52344,-0.629477,-11.143249,2.393960,1.091067,0.098625,-0.708947
52345,-0.616070,-10.330586,1.819244,1.366118,0.106478,-0.729705
52346,-0.497344,-9.303279,1.281988,1.577436,0.094739,-0.801314
52347,-0.146975,-8.226917,0.965296,1.656229,0.083835,-0.897662
52348,0.105525,-7.116317,1.279296,1.590666,0.076619,-1.019494
52349,0.124131,-6.710470,1.933123,1.306325,0.072982,-1.118398
52350,0.042201,-7.136351,2.205194,0.984993,0.059212,-1.186985
52351,0.202811,-7.588703,2.507462,0.809634,0.039204,-1.220613
52352,0.313489,-8.094534,2.585028,0.647870,0.023765,-1.245173
52353,0.344416,-8.651870,2.631004,0.592460,0.008775,-1.269158
52354,0.623534,-8.982505,2.854101,0.632292,-0.014712,-1.294780
52355,0.751427,-9.148123,2.954409,0.722342,-0.006430,-1.318395
52356,0.467945,-9.373312,3.006286,0.798587,-0.017345,-1.335703
52357,0.270558,-9.653400,3.016885,0.886184,-0.052962,-1.327032
52358,0.419748,-9.673638,2.961387,1.027200,-0.125181,-1.295686
52359,0.880515,-9.444492,2.805193,1.149489,-0.187314,-1.263868
52360,1.264918,-9.069258,2.748993,1.182103,-0.213832,-1.262556
52361,1.459048,-8.916113,2.814660,1.194767,-0.250206,-1.292961
52362,1.537853,-8.875556,3.127401,1.234275,-0.272259,-1.345543
52363,1.455037,-8.765394,3.258949,1.271252,-0.294668,-1.390502
52364,1.666378,-8.477340,3.270484,1.339707,-0.319917,-1.426528
52365,1.675760,-8.139397,3.427595,1.384556,-0.303331,-1.430091
52366,1.452421,-7.973584,3.619365,1.321580,-0.295385,-1.437448
52367,1.748875,-7.902168,3.805591,1.204117,-0.343016,-1.467849
52368,2.113028,-7.899324,4.054906,1.044813,-0.359441,-1.510742
52369,2.401811,-8.136513,4.227655,0.893862,-0.418123,-1.548418
52370,2.610585,-8.609750,4.263315,0.839270,-0.477926,-1.584280
52371,2.855206,-9.158233,4.495812,0.900037,-0.504134,-1.607691
52372,2.407237,-9.781319,4.385068,1.099607,-0.408478,-1.540425
52373,1.841250,-9.483599,4.135765,1.402717,-0.360380,-1.454965
52374,2.060660,-8.248508,4.202038,1.484754,-0.417605,-1.418491
52375,2.856559,-7.595374,4.108931,1.415154,-0.479566,-1.418227
52376,3.554018,-7.329777,4.353013,1.288226,-0.492972,-1.441510
52377,3.762573,-7.303002,4.476221,1.098111,-0.529861,-1.493313
52378,3.690967,-7.673985,4.568927,0.962409,-0.574501,-1.533770
52379,3.551274,-8.162088,4.565050,0.955288,-0.625326,-1.544581
52380,3.927471,-8.019970,4.481933,1.064565,-0.693199,-1.535364
52381,4.434967,-7.679712,4.601039,1.114231,-0.690235,-1.467791
52382,4.606211,-7.537482,4.542895,1.117150,-0.593624,-1.364673
52383,4.308280,-7.092767,4.929090,1.132865,-0.544688,-1.295014
52384,4.124091,-6.546962,5.565561,1.001570,-0.600617,-1.280671
52385,4.340152,-6.458907,5.824538,0.751830,-0.678927,-1.282396
52386,4.704816,-6.696797,5.697992,0.560212,-0.762284,-1.293527
52387,5.078432,-6.896055,5.399783,0.544243,-0.784811,-1.287005
52388,5.097537,-7.020003,5.027064,0.593479,-0.775131,-1.281647
52389,5.214339,-7.179438,4.842135,0.667990,-0.725904,-1.242371
52390,5.349623,-7.244588,4.856004,0.813314,-0.638837,-1.173487
52391,5.351095,-6.915094,5.381901,0.925509,-0.560271,-1.093971
52392,5.259408,-6.677157,6.117361,0.884024,-0.530246,-1.029330
52393,5.274117,-6.527241,6.482557,0.781143,-0.573259,-0.982952
52394,5.810522,-6.443295,6.366305,0.646695,-0.622051,-0.937950
52395,6.111805,-6.570478,5.649743,0.562230,-0.651134,-0.888526
52396,5.942944,-6.838742,5.004109,0.623037,-0.679017,-0.844679
52397,5.809426,-6.817805,4.602115,0.779049,-0.697396,-0.810067
