// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44469,9.119893,-3.488392,1.528131,-0.012316,0.023265,-0.001075
44470,9.111242,-3.431992,1.547016,-0.027488,0.030776,0.001098
44471,9.066015,-3.462827,1.523052,-0.057461,0.035881,-0.004370
44472,9.072520,-3.478148,1.505468,-0.075021,0.032946,0.001593
44473,9.014587,-3.522884,1.518384,-0.085850,0.039668,-0.005379
44474,8.978199,-3.626608,1.422996,-0.091114,0.026521,0.003580
44475,8.947741,-3.713845,1.412842,-0.081061,0.019578,0.001434
44476,8.968408,-3.758176,1.356459,-0.042703,0.008516,0.005741
44477,8.947756,-3.742753,1.465012,-0.000581,0.004067,0.007713
44478,9.016417,-3.655217,1.520338,0.021765,0.006641,0.008751
44479,9.051269,-3.537911,1.669668,0.020139,0.011006,0.008891
44480,9.060920,-3.452073,1.737095,-0.011320,0.026005,0.011128
44481,9.104709,-3.423466,1.764575,-0.059037,0.038781,0.010582
44482,9.114249,-3.567291,1.750248,-0.102446,0.042545,0.017349
44483,9.140844,-3.628165,1.676962,-0.098744,0.048851,0.020498
44484,9.173711,-3.687893,1.638304,-0.072676,0.047997,0.021846
44485,9.163971,-3.633867,1.658430,-0.043173,0.055495,0.013156
44486,9.186334,-3.550626,1.638700,-0.016068,0.068934,0.009341
44487,9.234289,-3.439936,1.545128,-0.009371,0.083429,0.014908
44488,9.237029,-3.371383,1.532636,-0.023759,0.099118,0.015263
44489,9.309094,-3.203089,1.470714,-0.049801,0.121017,0.004934
44490,9.268422,-2.966969,1.411331,-0.108599,0.148777,-0.006577
44491,9.243867,-2.828034,1.368758,-0.214585,0.156788,-0.033434
44492,9.294599,-2.811574,1.384528,-0.294670,0.167895,-0.058092
44493,9.279629,-2.808754,1.482470,-0.338403,0.190144,-0.079198
44494,9.236968,-2.976508,1.570910,-0.404770,0.215224,-0.081228
44495,9.188945,-3.244761,1.729761,-0.460889,0.227892,-0.071342
44496,9.205677,-3.556910,1.910778,-0.488397,0.261073,-0.048222
44497,9.251242,-3.701506,1.947275,-0.447563,0.306340,-0.036412
44498,9.228135,-3.553619,2.192815,-0.407110,0.357738,-0.036785
44499,9.169714,-3.506485,2.342322,-0.450725,0.375090,-0.036279
44500,9.141837,-3.558366,2.415545,-0.493282,0.382398,-0.031176
44501,9.134027,-3.736449,2.394973,-0.506257,0.381892,-0.023595
44502,9.165535,-3.980965,2.278364,-0.453362,0.368747,-0.022281
44503,9.130717,-4.121235,2.000619,-0.313003,0.361672,-0.017333
44504,9.198425,-3.924725,1.599939,-0.155768,0.353046,-0.022734
44505,9.178470,-3.395161,1.000479,-0.035921,0.354007,-0.047774
44506,9.187623,-2.468952,0.551186,0.036078,0.343141,-0.107349
44507,9.403152,-1.674574,0.698526,-0.023503,0.349035,-0.194371
44508,9.708003,-1.432166,1.153335,-0.356102,0.443891,-0.233801
44509,9.469293,-1.834229,1.155897,-0.846583,0.569332,-0.238619
44510,9.053487,-2.606034,1.187909,-1.130323,0.578282,-0.203694
44511,8.936325,-3.643905,1.684007,-1.275021,0.552926,-0.123173
44512,8.931805,-4.839209,2.354346,-1.293885,0.580265,-0.044164
44513,8.791707,-5.627006,2.892441,-1.107731,0.623686,0.016561
44514,8.546025,-5.718197,3.255762,-0.842034,0.625563,0.057021
