// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37684,9.089364,-2.953989,2.366852,-0.004576,0.004333,-0.011685
37685,9.100996,-2.922848,2.411143,0.003042,0.001264,-0.010300
37686,9.069226,-2.959958,2.377814,-0.006693,0.003003,-0.007234
37687,9.070163,-2.958924,2.323136,-0.002744,-0.001963,-0.008641
37688,9.078941,-2.981146,2.322911,-0.002837,0.000324,-0.007241
37689,9.079205,-2.980588,2.322598,0.009987,-0.009571,-0.003232
37690,9.070935,-2.957276,2.322221,0.002276,-0.004215,-0.003216
37691,9.110191,-2.968714,2.332957,-0.010258,-0.006380,-0.000720
37692,9.086927,-3.029618,2.298511,-0.008973,-0.007273,-0.000722
37693,9.108428,-2.995814,2.363884,0.008193,-0.007501,0.000394
37694,9.108582,-2.995596,2.363567,0.004753,-0.003712,-0.001822
37695,9.110073,-2.968941,2.385550,0.005048,-0.001282,0.001389
37696,9.089379,-2.976770,2.396366,0.006147,0.002401,0.004186
37697,9.101270,-2.946300,2.386382,0.006081,0.005659,0.001551
37698,9.111106,-2.942642,2.408829,0.004566,0.000864,0.000979
37699,9.108119,-2.995784,2.365112,0.005665,0.004547,0.003776
37700,9.068233,-2.984699,2.408755,-0.002155,0.002896,-0.002219
37701,9.105822,-3.022754,2.398255,-0.001378,0.003181,0.001402
37702,9.085831,-3.029963,2.354730,0.016685,0.001916,0.000708
37703,9.088653,-2.976234,2.399784,0.028832,0.003937,-0.003595
37704,9.111983,-2.914693,2.434656,0.026946,0.008295,0.001433
37705,9.094681,-2.868471,2.436242,0.018524,0.010109,0.000460
37706,9.094409,-2.868176,2.437602,-0.003369,0.015020,-0.002884
37707,9.112530,-2.887256,2.460993,-0.014040,0.022018,-0.004680
37708,9.130543,-2.906528,2.484539,-0.017026,0.022693,-0.002450
37709,9.120075,-2.910406,2.464264,-0.015029,0.025341,-0.001462
37710,9.119528,-2.910387,2.466312,-0.007058,0.026640,-0.004928
37711,9.127477,-2.933115,2.468587,-0.005479,0.028178,-0.001716
37712,9.159526,-2.894601,2.450201,0.013778,0.028310,-0.000992
37713,9.183490,-2.806634,2.509443,0.018449,0.041371,-0.004691
37714,9.214374,-2.767780,2.547639,0.016529,0.049950,-0.006325
37715,9.273704,-2.717896,2.707873,0.026900,0.068523,-0.010257
37716,9.292869,-2.682315,2.782072,0.023680,0.091507,-0.011124
37717,9.261860,-2.665590,2.748486,-0.000133,0.127794,-0.007938
37718,9.166402,-2.726418,2.649555,-0.061143,0.158686,0.000414
37719,9.109211,-2.853289,2.409179,-0.133099,0.179637,0.007044
37720,9.094943,-2.913233,2.246168,-0.160520,0.185983,0.010075
37721,9.093005,-2.917181,2.149145,-0.185884,0.191704,0.016768
37722,9.042159,-2.888516,2.094539,-0.234852,0.201106,0.026358
37723,9.070765,-2.883073,2.008156,-0.272676,0.199586,0.021485
37724,9.099279,-2.851835,1.998088,-0.299239,0.204390,0.011663
37725,9.115002,-2.825558,2.075036,-0.321516,0.210911,-0.002914
37726,9.101058,-2.889545,2.258861,-0.328391,0.226204,-0.006458
37727,8.968521,-3.051744,2.479283,-0.354081,0.230633,0.002854
37728,8.747305,-3.459644,2.739677,-0.372326,0.199050,0.037468
37729,8.705467,-3.958092,2.822507,-0.339399,0.148989,0.081072
37730,8.669106,-4.377181,2.860917,-0.224377,0.112811,0.127813
37731,8.713050,-4.529027,2.805437,-0.048650,0.076152,0.164949
37732,8.782245,-4.385539,2.865765,0.124381,0.044117,0.188258
37733,8.908885,-4.060735,2.830277,0.241194,0.037321,0.200264
37734,8.911887,-3.570741,2.720742,0.302761,0.051557,0.201621
37735,8.923483,-3.024732,2.548207,0.294525,0.092029,0.185649
37736,8.987289,-2.592047,2.395329,0.193835,0.123305,0.179745
37737,9.035987,-2.325243,2.321600,0.007457,0.136351,0.171182
37738,9.033304,-2.365358,2.200287,-0.199573,0.142524,0.159409
37739,9.179922,-2.589335,2.199206,-0.329117,0.178743,0.141559
37740,9.177342,-2.867379,2.265555,-0.386979,0.226314,0.128134
