// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44698,9.734046,-2.614828,0.823587,-0.039265,-0.020576,0.091183
44699,9.702833,-2.633514,0.837697,-0.040744,-0.019266,0.109824
44700,9.698831,-2.642668,0.868862,-0.040978,-0.025346,0.127011
44701,9.690141,-2.671490,0.883397,-0.045624,-0.029419,0.145847
44702,9.653175,-2.713285,0.880382,-0.051705,-0.027196,0.164262
44703,9.625217,-2.723956,0.874919,-0.062932,-0.028553,0.186922
44704,9.620980,-2.746615,0.835496,-0.088636,-0.032496,0.216149
44705,9.618566,-2.842918,0.834727,-0.116974,-0.040095,0.251976
44706,9.665884,-3.032749,0.805595,-0.147136,-0.047084,0.297229
44707,9.638717,-3.201817,0.839826,-0.171932,-0.053730,0.351737
44708,9.606818,-3.305304,0.832788,-0.159510,-0.066778,0.400394
44709,9.574699,-3.322541,0.835660,-0.151856,-0.080619,0.449626
44710,9.546854,-3.328471,0.819883,-0.144944,-0.082172,0.488554
44711,9.534837,-3.357608,0.857859,-0.131931,-0.087280,0.514431
44712,9.526466,-3.299617,0.873820,-0.091689,-0.080548,0.516821
44713,9.461801,-3.258179,0.892352,-0.045847,-0.064804,0.505201
44714,9.408650,-3.179381,0.946402,-0.006742,-0.050190,0.483569
44715,9.376249,-3.127512,0.918578,0.011754,-0.035847,0.459502
44716,9.316950,-3.155605,0.879994,0.010264,-0.019316,0.436709
44717,9.322394,-3.224883,0.795365,0.026724,-0.002105,0.411368
44718,9.264077,-3.247630,0.760684,0.040668,0.014506,0.386400
44719,9.252795,-3.286956,0.694886,0.042879,0.022869,0.371814
44720,9.263916,-3.331580,0.665096,0.042483,0.026353,0.369191
44721,9.284948,-3.493078,0.608647,0.034964,0.024790,0.383712
44722,9.369311,-3.551116,0.563295,0.040465,0.018791,0.407902
44723,9.463459,-3.575671,0.584447,0.041556,0.012074,0.439942
44724,9.534084,-3.598273,0.569480,0.028314,0.008406,0.482385
44725,9.543540,-3.632428,0.657440,0.012725,0.014787,0.512061
44726,9.599476,-3.827038,0.634876,-0.034433,0.012804,0.562107
44727,9.661257,-4.068409,0.614078,-0.043481,0.013531,0.612185
44728,9.749561,-4.364036,0.631366,-0.037822,0.010897,0.672568
44729,9.815853,-4.504794,0.741927,-0.012609,0.017403,0.739674
44730,9.789160,-4.429949,0.803655,0.032892,0.026659,0.806653
44731,9.714636,-4.283708,0.878300,0.004680,0.044508,0.876382
44732,9.539757,-4.146717,0.777870,-0.083577,0.064592,0.940117
44733,9.395193,-4.118506,0.734429,-0.206421,0.082550,0.995728
44734,9.329439,-4.323924,0.702656,-0.403997,0.112219,1.076732
44735,9.432070,-4.625864,0.636491,-0.620484,0.135516,1.183786
44736,9.559181,-4.977955,0.581460,-0.810462,0.185601,1.293836
44737,9.470938,-5.256027,0.529595,-0.955662,0.260947,1.364941
44738,9.040825,-5.531904,0.553880,-1.016825,0.328749,1.390796
44739,8.665648,-5.695932,0.455329,-0.881932,0.338741,1.390197
44740,8.284509,-5.705197,0.412113,-0.624741,0.300581,1.368727
44741,8.315261,-5.624129,0.561129,-0.453044,0.275313,1.339214
44742,8.354353,-5.870533,0.617261,-0.370811,0.273965,1.346752
44743,8.592561,-6.109375,0.769852,-0.311842,0.270145,1.383061
44744,8.687604,-6.392305,0.853046,-0.248401,0.287964,1.397922
44745,8.514971,-6.729164,0.740776,-0.180212,0.298270,1.408098
44746,8.243572,-7.021139,0.645824,-0.062855,0.275572,1.426518
44747,7.989821,-7.025005,0.489203,0.149390,0.221002,1.434123
44748,7.855569,-6.516872,0.583278,0.272852,0.149688,1.440943
44749,7.855809,-5.856200,0.589894,0.210369,0.099465,1.457444
44750,7.840574,-5.238127,0.669980,0.069668,0.073460,1.453463
44751,7.637813,-4.892426,0.557728,-0.166451,0.061836,1.440270
44752,7.412545,-5.189060,0.541924,-0.439898,0.083078,1.422637
44753,7.323730,-6.030722,0.473150,-0.565462,0.111946,1.405877
44754,7.314969,-6.823532,0.470473,-0.517262,0.143638,1.390024
44755,7.191718,-7.278662,0.552364,-0.350330,0.157761,1.374160
44756,7.135031,-7.357090,0.704441,-0.108451,0.140278,1.360186
44757,6.992048,-7.104978,0.763592,0.049453,0.143969,1.325942
44758,6.679301,-6.931656,0.732837,0.088627,0.167130,1.297388
44759,6.361381,-6.761285,0.720658,0.141690,0.148258,1.260786
44760,6.372260,-6.683154,0.640873,0.137404,0.122859,1.214417
44761,6.382166,-6.674641,0.611201,0.144658,0.104190,1.169677
44762,6.392643,-6.735751,0.562675,0.138029,0.071506,1.127167
44763,6.456529,-6.820814,0.428620,0.123833,0.043462,1.091247
44764,6.477618,-6.969214,0.427880,0.099308,0.021088,1.056909
44765,6.489685,-7.070301,0.268043,0.101772,-0.013354,1.029523
44766,6.638157,-7.235745,0.291493,0.143316,-0.009880,1.008821
44767,6.573527,-7.347480,0.460845,0.184942,0.026111,0.987626
44768,6.410981,-7.370310,0.750290,0.271652,0.045223,0.951802
44769,6.358983,-7.373225,0.897795,0.346914,0.064422,0.907191
44770,6.296330,-7.294843,0.978511,0.390267,0.079916,0.875472
44771,6.278902,-7.094325,0.990109,0.374938,0.086631,0.852783
44772,6.305325,-6.907775,0.843291,0.269053,0.085771,0.842553
44773,6.238775,-6.942981,0.757437,0.129790,0.082794,0.837233
44774,6.119781,-7.199029,0.667589,0.028030,0.078182,0.844770
44775,6.172795,-7.677465,0.711533,-0.084426,0.078106,0.861592
44776,6.223403,-8.055545,0.850076,-0.125046,0.091466,0.880751
44777,6.163162,-8.141155,1.094526,-0.003616,0.079418,0.864433
44778,5.998297,-8.065596,1.264849,0.103901,0.067749,0.842136
44779,5.752640,-8.123427,1.179329,0.101680,0.095664,0.831579
44780,5.429002,-8.073497,0.861608,0.162786,0.095341,0.809653
44781,5.248796,-7.982252,0.590788,0.222951,0.084864,0.784001
44782,5.194806,-7.885748,0.764938,0.250145,0.107332,0.782362
44783,5.031656,-7.690593,1.170025,0.247224,0.121843,0.764019
44784,4.838222,-7.505159,1.639778,0.184649,0.145321,0.728309
44785,4.644464,-7.657465,1.860473,0.052674,0.167460,0.693317
44786,4.722274,-8.169047,1.695279,-0.089325,0.165230,0.683773
44787,5.047728,-8.710998,1.179498,-0.117139,0.149097,0.674176
44788,5.254335,-8.872677,0.915274,0.022699,0.120317,0.663335
44789,5.127694,-8.739994,0.719694,0.077110,0.083100,0.678419
44790,4.986883,-8.939864,0.648225,0.126406,0.046693,0.677850
44791,4.742866,-9.212995,0.663668,0.194681,0.007579,0.685761
44792,4.540620,-9.502464,0.795959,0.316084,-0.030899,0.683519
44793,4.379257,-9.461903,0.911344,0.600716,-0.095406,0.659078
44794,4.412983,-8.826831,1.191589,0.806470,-0.121489,0.634062
44795,4.287209,-8.073085,1.310903,0.841777,-0.107905,0.602833
44796,3.959530,-7.425102,1.414162,0.836835,-0.086705,0.536975
44797,3.538134,-7.127333,1.304890,0.693424,-0.065656,0.474368
44798,3.232414,-7.277916,1.307915,0.548423,-0.061406,0.407252
44799,3.289383,-7.527328,1.271268,0.450996,-0.057742,0.354220
44800,3.836115,-7.874200,1.361157,0.330701,-0.042066,0.333028
44801,4.355380,-8.173485,1.507809,0.250457,-0.005530,0.326534
44802,4.688734,-8.334665,1.551222,0.168281,0.034936,0.333849
44803,4.727751,-8.446945,1.425759,0.125508,0.062666,0.342299
44804,4.526637,-8.460353,1.270394,0.121195,0.067864,0.343992
44805,4.209143,-8.549356,1.151088,0.122844,0.055457,0.335785
44806,3.944542,-8.544398,1.111258,0.160702,0.012610,0.314987
44807,3.934071,-8.589466,1.200683,0.180197,-0.042350,0.300495
44808,3.994973,-8.581720,1.409401,0.181351,-0.075581,0.297810
44809,3.983401,-8.658008,1.309295,0.184411,-0.099735,0.287702
44810,3.864905,-8.661518,1.125252,0.262646,-0.126471,0.257176
44811,3.672220,-8.365951,0.987309,0.331222,-0.163822,0.206581
44812,3.664424,-8.172560,1.035052,0.373306,-0.172979,0.167764
44813,3.878550,-7.955520,1.267271,0.369583,-0.172041,0.143031
44814,4.080724,-7.913842,1.606559,0.252480,-0.130857,0.126613
44815,4.138251,-7.851152,1.663578,0.133982,-0.090373,0.136234
44816,4.021275,-7.727899,2.042469,-0.009507,-0.041505,0.113638
44817,3.676155,-7.780726,2.006170,-0.159139,-0.006065,0.078751
44818,3.493641,-8.281327,1.935002,-0.196926,0.000639,0.030113
44819,3.609943,-8.590177,1.888185,-0.086894,0.002966,-0.037144
44820,3.970398,-8.451670,1.919953,0.040663,-0.014626,-0.082588
44821,4.419626,-7.959322,1.575206,0.011247,-0.022802,-0.115700
44822,4.717381,-7.850992,1.115598,-0.119777,-0.023898,-0.109183
44823,4.856981,-8.100384,1.023478,-0.220382,-0.012593,-0.108837
44824,4.681211,-8.395214,1.334926,-0.229135,-0.006174,-0.111392
44825,4.467709,-8.773098,1.586615,-0.181695,-0.006104,-0.132078
44826,4.228425,-9.130041,1.717533,-0.075097,0.011207,-0.165700
44827,4.127321,-9.071908,1.689835,0.141367,0.004164,-0.199501
44828,4.331060,-8.254079,1.795961,0.292179,-0.006838,-0.235105
44829,4.468865,-7.545308,1.738246,0.188554,0.000053,-0.251847
44830,4.793505,-7.459569,1.504943,-0.066174,0.010362,-0.252439
44831,4.944550,-7.940967,1.449473,-0.272793,0.022997,-0.249313
44832,4.901852,-8.571847,1.532142,-0.295918,0.006495,-0.246390
44833,4.690419,-9.082002,1.516254,-0.212477,-0.022466,-0.249793
44834,4.726073,-9.338921,1.506895,-0.003219,-0.069754,-0.254941
44835,4.794763,-9.096141,1.447949,0.208571,-0.112442,-0.262659
44836,4.864600,-8.734563,1.435099,0.270465,-0.131099,-0.259584
44837,4.905323,-8.355996,1.435553,0.277311,-0.166571,-0.249050
44838,4.940726,-8.090292,1.426916,0.166215,-0.190840,-0.243927
44839,4.990995,-8.287803,1.560628,-0.012509,-0.196174,-0.222396
44840,4.992608,-8.625959,1.663117,-0.139030,-0.231402,-0.193559
44841,5.184426,-8.965586,1.693881,-0.198614,-0.272980,-0.163031
44842,5.477546,-9.148783,2.033261,-0.182796,-0.274144,-0.122782
44843,5.798495,-9.674297,2.228316,-0.170703,-0.278026,-0.063678
44844,6.230120,-10.715278,2.308787,-0.097014,-0.242178,0.024600
44845,6.699640,-11.541809,3.097535,0.227766,-0.190345,0.124162
44846,6.181768,-11.638075,1.696025,0.623471,-0.282090,0.243045
44847,6.937817,-12.143105,0.895349,1.035542,-0.364002,0.356563
44848,6.123958,-10.924319,1.258813,1.232786,-0.292105,0.570878
44849,6.210601,-10.046148,1.521153,1.028957,-0.424190,0.751985
44850,6.703785,-10.081771,1.890872,0.656574,-0.324158,0.939038
44851,6.421709,-10.488118,2.118719,0.546323,-0.296974,1.043647
44852,5.853445,-10.735447,1.983418,0.588751,-0.254926,1.133255
44853,4.884628,-10.113317,2.531989,0.665643,-0.178067,1.180558
44854,3.984622,-9.746387,2.395882,0.585870,-0.172088,1.208807
44855,3.274274,-9.661952,2.139363,0.545312,-0.162755,1.213208
44856,2.720984,-9.656054,2.165004,0.537353,-0.206898,1.187965
44857,2.819912,-9.890456,2.204492,0.567246,-0.286978,1.173989
44858,3.497929,-10.434152,2.395757,0.620704,-0.359836,1.209091
44859,4.120567,-11.216512,2.380672,0.675917,-0.380968,1.277976
44860,4.414896,-11.604892,2.217334,0.804265,-0.411969,1.388218
44861,4.516710,-11.465214,2.365772,0.908740,-0.421688,1.509873
44862,4.245375,-11.137241,2.503482,0.949738,-0.389649,1.606095
44863,3.666256,-10.990277,2.795927,0.905738,-0.342425,1.709586
44864,3.202627,-11.085804,2.966425,0.794585,-0.314406,1.816868
44865,2.900493,-11.147428,3.143714,0.670819,-0.296000,1.912254
44866,2.733399,-11.231344,3.178150,0.548229,-0.291204,2.001178
44867,2.580566,-11.146512,3.238603,0.460553,-0.302232,2.087594
44868,2.310093,-11.354470,3.166542,0.324117,-0.314410,2.184153
44869,2.249383,-11.927927,3.096705,0.262234,-0.338655,2.294805
44870,2.099553,-12.349198,3.253829,0.485876,-0.347744,2.344149
44871,1.480773,-12.337870,3.527436,0.833827,-0.343319,2.354203
44872,0.932910,-12.321192,3.620738,1.080495,-0.353562,2.393598
44873,0.853341,-11.765899,3.759152,1.256589,-0.374431,2.465721
44874,0.867793,-10.750584,3.947183,1.214248,-0.383673,2.524552
44875,0.913361,-10.046274,4.050287,0.949221,-0.346870,2.603272
44876,0.598613,-9.927157,4.142953,0.689583,-0.295209,2.666474
44877,0.126701,-10.336288,3.951145,0.600940,-0.277445,2.697197
44878,-0.475228,-11.011255,3.547582,0.622675,-0.262413,2.710950
44879,-1.047061,-11.087966,3.613380,0.931461,-0.314507,2.691236
44880,-1.200833,-10.545269,3.834686,1.178213,-0.375748,2.659174
44881,-1.100428,-9.648926,3.858154,1.232759,-0.398213,2.636829
44882,-0.892122,-8.556068,4.200284,1.139688,-0.426247,2.612878
44883,-1.005051,-7.867347,4.334536,0.814733,-0.446714,2.587473
44884,-1.183203,-7.528344,4.297675,0.384701,-0.456026,2.593457
44885,-1.013728,-7.191572,4.042079,0.060968,-0.449624,2.561867
44886,-1.224286,-7.177756,4.613982,-0.309919,-0.338258,2.528271
44887,-1.760643,-7.980719,4.820481,-0.677817,-0.295711,2.519563
44888,-1.911531,-9.119642,4.802417,-0.840909,-0.241055,2.534003
44889,-1.813255,-10.028274,4.229835,-0.771035,-0.180440,2.541544
