// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50059,6.250982,-13.275408,2.910132,0.017992,0.017658,1.250871
50060,5.241357,-13.819566,3.093479,0.061083,0.052990,1.520984
50061,4.359172,-13.562025,3.320921,0.202311,0.036877,1.706272
50062,3.551123,-12.749728,3.546996,0.331772,0.019773,1.856177
50063,2.825690,-11.847641,3.827193,0.423793,0.011584,1.962761
50064,2.168509,-10.965841,4.070535,0.494095,-0.005161,2.036626
50065,1.699214,-10.480522,4.203533,0.506407,-0.030054,2.106644
50066,1.454358,-10.323824,4.266849,0.514419,-0.066417,2.142353
50067,1.549536,-10.479340,4.207625,0.539154,-0.085488,2.177241
50068,1.703859,-10.216298,4.172036,0.599538,-0.093135,2.190407
50069,1.771806,-10.129860,3.981119,0.598884,-0.095075,2.229349
50070,1.822875,-10.243878,3.606252,0.613441,-0.096764,2.263670
50071,1.848232,-10.317844,3.321801,0.626834,-0.088352,2.304341
50072,1.845677,-10.142210,3.468969,0.622677,-0.063647,2.340823
50073,1.933298,-9.698673,3.873201,0.477379,0.018657,2.397766
50074,1.767052,-9.145628,4.283135,0.205968,0.145647,2.458403
50075,1.474957,-8.838862,4.693545,-0.137423,0.270205,2.487857
50076,1.109163,-9.219357,4.931325,-0.414430,0.357554,2.533322
50077,0.628020,-9.957349,5.051951,-0.499952,0.410980,2.531947
50078,0.164615,-11.014556,4.993825,-0.371180,0.390463,2.548052
50079,-0.090800,-11.996134,4.894055,-0.048441,0.315685,2.556542
50080,-0.138606,-12.325309,4.575658,0.392443,0.200755,2.569120
50081,-0.326778,-11.328179,3.628191,0.771202,0.056987,2.579829
50082,-0.639537,-9.612930,2.676302,0.955582,-0.103929,2.547913
50083,-0.862984,-7.839829,2.031939,0.936841,-0.255799,2.490376
50084,-0.899204,-6.951564,2.282300,0.738543,-0.340357,2.429668
50085,-0.973301,-7.552077,3.114513,0.505999,-0.326077,2.387333
50086,-1.042372,-8.884927,4.204225,0.415339,-0.232158,2.361704
50087,-1.367224,-9.656983,5.065641,0.498007,-0.133502,2.338445
50088,-1.567546,-9.444195,5.300640,0.588050,-0.038075,2.344363
50089,-1.732797,-8.692935,5.281902,0.558484,0.060422,2.342861
50090,-1.872034,-8.336525,4.928145,0.374671,0.135718,2.366229
50091,-2.137666,-8.224015,4.811431,0.167033,0.158048,2.386057
50092,-2.467072,-8.575717,4.828609,0.029116,0.140819,2.385937
50093,-2.844541,-9.785572,4.593424,0.030970,0.071100,2.398346
50094,-3.075349,-10.814836,3.983347,0.304167,-0.042945,2.395605
50095,-3.334362,-10.719987,3.209291,0.751279,-0.195553,2.384139
50096,-3.575104,-9.438319,2.668518,1.153007,-0.360097,2.346953
50097,-3.546701,-8.085952,2.859298,1.313957,-0.449830,2.327389
50098,-3.477691,-7.072096,3.641410,1.247581,-0.447229,2.319622
50099,-3.401018,-6.553115,4.595788,1.030842,-0.374659,2.301878
50100,-3.515638,-6.881645,5.284928,0.783214,-0.249022,2.310907
50101,-3.714973,-7.286798,5.388987,0.625293,-0.138135,2.315948
50102,-3.918514,-7.362022,5.093815,0.552423,-0.045584,2.321265
50103,-4.180613,-7.167784,4.837453,0.530489,0.024243,2.319024
50104,-4.634078,-7.325799,4.489826,0.541092,0.046205,2.324836
50105,-5.055018,-7.512745,4.256062,0.596132,0.000399,2.322082
50106,-5.474812,-7.781253,3.976075,0.706950,-0.100451,2.315739
50107,-5.676489,-7.878306,3.741498,0.861100,-0.270482,2.316006
50108,-5.361794,-7.486107,4.417702,0.975783,-0.412772,2.330169
50109,-4.811430,-7.190059,5.709039,1.017945,-0.437175,2.358569
50110,-4.652872,-6.660987,6.778645,1.051266,-0.361641,2.362790
50111,-5.141887,-5.750834,6.873931,1.029927,-0.251002,2.379307
50112,-5.626982,-4.856380,6.312047,0.940295,-0.142622,2.410887
50113,-6.014385,-4.386739,5.848573,0.814947,-0.051631,2.429580
50114,-6.070701,-4.388992,5.941985,0.709616,0.026021,2.424391
50115,-6.241354,-4.671254,6.396750,0.708865,0.115365,2.399924
50116,-6.489810,-4.681875,6.357579,0.720650,0.164313,2.380359
50117,-6.585136,-4.673057,5.901676,0.743463,0.193247,2.341386
50118,-6.878359,-5.043415,5.353881,0.801738,0.177745,2.296609
50119,-7.375601,-5.512485,4.649905,1.033620,0.077521,2.240403
50120,-7.612777,-5.910594,4.321258,1.316231,-0.075167,2.199983
50121,-7.405450,-6.060012,4.316379,1.581417,-0.222890,2.213362
50122,-6.800636,-5.383169,4.501310,1.776252,-0.328992,2.209233
50123,-6.636591,-4.083704,4.535742,1.858603,-0.408757,2.195644
50124,-6.601043,-2.792387,4.510167,1.755231,-0.453376,2.190616
50125,-6.817262,-1.968743,4.332115,1.533211,-0.504946,2.187779
50126,-6.858100,-1.852443,4.534398,1.253063,-0.540956,2.205869
50127,-6.744324,-2.160974,5.241415,1.068064,-0.519497,2.215272
50128,-6.691938,-2.678389,5.725247,0.975439,-0.484650,2.227359
50129,-6.557641,-3.011444,5.721819,1.050129,-0.446427,2.222740
50130,-6.535613,-2.962688,5.378473,1.188043,-0.432270,2.217531
50131,-6.577328,-2.382587,5.052274,1.299174,-0.426419,2.229771
50132,-6.745090,-1.703995,4.953027,1.371264,-0.443720,2.235298
50133,-6.808462,-1.343996,4.985418,1.412516,-0.493672,2.230427
50134,-6.720246,-1.138490,5.330280,1.426636,-0.524226,2.254048
50135,-6.626971,-0.742502,5.598743,1.434580,-0.536882,2.262311
50136,-6.323657,-0.331100,5.735771,1.382367,-0.526280,2.271617
50137,-6.094299,-0.205643,5.764324,1.324808,-0.495944,2.277394
50138,-6.048644,-0.153883,5.565739,1.348148,-0.467211,2.282911
50139,-6.077682,0.201753,5.372822,1.384849,-0.457454,2.266108
50140,-6.021084,0.642014,5.395767,1.395040,-0.466941,2.234662
50141,-6.009194,1.263644,5.115660,1.401754,-0.491522,2.178741
50142,-5.800709,1.903687,4.987837,1.342477,-0.493578,2.131128
50143,-5.622129,2.180291,5.033437,1.236178,-0.470801,2.099097
50144,-5.382512,2.454804,5.156728,1.187277,-0.442724,2.020935
50145,-5.162597,2.779460,5.547323,1.154450,-0.390616,1.927865
50146,-4.948315,3.268831,5.918135,1.107052,-0.344364,1.827752
50147,-4.675463,3.800715,6.253749,1.028519,-0.283628,1.713999
50148,-4.607163,4.021265,6.343122,0.914249,-0.234069,1.601871
50149,-4.589556,3.835169,5.900442,0.798083,-0.200056,1.501155
50150,-4.693756,3.429270,5.650090,0.706681,-0.171196,1.400250
50151,-4.725702,3.070606,5.673575,0.717675,-0.173122,1.306395
50152,-4.365293,3.240849,5.851244,0.837213,-0.181403,1.200942
50153,-4.160986,4.018553,5.959384,0.920127,-0.176596,1.074622
50154,-4.216161,4.873342,5.874337,0.851867,-0.198147,0.938684
50155,-4.195542,5.556693,5.223025,0.629829,-0.220838,0.817006
50156,-4.210703,5.493942,4.880143,0.274881,-0.210800,0.750645
50157,-4.362046,4.880003,4.906479,0.070876,-0.241795,0.658246
50158,-4.365292,4.008247,4.998189,-0.005236,-0.272559,0.571635
50159,-4.300272,3.281664,5.447145,0.102246,-0.283828,0.498947
50160,-4.400053,3.079286,6.132435,0.276899,-0.270609,0.420298
50161,-4.485762,3.383350,6.492453,0.472863,-0.276361,0.353926
50162,-4.373030,3.795285,6.631801,0.542070,-0.243830,0.302257
50163,-4.379184,4.391751,6.625766,0.488066,-0.193773,0.268663
50164,-4.617787,4.602092,6.618223,0.327840,-0.140033,0.246047
50165,-4.941793,4.382089,6.588910,0.181982,-0.101266,0.223503
50166,-5.027827,3.923588,6.784787,0.098928,-0.063885,0.211727
50167,-5.076570,3.570679,6.764415,0.142627,-0.046718,0.194347
50168,-5.182292,4.217765,6.317396,0.146754,-0.060814,0.168037
50169,-5.276131,5.571552,5.698747,-0.037215,-0.088833,0.121516
50170,-5.533692,6.544064,4.935351,-0.424858,-0.148586,0.033590
50171,-5.415800,6.438021,4.616159,-0.915239,-0.179327,0.024127
50172,-5.162206,5.128135,5.026532,-1.191527,-0.198892,-0.015814
50173,-4.866470,3.504817,5.607406,-1.156202,-0.199234,-0.055328
50174,-4.715343,2.585128,6.320901,-0.812735,-0.183885,-0.110390
50175,-4.686631,2.821901,6.991593,-0.432793,-0.143528,-0.153739
50176,-4.855141,3.320464,7.142083,-0.171295,-0.102990,-0.182678
50177,-4.986901,4.023691,6.907023,-0.052702,-0.054163,-0.228648
50178,-4.869535,4.846584,6.814178,-0.118810,-0.022342,-0.274646
50179,-4.659780,5.166759,6.806688,-0.323925,0.018812,-0.320097
50180,-4.598249,5.156433,6.758965,-0.527666,0.069899,-0.364146
50181,-4.573462,5.113499,6.761149,-0.737673,0.106530,-0.414027
50182,-4.702549,4.972808,6.608155,-0.954120,0.118374,-0.483742
50183,-4.883301,4.971099,6.247109,-1.162942,0.090159,-0.562929
50184,-5.168314,5.318238,5.432230,-1.395634,0.027568,-0.653462
50185,-5.012299,4.923509,5.227244,-1.708488,-0.040201,-0.716758
50186,-4.626265,3.393664,5.603067,-1.835053,-0.086157,-0.780646
50187,-4.121665,1.642277,6.199228,-1.678806,-0.086610,-0.839964
50188,-3.729125,0.611806,6.847045,-1.237231,-0.041309,-0.917441
50189,-3.531697,0.800726,7.434253,-0.791902,0.037963,-0.982485
50190,-3.586441,1.595658,7.615092,-0.526960,0.154897,-1.019987
50191,-3.911484,2.495240,7.672958,-0.484091,0.289442,-1.055255
50192,-4.275121,3.043095,7.628415,-0.582260,0.408144,-1.090020
50193,-4.530977,2.942136,7.511499,-0.737284,0.509100,-1.129766
50194,-4.608854,2.377875,7.013798,-0.833777,0.599780,-1.171833
50195,-4.744686,1.769791,6.319821,-0.819507,0.671404,-1.202706
50196,-5.102885,1.592648,5.737598,-0.752721,0.697675,-1.233605
50197,-5.858313,2.053305,5.038227,-0.716530,0.661597,-1.296791
50198,-6.734590,2.696816,4.588388,-0.829223,0.521251,-1.369662
50199,-7.152532,3.195416,4.407060,-1.107254,0.339456,-1.442936
50200,-7.094958,3.111755,4.217577,-1.465126,0.130925,-1.498777
50201,-6.537989,2.188270,4.655571,-1.774124,-0.027455,-1.529526
50202,-5.753180,0.374419,5.912862,-1.903647,-0.082227,-1.530726
50203,-5.130361,-1.501742,7.172483,-1.733555,-0.028212,-1.510522
50204,-4.616658,-2.448721,8.156510,-1.332964,0.115523,-1.508436
50205,-4.204049,-2.010508,8.480725,-0.926804,0.336169,-1.499121
50206,-4.212523,-1.105252,8.140362,-0.684940,0.610070,-1.496492
50207,-4.841274,-0.128587,7.597552,-0.617179,0.860636,-1.528646
50208,-5.383828,0.701082,7.105143,-0.693766,1.028395,-1.596982
50209,-5.610042,1.283806,6.513867,-0.876525,1.127754,-1.695624
50210,-5.869265,1.354709,5.791949,-1.128037,1.157585,-1.787449
50211,-6.192598,0.613204,4.928446,-1.333595,1.100736,-1.874576
50212,-6.698319,-0.662004,4.340533,-1.390037,0.987515,-1.959908
50213,-6.987374,-1.836827,4.550391,-1.276942,0.813646,-2.057239
50214,-6.907463,-2.252123,5.044561,-1.158896,0.658753,-2.139152
50215,-7.039362,-1.277574,4.549312,-1.170360,0.505224,-2.195516
50216,-7.032344,-0.303522,4.260339,-1.481207,0.363641,-2.214649
50217,-6.554539,-1.116200,4.842704,-1.916470,0.290348,-2.196059
50218,-6.013330,-3.313179,5.673357,-2.073473,0.314339,-2.163620
50219,-5.976462,-5.221745,6.502347,-1.882064,0.412056,-2.116449
50220,-6.098564,-5.728134,6.833839,-1.453539,0.517640,-2.100829
50221,-6.293518,-5.072749,6.828333,-1.136901,0.639319,-2.078190
50222,-6.383395,-4.199001,6.525110,-0.987995,0.736856,-2.071226
50223,-6.607655,-3.794921,5.944311,-1.008766,0.818570,-2.079976
50224,-6.798287,-3.409696,5.484655,-1.128545,0.853347,-2.108663
50225,-6.800152,-3.074431,5.094914,-1.331266,0.825969,-2.174594
50226,-6.735388,-3.549292,4.577758,-1.557036,0.757474,-2.240358
50227,-6.832272,-5.104926,4.228415,-1.673214,0.650350,-2.280675
50228,-7.069137,-6.850180,4.276250,-1.553255,0.520936,-2.284312
50229,-7.182367,-7.699474,4.714843,-1.254345,0.364316,-2.267739
50230,-6.700779,-6.975695,5.241788,-0.971472,0.223560,-2.244172
50231,-5.942135,-5.954097,5.684720,-0.882881,0.172600,-2.224107
50232,-5.451497,-5.772692,5.891864,-0.990490,0.232017,-2.168065
50233,-5.190766,-6.073971,5.911991,-1.171248,0.342062,-2.090617
50234,-4.986411,-6.392431,5.772318,-1.307833,0.504645,-2.041296
50235,-4.995255,-6.530644,5.454532,-1.340111,0.661179,-2.024866
50236,-5.116122,-6.679613,4.932881,-1.361105,0.808699,-1.998321
50237,-5.428185,-6.606481,4.480259,-1.363401,0.919233,-2.014311
50238,-5.658028,-6.443346,3.867160,-1.338210,0.958067,-2.069747
50239,-5.641904,-6.310644,3.088287,-1.371576,0.938802,-2.122500
50240,-5.198719,-5.987070,2.463570,-1.602885,0.878258,-2.141492
50241,-4.313468,-5.890629,2.851040,-2.033428,0.861739,-2.149728
50242,-3.890127,-7.400334,3.004697,-2.470903,0.882833,-2.080224
50243,-4.190275,-9.812705,2.301738,-2.632865,0.886949,-1.950669
50244,-4.736866,-11.733120,1.373645,-2.335335,0.838281,-1.845741
50245,-4.961663,-12.528202,1.005543,-1.744578,0.697285,-1.762827
50246,-4.917271,-12.524643,1.356390,-1.080157,0.594728,-1.681143
50247,-4.991430,-11.886580,2.203049,-0.489275,0.549298,-1.608308
50248,-4.964367,-10.606691,3.273300,-0.082786,0.591427,-1.568741
50249,-4.958791,-9.150028,4.144724,0.086253,0.718711,-1.534324
50250,-4.874963,-7.774091,4.420817,0.042090,0.879879,-1.528435
50251,-4.705702,-6.805580,4.352204,-0.148525,1.043271,-1.570105
50252,-4.667468,-6.278607,3.807935,-0.417433,1.140416,-1.608075
50253,-4.487729,-6.423879,3.201718,-0.703153,1.147272,-1.692051
50254,-4.320348,-7.569185,2.043891,-0.968050,1.084323,-1.746896
50255,-4.122851,-9.329616,1.478572,-1.111097,0.952121,-1.804920
50256,-4.067497,-11.137281,1.573042,-0.999145,0.756513,-1.890881
50257,-3.981670,-12.349273,1.979301,-0.592425,0.477954,-1.968953
50258,-3.678765,-12.385842,2.261338,-0.055785,0.247563,-2.014903
50259,-3.645075,-11.115516,2.061717,0.368955,0.042777,-2.043518
50260,-3.424407,-10.074202,2.523735,0.530315,-0.078702,-2.043078
50261,-3.226553,-9.348488,3.111112,0.559876,-0.103975,-2.044537
50262,-2.712095,-8.938338,4.095889,0.448106,-0.038277,-2.026764
50263,-1.978542,-8.588256,4.706575,0.215487,0.131135,-1.981656
50264,-1.459652,-8.642583,4.641532,-0.201126,0.375904,-1.878415
50265,-1.180466,-9.024047,4.308777,-0.581609,0.609732,-1.788746
50266,-1.261549,-9.984636,3.620792,-0.743208,0.802758,-1.745816
50267,-2.030616,-10.899028,2.370895,-0.532649,0.852036,-1.751195
50268,-2.728640,-11.204906,1.429095,-0.057160,0.720208,-1.817211
50269,-3.067831,-10.644399,1.154917,0.509054,0.496365,-1.914334
50270,-2.900100,-9.243654,1.543267,0.837661,0.226442,-1.994571
50271,-1.987452,-7.668037,2.102726,0.702779,0.016877,-2.043397
50272,-0.754828,-7.328471,2.326875,0.154995,-0.084202,-2.031695
50273,0.364449,-8.026712,2.445013,-0.443514,-0.096132,-1.986435
50274,1.141156,-9.525148,2.048268,-0.835436,-0.077721,-1.901824
50275,1.391482,-11.939231,1.726898,-0.841411,-0.009964,-1.806228
50276,1.079506,-13.790331,1.602536,-0.382469,0.034653,-1.740130
50277,0.708934,-14.072492,1.777218,0.298331,0.057398,-1.670008
50278,0.536194,-12.668815,2.181088,0.781498,0.099692,-1.575653
50279,0.584246,-10.176539,2.786041,0.877368,0.203609,-1.501916
50280,0.683537,-7.781346,3.258615,0.495286,0.347816,-1.469407
50281,0.622388,-6.737759,2.882603,-0.151941,0.479928,-1.419925
50282,0.655756,-7.199508,2.344362,-0.708614,0.540196,-1.433501
50283,0.345809,-9.188842,1.178585,-0.932782,0.491246,-1.436870
50284,0.049178,-12.026879,0.525243,-0.810872,0.358630,-1.422338
50285,0.065959,-13.687331,0.684293,-0.332231,0.183962,-1.401181
50286,0.682424,-12.890985,0.914967,0.145061,-0.000004,-1.365595
50287,1.536480,-10.758407,0.916894,0.360490,-0.145190,-1.340372
50288,2.277868,-9.459353,1.007989,0.234243,-0.171020,-1.271461
50289,2.336568,-9.603535,1.123775,0.050607,-0.135556,-1.208246
50290,1.909774,-10.372992,0.960578,0.050073,-0.138185,-1.172160
50291,1.683528,-10.941776,1.433405,0.128329,-0.121732,-1.106147
50292,1.576777,-10.634215,2.122190,0.183821,-0.083133,-1.034552
50293,1.591866,-10.086134,2.519294,0.113876,-0.016500,-0.973214
50294,1.380996,-9.822915,2.477715,-0.009581,0.067639,-0.913547
50295,1.271581,-9.501362,2.442430,-0.106237,0.111566,-0.880185
50296,1.333093,-9.440913,2.163317,-0.176259,0.123181,-0.861458
50297,1.358586,-9.579747,1.991221,-0.179587,0.125366,-0.839339
50298,1.444549,-9.676485,2.005313,-0.135383,0.096130,-0.839239
50299,1.832893,-9.775192,1.958002,-0.105680,0.052748,-0.838210
50300,2.369317,-9.674377,1.994329,-0.080339,0.003602,-0.845099
50301,2.932550,-9.729850,1.996737,-0.067943,-0.030908,-0.845849
50302,3.224996,-10.350710,1.909832,-0.050063,-0.048597,-0.823165
50303,3.305823,-10.845835,1.824753,0.098615,-0.069157,-0.810876
50304,3.351324,-10.611370,1.817294,0.296140,-0.118236,-0.800449
50305,3.668037,-9.853857,1.845005,0.369445,-0.166351,-0.766826
50306,4.360544,-9.179671,1.891363,0.244870,-0.190214,-0.725606
50307,5.179669,-8.906332,2.116950,-0.017692,-0.154652,-0.661390
50308,5.758674,-9.020804,2.407866,-0.299597,-0.074976,-0.609067
50309,6.148334,-9.707915,2.632531,-0.519532,0.012334,-0.530920
50310,6.182623,-10.728444,2.952704,-0.533697,0.117529,-0.478407
50311,5.510359,-11.418625,3.090306,-0.323141,0.201611,-0.424358
50312,4.524051,-10.898899,2.929322,-0.053398,0.196892,-0.384764
50313,3.937827,-9.609488,2.351874,0.066073,0.149189,-0.333141
