// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41089,9.218745,-3.645145,0.796500,0.029002,0.009130,-0.017053
41090,9.223783,-3.660500,0.781744,0.041048,0.011508,-0.010868
41091,9.235050,-3.642190,0.770372,0.043370,0.009013,-0.013038
41092,9.189838,-3.563018,0.788215,0.041913,0.007732,-0.014017
41093,9.200750,-3.583157,0.814931,0.037227,0.006800,-0.015755
41094,9.207485,-3.547766,0.819817,0.037847,0.003383,-0.011919
41095,9.201576,-3.580217,0.818518,0.035902,0.006478,-0.011103
41096,9.197318,-3.561893,0.837235,0.032833,0.005369,-0.012461
41097,9.197736,-3.560387,0.839050,0.040057,0.005865,-0.013644
41098,9.157103,-3.498173,0.839413,0.040053,0.005867,-0.013644
41099,9.157545,-3.496587,0.841196,0.029980,0.006315,-0.014573
41100,9.194442,-3.538688,0.861170,0.022916,0.004361,-0.013988
41101,9.156856,-3.544352,0.823997,0.023135,0.006416,-0.014743
41102,9.161555,-3.598287,0.847274,0.030357,0.006914,-0.015925
41103,9.157865,-3.540941,0.827437,0.034186,0.009219,-0.017272
41104,9.158408,-3.539061,0.829472,0.027564,0.011370,-0.018198
41105,9.148565,-3.515265,0.806862,0.023707,0.015129,-0.022801
41106,9.129046,-3.495730,0.856784,0.015856,0.018043,-0.025462
41107,9.106896,-3.539299,0.828289,0.008850,0.019597,-0.025039
41108,9.113935,-3.502795,0.833347,0.005707,0.021027,-0.032187
41109,9.101858,-3.541334,0.732321,-0.001300,0.022580,-0.031765
41110,9.128477,-3.598768,0.766843,0.000642,0.019490,-0.032574
41111,9.086436,-3.624549,0.785782,0.004633,0.020339,-0.034515
41112,9.119633,-3.609664,0.784514,0.011114,0.013599,-0.027035
41113,9.120547,-3.607009,0.786104,0.010048,0.012904,-0.029364
41114,9.132450,-3.587211,0.773658,0.006138,0.013143,-0.033810
41115,9.132166,-3.634995,0.755229,0.010760,0.010582,-0.031906
41116,9.138041,-3.648878,0.739789,0.016531,0.009805,-0.034058
41117,9.161846,-3.599665,0.771963,0.020986,0.008706,-0.031559
41118,9.158156,-3.579642,0.790116,0.010704,0.007069,-0.031744
41119,9.163011,-3.606158,0.715741,0.006541,0.007679,-0.029210
41120,9.122290,-3.581535,0.753132,-0.000175,0.002781,-0.029820
41121,9.105425,-3.642122,0.705947,0.008741,0.000586,-0.024820
41122,9.127705,-3.644515,0.716925,0.007250,-0.004221,-0.025633
41123,9.107168,-3.637768,0.705913,0.015021,-0.008198,-0.016576
41124,9.133912,-3.658048,0.699688,0.022494,-0.011682,-0.012553
41125,9.156990,-3.610742,0.729997,0.028352,-0.014998,-0.008912
41126,9.148189,-3.537100,0.724426,0.029237,-0.018783,-0.012046
41127,9.191443,-3.545294,0.745416,0.025458,-0.017582,-0.010864
41128,9.192012,-3.544008,0.744513,0.015943,-0.018044,-0.013751
41129,9.159481,-3.567245,0.688073,0.015942,-0.018043,-0.013751
41130,9.170638,-3.587553,0.711546,0.008513,-0.020621,-0.011813
41131,9.175917,-3.603638,0.693066,0.005588,-0.020776,-0.007543
41132,9.166654,-3.569231,0.724643,-0.003361,-0.025731,-0.000191
41133,9.179746,-3.489496,0.785924,-0.021476,-0.028125,0.009148
41134,9.220041,-3.343648,0.820838,-0.077579,-0.026536,0.025036
41135,9.230929,-3.356413,0.898324,-0.156698,-0.013615,0.030832
41136,9.240320,-3.383658,0.914400,-0.265256,-0.019911,0.049164
41137,9.344208,-3.362236,1.148258,-0.376833,-0.017977,0.053058
41138,9.367558,-3.655639,1.452904,-0.533255,0.003149,0.080422
41139,9.240257,-4.234389,1.810050,-0.594986,0.028331,0.094965
41140,9.264643,-4.757567,1.660325,-0.527866,0.025199,0.117743
41141,9.435518,-5.140381,1.280959,-0.375077,0.064871,0.151405
41142,9.208877,-4.738243,0.571563,-0.176727,0.055361,0.177563
41143,9.120321,-3.975952,0.216979,-0.109833,0.039715,0.203387
41144,8.933655,-3.674158,-0.275645,-0.146408,0.009627,0.220781
41145,8.988589,-4.024675,-0.296308,-0.182734,-0.030020,0.266797
41146,9.078297,-4.247367,-0.163119,-0.180423,-0.043759,0.323629
41147,9.109028,-4.358252,0.252588,-0.179838,-0.051128,0.374226
41148,9.220057,-4.577790,0.784489,-0.190108,-0.045914,0.420543
41149,9.243668,-4.498199,1.144622,-0.211022,-0.029208,0.449976
41150,9.141548,-4.317346,1.308344,-0.268873,-0.014337,0.462625
41151,9.091482,-4.213353,1.552505,-0.375862,-0.005764,0.458003
