// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49174,8.026178,-5.086147,0.909356,0.274719,0.105730,0.960049
49175,8.289155,-4.887985,0.479045,0.207681,0.062275,0.961209
49176,8.724299,-4.899111,0.193480,0.124247,0.048800,0.981601
49177,8.917315,-5.217306,0.180484,0.000220,0.086339,1.040788
49178,9.003745,-5.765170,0.452603,-0.062182,0.149886,1.106157
49179,8.832528,-6.301755,0.830957,-0.047075,0.225587,1.165988
49180,8.705373,-6.793259,0.997084,0.022966,0.249135,1.227463
49181,8.561042,-6.822706,0.955969,0.438626,0.237080,1.191261
49182,7.965761,-5.947519,1.154747,0.899915,0.201614,1.121879
49183,7.183601,-4.930172,1.288505,0.958583,0.200251,1.039826
49184,6.659234,-4.410809,1.356303,0.866067,0.164399,0.935197
49185,6.428791,-4.237239,1.589039,0.707690,0.108696,0.815775
49186,6.473874,-4.500001,1.580796,0.614491,0.038088,0.697486
49187,6.804804,-5.089304,1.755977,0.527077,-0.035239,0.622073
49188,7.242222,-5.902293,1.369232,0.472843,-0.100748,0.599029
49189,7.850393,-6.297385,0.606574,0.590058,-0.184800,0.604189
49190,8.679488,-5.997863,0.247899,0.690985,-0.257801,0.678635
49191,9.692982,-5.683911,0.504352,0.526285,-0.193651,0.825188
49192,10.206957,-5.918338,1.347977,0.108094,0.053310,0.998333
49193,9.756886,-6.387407,2.160099,-0.066510,0.295983,1.057562
49194,8.314937,-6.674793,2.229615,-0.048431,0.454282,1.050582
49195,6.603290,-6.705798,1.643515,0.166805,0.474646,0.964167
49196,5.454965,-6.469546,1.315338,0.439735,0.404612,0.844438
49197,4.936181,-5.897010,1.251632,0.643630,0.305102,0.703274
49198,5.005286,-5.222384,1.599770,0.670026,0.207336,0.580468
49199,5.647602,-4.995050,1.970998,0.474478,0.133024,0.522845
49200,6.646847,-5.788920,2.224156,0.193254,0.098389,0.515300
49201,7.418431,-6.875017,1.704305,0.020767,0.066552,0.531196
49202,7.951566,-7.389731,0.444391,0.117169,0.018221,0.566327
49203,8.448759,-7.574980,0.523786,0.158016,0.053327,0.673799
49204,8.506246,-7.955819,0.999845,0.039581,0.129854,0.805495
49205,8.137565,-8.286472,1.416907,-0.006172,0.228554,0.913931
49206,7.259924,-8.312519,1.774128,0.140707,0.291709,0.923492
49207,6.298490,-8.090196,1.988756,0.363901,0.265424,0.908111
49208,5.591620,-7.381099,1.982644,0.558413,0.211195,0.866167
49209,5.005249,-6.458285,1.904745,0.641195,0.171064,0.776004
49210,4.722205,-5.762695,2.024859,0.520486,0.118254,0.708996
49211,4.995632,-5.708097,2.290297,0.241607,0.059947,0.667240
49212,5.721454,-6.227175,2.295566,-0.031715,0.016887,0.650002
49213,6.459566,-6.783765,1.788758,-0.179704,-0.052041,0.649403
49214,7.296269,-7.083789,1.101655,-0.266545,-0.101440,0.667743
49215,8.049232,-7.702309,1.213255,-0.396219,0.030142,0.747840
49216,7.919777,-8.300214,1.398165,-0.397638,0.130239,0.806300
49217,7.494298,-8.787879,1.670380,-0.315641,0.182561,0.874977
49218,7.306638,-9.317468,1.817625,-0.272200,0.200704,0.955544
49219,7.542001,-9.649990,1.762456,-0.209094,0.192150,1.056791
49220,8.152971,-9.689389,1.490327,-0.312972,0.134877,1.245993
49221,8.990463,-9.585930,0.879611,-0.527165,0.102097,1.461088
49222,8.987093,-8.476892,0.211242,-0.378833,0.159146,1.519785
49223,6.906519,-6.888570,0.950746,-0.093042,0.239856,1.415350
49224,4.786679,-6.276953,1.879813,0.079215,0.228782,1.256449
49225,3.095598,-5.590983,2.874391,0.686100,0.150358,0.962602
49226,1.934206,-4.681481,3.170883,1.174260,0.022347,0.655925
49227,1.709698,-3.764863,3.403124,1.324567,-0.078299,0.400812
49228,2.622386,-3.089742,3.783180,0.984533,-0.158169,0.266112
49229,4.463033,-3.414744,4.286391,-0.037336,-0.081781,0.269704
49230,5.534477,-4.887693,2.796380,-1.086585,0.027912,0.270742
49231,6.342235,-6.753702,0.797055,-1.496775,0.045953,0.240157
49232,6.944202,-9.079605,-0.205309,-1.624226,0.151193,0.304860
49233,6.975528,-11.777597,0.076592,-1.366407,0.318639,0.411112
49234,6.207039,-13.529793,0.722911,-0.237357,0.268948,0.458992
49235,5.452629,-12.399692,1.719825,1.148011,0.104685,0.496367
49236,4.620477,-9.928670,2.018167,1.534911,0.146645,0.524643
49237,3.492621,-7.760311,2.189497,1.667530,0.137129,0.514985
49238,2.848717,-6.239650,2.705245,1.355860,0.098464,0.495819
49239,2.899170,-5.778895,3.063378,0.603147,0.124888,0.477259
49240,3.169592,-6.401722,2.844088,0.037434,0.150532,0.460504
49241,3.522065,-7.118124,2.869657,-0.141726,0.137381,0.439227
49242,3.825401,-7.623897,2.794686,-0.242131,0.141756,0.422939
49243,4.087485,-8.075551,2.740353,-0.242772,0.161523,0.426108
49244,4.254296,-8.498584,3.046602,-0.248345,0.191683,0.440771
49245,4.142173,-8.973469,3.090606,-0.242824,0.231467,0.463065
49246,3.766215,-9.466393,2.717978,-0.132079,0.238925,0.477259
49247,3.421573,-9.511620,2.405872,0.039325,0.193966,0.477856
49248,3.592194,-8.888423,2.342286,0.023063,0.179508,0.506870
49249,3.905685,-8.263306,2.124052,-0.107713,0.173271,0.520612
49250,4.245343,-7.901607,1.952182,-0.357476,0.256953,0.543460
49251,3.928398,-8.414466,1.991559,-0.483554,0.376399,0.522816
49252,3.366925,-9.266766,2.065791,-0.372243,0.435097,0.473668
49253,3.053428,-9.555013,2.183409,0.027698,0.425970,0.386917
49254,3.609663,-8.819046,2.061290,0.349035,0.347423,0.292267
49255,4.735257,-7.934292,1.568924,0.333666,0.297438,0.256580
49256,5.517226,-7.239228,1.433025,0.094234,0.271943,0.270986
49257,5.890228,-6.477625,1.650318,-0.205185,0.261387,0.278433
49258,5.755407,-5.921771,2.299074,-0.684156,0.272583,0.305981
49259,5.423820,-6.124697,2.682191,-1.401102,0.290740,0.339051
49260,5.005904,-7.094271,2.471493,-1.853438,0.286287,0.371643
49261,4.451657,-8.056230,2.291016,-1.965039,0.265469,0.358996
49262,3.941458,-8.320962,1.873677,-1.803922,0.220827,0.324215
49263,3.807627,-7.970325,1.654139,-1.603435,0.207273,0.259830
49264,3.634706,-8.723956,0.882101,-1.453355,0.254931,0.156567
49265,3.567995,-10.529143,0.499820,-1.100917,0.340706,0.022832
49266,3.162529,-12.029740,0.044231,0.021765,0.276015,-0.147439
49267,3.472639,-11.152058,0.612582,1.479893,0.090832,-0.276851
49268,4.102042,-9.417425,1.162220,2.007488,0.040550,-0.324272
49269,4.385116,-8.222277,1.616419,2.089541,0.043740,-0.339449
49270,4.451020,-7.744529,1.755907,1.741932,0.051784,-0.333929
49271,4.409209,-7.979450,1.502632,1.418981,0.061932,-0.361355
49272,4.202106,-7.980432,1.229858,1.319595,0.020949,-0.414303
49273,4.163961,-7.869455,1.159267,1.159290,-0.004309,-0.448602
49274,4.514917,-7.293181,0.917629,1.042191,-0.088267,-0.462377
49275,5.770921,-7.215586,2.006483,0.672005,-0.081172,-0.372929
49276,6.411843,-7.501046,2.770531,0.116186,-0.010497,-0.275727
49277,6.284268,-8.258806,2.678839,-0.245938,0.032871,-0.199066
49278,5.334058,-9.239649,2.253821,-0.321346,0.056365,-0.179730
49279,4.356970,-9.947917,1.765845,0.047218,-0.034521,-0.216616
49280,4.150962,-9.611149,1.594145,0.706170,-0.197393,-0.298023
49281,4.711005,-8.698922,2.090552,1.056520,-0.299583,-0.345868
49282,5.266778,-8.078514,2.247942,1.181450,-0.355688,-0.345266
49283,6.081923,-7.752455,2.784558,1.165068,-0.378479,-0.335423
49284,6.801113,-8.203308,3.285539,0.952207,-0.320517,-0.241306
49285,6.910345,-8.817691,3.047857,0.900533,-0.327481,-0.163415
49286,7.064456,-8.846761,3.597592,0.875691,-0.308900,-0.062193
49287,6.481020,-8.540352,2.926725,0.725731,-0.343052,0.057047
49288,6.863643,-9.612938,1.447963,0.702129,-0.485458,0.164557
49289,6.710983,-10.367006,1.955832,0.815078,-0.377017,0.348180
49290,6.840213,-9.503667,3.872934,0.893907,-0.440454,0.533329
49291,8.264545,-9.652805,4.413496,0.528964,-0.369417,0.721397
49292,8.864288,-10.213359,5.031131,0.378384,-0.166410,0.913137
49293,8.192819,-10.817317,4.410712,0.205084,-0.031567,1.123136
49294,7.096260,-10.869598,3.917622,0.278734,0.093084,1.269898
49295,5.580125,-10.703464,3.497421,0.253157,0.093726,1.400491
49296,4.764281,-10.803713,2.910695,0.337296,0.002905,1.517362
49297,4.593557,-10.606754,3.109657,0.289265,-0.104458,1.645875
49298,5.547337,-10.943436,3.463729,0.035821,-0.194300,1.835061
49299,6.975166,-11.676942,3.775657,-0.380476,-0.235672,2.103453
49300,7.950949,-12.556800,3.398193,-0.781771,-0.246802,2.439648
49301,7.889374,-12.933708,2.875502,-0.888724,-0.298104,2.707808
49302,6.791223,-12.833223,3.009838,-0.701185,-0.327896,2.860151
49303,4.662453,-12.429872,3.483965,-0.290495,-0.355059,2.890796
49304,2.562897,-11.292662,3.154408,0.217102,-0.517686,2.877122
49305,1.689888,-9.423831,3.431238,0.704238,-0.605498,2.781584
49306,1.001566,-7.335521,3.962346,0.913050,-0.609417,2.624632
49307,0.382285,-5.883680,4.597843,0.716587,-0.529887,2.470446
49308,-0.218597,-5.787133,4.795630,0.201120,-0.397624,2.331261
49309,-0.430125,-7.513765,4.176408,-0.284876,-0.280619,2.221962
49310,-0.475093,-9.615851,3.535565,-0.209497,-0.251606,2.127013
49311,-0.188580,-10.806063,2.911795,0.278572,-0.354548,2.074018
49312,0.558580,-10.641536,3.086550,0.774757,-0.430353,2.050876
49313,0.840832,-10.223352,3.295717,0.839425,-0.432782,2.078733
49314,0.903053,-9.913952,3.462221,0.732907,-0.421194,2.167365
49315,0.806324,-9.579124,3.780395,0.436443,-0.373579,2.243885
49316,0.634939,-10.241925,3.448531,-0.055888,-0.330639,2.359504
49317,0.393750,-10.924704,3.031243,-0.217236,-0.304899,2.441799
49318,-0.457648,-10.835148,2.488638,-0.126431,-0.321662,2.449887
49319,-1.219828,-10.825054,2.013360,0.059816,-0.358730,2.480674
49320,-1.516166,-10.819021,2.561628,0.550105,-0.389989,2.459838
49321,-1.534675,-10.270583,3.512629,1.071644,-0.390121,2.415023
49322,-1.593591,-8.759590,4.142512,1.520608,-0.351802,2.361527
49323,-1.788128,-6.750414,4.749981,1.818002,-0.294363,2.256429
49324,-2.186515,-5.363097,5.042143,1.638090,-0.237576,2.114331
49325,-2.310831,-5.281887,5.076038,0.911953,-0.180169,2.063448
49326,-2.036451,-6.118942,4.703382,0.341281,-0.188313,1.974504
49327,-2.101636,-6.274817,4.090730,0.152606,-0.296646,1.878065
49328,-2.062747,-6.973931,3.532968,-0.171508,-0.412236,1.791706
49329,-1.580269,-8.668223,3.287236,-0.364835,-0.435975,1.768433
49330,-1.387395,-10.535121,3.824554,0.016336,-0.390221,1.738977
49331,-1.704796,-11.684987,4.172873,0.507160,-0.360539,1.794281
49332,-1.797162,-10.801947,4.688395,1.054198,-0.318523,1.860863
49333,-2.103647,-8.649004,5.078212,1.231203,-0.204608,1.872920
49334,-2.890445,-7.041295,5.172100,1.174553,-0.110285,1.859383
49335,-3.847633,-6.693438,4.786055,0.929133,-0.071390,1.814070
49336,-4.534472,-7.164688,4.062378,0.951288,-0.138992,1.751584
49337,-4.496688,-7.286676,3.982535,1.219745,-0.293165,1.656866
49338,-3.965955,-6.572688,3.984360,1.375398,-0.414884,1.560809
49339,-3.485205,-5.613038,3.638915,1.354144,-0.542901,1.467697
49340,-3.192015,-5.283844,4.028048,0.872138,-0.534393,1.427913
49341,-3.475141,-6.327746,4.554230,0.370187,-0.472966,1.379337
49342,-4.005093,-8.030952,5.182767,0.273612,-0.426022,1.382126
49343,-4.259586,-8.992701,5.652510,0.624955,-0.422661,1.401740
49344,-4.239505,-8.486562,5.961601,1.092586,-0.408480,1.416115
49345,-4.318910,-7.525398,5.652991,1.288072,-0.323774,1.439051
49346,-4.360212,-6.382629,5.314816,1.393977,-0.278923,1.451284
49347,-4.298447,-5.305246,5.294899,1.280646,-0.238123,1.419701
49348,-4.531351,-4.886521,5.157029,0.941724,-0.202993,1.382241
49349,-4.804248,-5.146885,4.794189,0.557765,-0.235495,1.356556
49350,-4.581708,-5.587681,4.329050,0.459694,-0.295502,1.291132
49351,-4.760860,-6.137516,4.411078,0.448209,-0.354351,1.217277
49352,-4.742581,-6.721168,3.632939,0.620137,-0.517057,1.176051
49353,-4.474938,-6.438415,3.825526,0.861525,-0.612604,1.120893
49354,-4.678005,-5.472964,3.813202,0.898352,-0.710748,1.081570
49355,-4.543437,-4.681755,4.460234,0.742704,-0.805929,1.062459
49356,-4.350476,-4.752377,5.570298,0.255081,-0.789194,1.108421
49357,-4.134590,-5.848462,6.393890,-0.155729,-0.718792,1.155148
49358,-3.974157,-6.818638,6.988053,-0.110218,-0.615197,1.204252
49359,-3.947272,-7.320397,6.680026,0.146594,-0.475517,1.274537
49360,-4.287444,-7.191509,6.381237,0.550311,-0.281312,1.322674
49361,-5.025617,-6.862508,6.210836,0.919324,-0.176330,1.340841
49362,-5.554791,-6.718878,6.268907,1.221690,-0.143798,1.355330
49363,-5.948604,-6.467874,6.406738,1.498330,-0.149717,1.341416
49364,-6.300684,-5.612705,6.591531,1.735852,-0.220080,1.324866
49365,-6.341963,-4.518694,6.624164,1.741330,-0.340096,1.323602
49366,-6.270416,-3.742094,6.815029,1.415131,-0.447734,1.357301
49367,-6.116898,-3.296672,6.611865,0.895351,-0.594694,1.374691
49368,-5.849403,-3.199579,6.255042,0.496681,-0.737824,1.371514
49369,-5.724690,-4.059120,6.509863,0.071006,-0.811101,1.395037
49370,-5.686056,-5.810791,6.975909,-0.093171,-0.815567,1.388158
49371,-5.620752,-7.624980,7.931474,0.123425,-0.753654,1.442482
49372,-5.504313,-8.106179,8.575086,1.010829,-0.700071,1.458263
49373,-5.155517,-6.276939,9.070150,1.800664,-0.601688,1.474672
49374,-5.249803,-4.130981,8.925941,2.153778,-0.448328,1.525883
49375,-5.449124,-2.341013,9.024572,2.164537,-0.331697,1.526003
49376,-5.598490,-1.367204,9.254401,1.598785,-0.198856,1.520835
49377,-5.899596,-1.296206,9.019079,0.761753,-0.104689,1.517307
49378,-6.071717,-2.241761,8.176966,0.291951,-0.109332,1.502407
49379,-6.278661,-3.274697,7.446609,0.131764,-0.164069,1.490612
49380,-6.448747,-4.335049,6.615853,0.301354,-0.260496,1.438162
49381,-6.493996,-4.658808,5.921015,1.043582,-0.452358,1.369082
49382,-6.408700,-3.334041,6.169793,1.749659,-0.628872,1.288845
49383,-5.960311,-1.836317,6.804763,2.074322,-0.758357,1.223980
49384,-5.447357,-1.155209,7.520833,1.935578,-0.761199,1.173195
49385,-4.991398,-1.338500,8.210751,1.584802,-0.664287,1.177610
49386,-4.750944,-1.894513,8.833651,1.527756,-0.525873,1.185948
49387,-4.744664,-1.927836,8.608965,1.681734,-0.411909,1.188550
49388,-4.980745,-1.246170,8.119910,1.810595,-0.296984,1.180133
49389,-5.238578,-0.640152,7.949333,1.860702,-0.236896,1.148471
49390,-5.334083,-0.409478,8.187101,1.756154,-0.204204,1.147204
49391,-5.421354,-0.674576,8.154791,1.559260,-0.215963,1.116128
49392,-5.491317,-1.520320,7.761440,1.521033,-0.260034,1.101816
49393,-5.385858,-1.736015,7.136483,1.752732,-0.322676,1.080234
49394,-4.898156,-0.708373,6.740072,2.026537,-0.409574,1.049021
49395,-4.749405,0.561511,6.318393,2.248992,-0.525126,0.998296
49396,-4.975973,1.835516,6.617126,2.444987,-0.645372,0.962048
49397,-4.836485,2.101314,7.727291,1.687200,-0.654728,0.956871
49398,-4.113545,0.602058,8.489107,0.443679,-0.497219,0.933660
49399,-3.532268,-1.388796,8.433351,0.356733,-0.327269,0.921765
49400,-3.345725,-1.722491,7.493970,1.822845,-0.317676,0.891675
49401,-3.435145,0.395666,7.872213,2.922451,-0.278737,0.839283
49402,-3.794750,2.391690,7.560687,3.090078,-0.137318,0.803612
49403,-4.377255,3.816299,7.299053,2.871092,-0.074392,0.737985
49404,-4.872024,4.788363,7.630355,2.107175,-0.048736,0.673014
49405,-4.661414,4.212387,7.568427,0.783743,0.040534,0.656031
49406,-4.552473,2.642127,6.743348,0.225637,0.038833,0.633944
49407,-4.670175,1.725704,5.568231,0.438869,-0.120858,0.624920
49408,-4.468813,1.288656,5.777427,0.760180,-0.220368,0.600420
49409,-4.329396,0.922647,6.477000,0.746179,-0.271857,0.595350
49410,-3.872913,0.544546,7.175807,0.802586,-0.272791,0.607269
49411,-3.648934,0.359517,8.117215,1.136254,-0.223129,0.650832
49412,-3.650153,0.982709,8.145819,1.659355,-0.169143,0.692398
49413,-3.598325,2.658531,7.922353,2.133575,-0.126267,0.710171
49414,-3.659573,4.270289,7.582920,2.254604,-0.075955,0.711526
49415,-3.927014,5.546183,7.413952,1.898308,-0.055936,0.674942
49416,-4.107804,5.784086,7.094698,0.991618,0.031714,0.606954
49417,-4.255497,4.734755,6.813988,0.478680,0.061310,0.582356
49418,-4.282939,3.648353,6.740090,0.534313,-0.000399,0.519764
49419,-4.115420,3.419963,6.599081,0.961568,-0.057966,0.441245
49420,-3.737787,4.444881,6.665085,1.437908,-0.113819,0.369822
49421,-3.486596,5.730687,6.869370,1.355769,-0.103610,0.317231
49422,-3.474367,6.356380,6.908102,0.848698,-0.047127,0.280885
49423,-3.809077,5.945314,7.277393,0.095476,0.058269,0.298513
49424,-3.975471,4.563006,7.173159,-0.345439,0.114145,0.307718
49425,-3.687642,3.554241,6.760762,-0.204120,0.096848,0.246042
49426,-3.633025,3.294672,5.808836,0.341046,0.058554,0.168967
49427,-3.779585,4.192727,5.289985,0.926993,-0.045341,0.053360
49428,-3.974140,5.469079,4.998222,1.128175,-0.166245,-0.050908
49429,-4.043376,6.488052,5.885222,0.850814,-0.294608,-0.128858
49430,-3.779279,6.816915,6.112783,0.186267,-0.370941,-0.147785
49431,-3.556772,6.058708,6.275818,-0.497721,-0.379146,-0.114094
49432,-3.291268,4.722855,6.641127,-0.986310,-0.370369,-0.086960
49433,-2.669534,3.298319,7.022831,-1.199319,-0.309881,-0.064445
49434,-2.173736,2.001821,7.925210,-1.245005,-0.088992,-0.053732
49435,-2.494455,1.300018,8.080867,-0.813908,0.111130,-0.026502
49436,-2.990215,2.091708,8.065977,0.304875,0.168570,-0.014445
49437,-3.276451,3.951201,8.088973,0.842478,0.242210,0.003313
49438,-3.838568,5.457517,7.301231,0.589962,0.290684,0.028944
49439,-4.455851,6.217989,6.192667,0.009270,0.305761,-0.005150
49440,-4.924132,5.926830,5.793262,-0.477592,0.252122,-0.041388
49441,-4.827032,5.021292,5.888905,-0.654789,0.126588,-0.103850
49442,-4.605457,4.604592,6.249955,-0.635646,0.031722,-0.163517
49443,-4.647264,5.041897,6.292659,-0.570694,-0.072402,-0.214131
49444,-4.725771,5.924917,5.836924,-0.636129,-0.195799,-0.280256
49445,-4.329453,6.045971,6.339674,-1.021135,-0.255307,-0.323651
49446,-3.513445,4.702347,7.319150,-1.410686,-0.219290,-0.371818
49447,-2.727193,3.375793,8.076270,-1.458795,-0.120742,-0.460294
49448,-2.406910,2.643860,7.676293,-0.978538,-0.017238,-0.570029
49449,-2.480370,3.428756,7.423823,-0.075694,0.023737,-0.696114
49450,-2.764872,5.060589,7.444737,0.269460,0.052125,-0.824865
49451,-3.183709,6.401711,7.385857,-0.089129,0.092827,-0.926364
49452,-3.457863,7.185002,7.219178,-0.714291,0.125979,-1.038862
49453,-3.540868,6.832068,6.899388,-1.497483,0.131300,-1.137486
49454,-3.589583,5.262614,6.483236,-2.131612,0.130411,-1.181123
49455,-3.718710,3.564607,5.994990,-2.526203,0.113741,-1.249032
49456,-3.736027,2.109396,5.388269,-2.616411,0.083177,-1.326817
49457,-3.760916,1.094213,4.741208,-2.328381,0.025117,-1.408143
49458,-3.736310,0.784817,4.174228,-1.709894,-0.082826,-1.493551
49459,-3.631132,1.487952,4.767096,-1.221728,-0.194627,-1.590937
49460,-3.505128,2.490782,5.270754,-1.229939,-0.271365,-1.683341
49461,-3.492100,3.325122,6.009230,-1.519735,-0.323508,-1.741095
49462,-3.473794,3.499859,6.484946,-2.095260,-0.326532,-1.781265
49463,-3.442271,2.860844,6.201030,-2.540120,-0.300912,-1.845589
49464,-3.347081,2.099716,6.394005,-2.800308,-0.286124,-1.913898
49465,-2.879248,1.254177,6.103602,-2.944819,-0.230241,-2.017640
49466,-2.607753,0.458120,5.532809,-2.909362,-0.135422,-2.144516
49467,-2.777494,-0.195420,5.167894,-2.758157,-0.060715,-2.284512
49468,-2.817415,-0.583586,5.947881,-2.652152,-0.040702,-2.360338
49469,-2.698433,-0.729898,6.481306,-2.629881,-0.026449,-2.389231
49470,-2.894782,-0.742143,7.170588,-2.728918,-0.018756,-2.390288
49471,-3.048707,-1.273496,8.076273,-3.266191,0.049543,-2.346317
49472,-3.128036,-2.424725,8.035484,-3.910946,0.208310,-2.291090
49473,-3.355784,-4.060263,7.139730,-4.079514,0.345450,-2.263139
49474,-3.476332,-5.807928,7.036431,-3.659915,0.448428,-2.229362
49475,-3.835499,-6.811597,6.280204,-2.659306,0.434081,-2.254153
49476,-3.856573,-6.137265,6.552048,-1.750360,0.379795,-2.256952
49477,-3.684561,-4.685172,7.026321,-1.509305,0.361406,-2.253840
49478,-3.426676,-3.451876,7.265245,-1.631882,0.376693,-2.214144
49479,-3.364950,-2.690076,7.351825,-2.124811,0.441840,-2.195805
49480,-3.370098,-2.940616,6.730737,-2.770722,0.514748,-2.199084
49481,-3.351165,-3.886903,5.456337,-2.980265,0.552098,-2.230907
49482,-3.370564,-4.828651,4.637524,-2.890383,0.506180,-2.301063
49483,-3.105580,-5.913942,4.050483,-2.540464,0.377568,-2.373419
49484,-2.673341,-7.109679,4.022266,-1.868364,0.313953,-2.443492
49485,-2.953832,-7.907035,4.707178,-1.010871,0.319922,-2.464929
49486,-3.239502,-7.410792,6.177731,-0.260093,0.273585,-2.411220
49487,-2.671021,-5.441156,7.750485,-0.010722,0.295050,-2.362538
49488,-2.480914,-3.535189,8.474943,-0.357489,0.412871,-2.322111
49489,-2.605917,-3.146537,8.426476,-1.639773,0.644459,-2.276226
49490,-2.883673,-5.309244,6.739147,-3.155907,0.876985,-2.261959
49491,-3.133249,-8.288149,4.366741,-3.611672,0.941180,-2.283894
49492,-3.350953,-10.852040,2.929215,-2.878778,0.808580,-2.331785
49493,-3.429141,-11.816960,3.022101,-1.644066,0.575443,-2.434297
49494,-3.217549,-11.009013,3.958748,-0.812273,0.363909,-2.496395
49495,-2.638400,-9.376651,5.001705,-0.460444,0.179527,-2.488523
49496,-1.678798,-8.113784,6.059504,-0.680063,0.077999,-2.438097
49497,-1.086177,-8.208672,6.269379,-1.549277,0.145207,-2.344876
49498,-0.979409,-9.455581,5.500005,-1.959289,0.214247,-2.309706
49499,-1.024011,-10.805441,4.778552,-1.943175,0.282874,-2.299883
49500,-1.152710,-12.068054,4.617894,-1.510970,0.368960,-2.281084
49501,-1.245613,-12.448246,4.868923,-0.751118,0.422608,-2.275518
49502,-1.253296,-11.438703,6.133937,-0.406485,0.505877,-2.195975
49503,-0.874668,-9.859438,6.017310,-0.491569,0.448994,-2.119734
49504,-0.588045,-8.439987,5.348231,-0.925803,0.401919,-2.080023
49505,-0.921208,-8.247546,5.116930,-1.591607,0.347584,-2.144440
49506,-0.977651,-9.916982,5.390169,-1.848595,0.186191,-2.223933
49507,-0.996638,-12.420213,5.071588,-1.623942,-0.000337,-2.266276
49508,-1.095647,-14.039717,3.780377,-0.855368,-0.225832,-2.285945
49509,-0.308398,-13.975409,3.721090,0.183801,-0.418748,-2.256917
49510,0.684121,-11.741180,5.195101,0.710425,-0.446809,-2.180260
49511,1.514449,-8.904833,7.350676,0.606411,-0.314436,-2.045429
49512,1.930244,-6.964748,8.412484,-0.341267,-0.006610,-1.894593
49513,1.711571,-7.611476,7.229289,-1.973388,0.439446,-1.729236
49514,1.007887,-10.891745,4.895199,-2.863130,0.747722,-1.611397
49515,0.167126,-13.718286,2.735299,-2.182971,0.744505,-1.549058
49516,-0.262468,-13.840140,1.994033,-0.878142,0.556530,-1.577799
49517,-0.354315,-11.956437,2.255790,-0.015624,0.356216,-1.630182
49518,0.126655,-9.667717,2.726214,0.561359,0.128403,-1.675725
