// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28148,9.679848,-0.370710,1.586321,-0.044002,0.029732,0.044305
28149,9.749302,-0.459443,1.511757,-0.022520,0.026389,0.047227
28150,9.774392,-0.486556,1.407659,0.020193,0.022759,0.041467
28151,9.790642,-0.385228,1.419423,0.053280,0.017985,0.037236
28152,9.825770,-0.283360,1.401929,0.060355,0.017579,0.028839
28153,9.852657,-0.228343,1.358649,0.057591,0.011223,0.021411
28154,9.920430,-0.227323,1.403853,0.035733,0.012173,0.015627
28155,9.875893,-0.185991,1.457766,0.000132,0.006503,0.007641
28156,9.840310,-0.281275,1.436414,-0.030479,0.000565,-0.003373
28157,9.782588,-0.359430,1.461774,-0.039454,0.000868,-0.012891
28158,9.762362,-0.456537,1.511348,-0.033947,-0.003454,-0.018177
28159,9.693031,-0.555530,1.487686,-0.014177,-0.005231,-0.023492
28160,9.666147,-0.591331,1.449595,0.020208,-0.005141,-0.016921
28161,9.659443,-0.538301,1.403182,0.058414,-0.003685,-0.016531
28162,9.688091,-0.399335,1.420010,0.082299,0.000032,-0.018122
28163,9.704882,-0.291588,1.429548,0.081919,-0.002362,-0.020989
28164,9.686255,-0.278794,1.417240,0.058870,-0.002904,-0.020835
28165,9.705074,-0.286228,1.429327,0.036635,-0.003403,-0.012993
28166,9.749539,-0.345695,1.458761,0.015864,-0.002418,-0.008522
28167,9.729519,-0.406130,1.343705,0.003067,-0.002481,0.004596
28168,9.778762,-0.385044,1.334202,0.005012,0.003842,0.004324
28169,9.836283,-0.306918,1.309121,0.000588,0.007233,0.003390
28170,9.834059,-0.211589,1.389156,-0.003504,0.005859,0.007013
28171,9.833748,-0.249494,1.555333,-0.016669,0.018437,0.004485
28172,9.874255,-0.304512,1.646282,-0.030611,0.023083,0.005367
28173,9.855270,-0.258616,1.471712,-0.057033,0.033875,0.003739
28174,9.779987,-0.220554,1.425335,-0.080313,0.024421,-0.004033
28175,9.822629,-0.371222,1.436793,-0.086849,0.023909,-0.007016
28176,9.820923,-0.460486,1.418769,-0.080185,0.029985,-0.012896
28177,9.721847,-0.512471,1.481772,-0.074416,0.037699,-0.019358
28178,9.668571,-0.516894,1.512726,-0.049902,0.039766,-0.022885
28179,9.659737,-0.572516,1.532069,-0.028319,0.038819,-0.019637
28180,9.688425,-0.638107,1.534899,-0.003267,0.040899,-0.018015
28181,9.694991,-0.668160,1.502837,0.023519,0.044499,-0.017208
28182,9.770901,-0.587679,1.453539,0.059360,0.046115,-0.013947
28183,9.798829,-0.429876,1.393552,0.076129,0.058184,-0.018211
28184,9.822452,-0.283902,1.475843,0.069436,0.060074,-0.023500
28185,9.868149,-0.163367,1.552570,0.048059,0.065855,-0.026261
28186,9.844544,-0.143725,1.606494,0.015996,0.074498,-0.030391
28187,9.820961,-0.114836,1.620274,-0.019392,0.089721,-0.034356
28188,9.770547,-0.124705,1.597132,-0.070030,0.093686,-0.028122
28189,9.678614,-0.180211,1.505578,-0.102670,0.091295,-0.017258
28190,9.657294,-0.269694,1.522521,-0.126066,0.091761,-0.003405
28191,9.576766,-0.305722,1.478996,-0.134095,0.093908,0.004237
28192,9.579967,-0.235544,1.490205,-0.143865,0.094543,0.012675
28193,9.631910,-0.153843,1.534374,-0.155362,0.101640,0.010792
28194,9.554817,-0.136982,1.576879,-0.170511,0.108876,-0.001163
28195,9.627251,-0.257985,1.573804,-0.169132,0.096070,-0.001244
28196,9.765843,-0.396510,1.696752,-0.137336,0.087403,0.000442
28197,9.910370,-0.586451,1.866017,-0.080145,0.106498,0.008865
28198,9.940454,-0.681333,1.899459,-0.007651,0.136099,0.016670
28199,9.916705,-0.479121,1.962872,0.054654,0.158114,0.013112
28200,9.883795,-0.253616,2.105777,0.072638,0.176698,0.000995
28201,9.850916,-0.016908,2.209381,0.037408,0.202795,-0.014396
28202,9.791460,0.102614,2.214119,-0.060032,0.227234,-0.012977
28203,9.725215,0.014232,2.069468,-0.184833,0.240227,-0.007026
28204,9.692440,-0.248519,1.884094,-0.293302,0.242977,0.006561
28205,9.678797,-0.476995,1.604632,-0.363000,0.238366,0.020715
28206,9.647327,-0.570228,1.268936,-0.405453,0.236609,0.022033
28207,9.623688,-0.576518,0.895244,-0.388945,0.229308,0.001203
28208,9.520571,-0.678953,0.650912,-0.357458,0.205570,-0.015289
28209,9.454761,-1.060081,0.548593,-0.284453,0.157884,-0.014856
28210,9.483671,-1.641097,0.756940,-0.125402,0.111692,0.028589
28211,9.720076,-1.968861,1.669923,0.082465,0.106966,0.091388
28212,9.996679,-1.794255,2.696196,0.226898,0.165811,0.157543
28213,9.941108,-1.274892,3.396657,0.242156,0.232141,0.211147
28214,9.869141,-0.658408,3.687486,0.142829,0.274625,0.257560
28215,9.775871,-0.371907,3.660587,-0.014400,0.288132,0.299686
28216,9.654149,-0.498925,3.353065,-0.158008,0.319297,0.328092
28217,9.343801,-0.802234,2.756241,-0.267185,0.339071,0.360785
28218,9.083123,-1.389810,1.951818,-0.305385,0.315964,0.394021
28219,9.049390,-1.918035,1.243713,-0.260018,0.274630,0.419656
28220,9.101293,-2.201807,0.704708,-0.156112,0.236798,0.434725
28221,9.263951,-2.102493,0.423260,0.028954,0.215960,0.400471
28222,9.362312,-1.947201,0.504994,0.172053,0.212764,0.362106
28223,9.312229,-1.901640,0.646936,0.283169,0.172365,0.346199
28224,9.336817,-1.952630,1.147227,0.348339,0.133447,0.357001
28225,9.532725,-1.982675,1.930216,0.392978,0.123463,0.410657
28226,9.779660,-1.907785,2.732280,0.351542,0.148939,0.500148
28227,9.876167,-1.746940,3.356525,0.257786,0.194274,0.585046
28228,9.849383,-1.465955,3.711082,0.127692,0.237826,0.642728
28229,9.778557,-1.295617,3.949382,-0.002966,0.270661,0.673075
28230,9.549885,-1.343573,3.813720,-0.129586,0.305355,0.694594
28231,9.125940,-1.712341,3.125127,-0.222393,0.327478,0.732496
28232,8.697083,-2.113128,2.100416,-0.239320,0.300044,0.766206
28233,8.529557,-2.557008,1.233449,-0.153596,0.236292,0.787261
28234,8.650621,-2.749476,0.665232,0.000472,0.178952,0.774447
28235,8.873510,-2.610912,0.353330,0.160987,0.137799,0.728284
28236,9.037777,-2.617737,0.290182,0.284998,0.095830,0.681384
28237,9.103453,-2.879782,0.634009,0.417060,0.043446,0.671794
28238,9.372729,-3.024882,1.443740,0.534688,0.010871,0.709744
28239,9.579365,-2.970029,2.498297,0.597664,0.032934,0.773793
28240,9.708098,-2.516397,3.646890,0.584512,0.081167,0.822700
28241,9.794922,-2.024850,4.620231,0.483441,0.141652,0.858771
28242,9.706535,-1.582681,5.032126,0.297509,0.191384,0.885684
28243,9.511464,-1.409072,4.790447,0.065352,0.229639,0.899400
28244,9.051644,-1.645178,3.768698,-0.171161,0.232096,0.928792
28245,8.669850,-2.052884,2.002029,-0.277731,0.176664,0.927544
28246,8.707261,-2.532364,0.668663,-0.219658,0.092604,0.879125
28247,8.702183,-2.978464,-0.191923,-0.049702,-0.004262,0.810139
28248,8.802051,-3.307703,-0.607201,0.157137,-0.104239,0.725527
28249,8.814329,-3.787016,-0.410935,0.383761,-0.163843,0.644196
28250,8.867431,-4.145619,0.229567,0.604485,-0.206333,0.617200
28251,8.928436,-4.114384,1.432292,0.819516,-0.208840,0.630877
28252,9.316380,-3.542297,3.048309,0.947443,-0.145905,0.667849
28253,9.635815,-2.701674,4.473294,0.874742,-0.030745,0.720566
28254,9.627059,-1.606496,5.223510,0.594249,0.074904,0.763544
28255,9.455041,-0.638476,4.978139,0.171569,0.125778,0.776844
28256,8.966232,-0.358783,3.748037,-0.250406,0.105484,0.751377
28257,8.531650,-0.772498,2.109486,-0.490577,0.004931,0.702968
28258,8.538193,-1.595415,0.812667,-0.550569,-0.102531,0.639135
28259,8.732298,-2.679259,0.067875,-0.465670,-0.177577,0.572950
28260,8.779062,-3.767774,0.084793,-0.252990,-0.192265,0.521610
28261,8.667754,-4.612271,0.480899,0.012729,-0.207013,0.510381
28262,8.685016,-4.928580,1.401887,0.324461,-0.230131,0.516044
28263,8.923417,-4.731186,2.626564,0.559129,-0.207973,0.532007
28264,9.065518,-4.077941,3.402248,0.608059,-0.157499,0.564733
28265,8.943944,-3.295935,3.482570,0.524050,-0.132767,0.586166
28266,8.651922,-2.642578,2.942603,0.365859,-0.166070,0.592228
28267,8.410939,-2.502122,2.142076,0.185525,-0.241578,0.597832
28268,8.253042,-2.834507,1.326863,0.081659,-0.327142,0.596522
28269,8.415795,-3.126901,1.268559,0.076836,-0.341333,0.578104
28270,8.554389,-3.462274,1.719826,0.097503,-0.297283,0.557025
28271,8.659374,-3.773198,2.187078,0.108793,-0.263878,0.551631
28272,8.883139,-3.751067,2.472307,0.080883,-0.222174,0.569329
28273,9.037027,-3.688738,2.538020,0.018095,-0.184309,0.574482
28274,9.089754,-3.760311,2.356831,-0.032787,-0.184785,0.586848
28275,8.873354,-4.000822,1.911966,-0.023032,-0.241081,0.568287
28276,8.825956,-3.871168,1.561130,0.079325,-0.312259,0.509655
28277,8.990393,-3.287721,1.608568,0.216392,-0.308670,0.416276
28278,9.028729,-2.618764,1.733751,0.296992,-0.281487,0.346230
28279,9.226876,-2.261531,1.930892,0.333440,-0.241569,0.303517
28280,9.470007,-2.394759,2.368510,0.320129,-0.187516,0.306989
28281,9.607053,-2.583879,2.847542,0.217615,-0.127844,0.325723
28282,9.800263,-2.862154,2.942410,0.092063,-0.078834,0.336052
28283,9.833146,-2.958941,2.750886,0.033392,-0.047603,0.310835
28284,10.011344,-2.670691,2.704410,-0.006154,-0.004602,0.231072
28285,10.127576,-2.487023,2.354870,-0.044755,0.017365,0.146747
28286,10.343081,-2.485074,2.343696,-0.016152,0.025341,0.084730
28287,10.570158,-2.471091,2.908809,0.041863,0.048476,0.039226
28288,10.547693,-2.220519,3.483411,0.060150,0.106437,-0.008004
28289,10.325616,-1.795404,3.795977,-0.056158,0.162117,-0.047975
28290,9.715531,-1.741456,2.789869,-0.211575,0.163265,-0.078954
28291,9.645172,-1.508371,1.985595,-0.192787,0.141297,-0.166781
28292,9.960082,-1.599699,2.143487,-0.104625,0.139083,-0.268629
28293,10.124299,-1.914214,2.686743,-0.023827,0.144647,-0.345643
28294,10.130257,-2.421372,3.290232,-0.018903,0.193355,-0.380637
28295,9.938762,-3.215637,3.367940,-0.069590,0.275830,-0.359860
28296,9.638570,-3.797183,3.441348,-0.100633,0.310024,-0.318361
28297,9.616234,-4.165559,3.535521,-0.114407,0.325319,-0.305839
28298,9.718911,-4.234612,3.582174,-0.102845,0.339509,-0.304218
28299,9.655939,-4.156662,3.637357,-0.058469,0.362711,-0.334675
28300,9.556392,-3.932605,3.261397,-0.020731,0.388498,-0.380996
28301,9.391843,-3.660075,2.667743,-0.001375,0.429017,-0.411305
28302,9.008489,-3.455665,1.915970,0.032364,0.439339,-0.433363
28303,8.937198,-3.240619,1.633046,0.112810,0.421841,-0.463663
28304,9.019667,-3.064967,1.819139,0.156124,0.442497,-0.503652
28305,9.018543,-2.893659,1.949098,0.139717,0.464426,-0.533473
28306,8.999922,-2.863635,2.234061,0.098332,0.493050,-0.527534
28307,9.225531,-2.921219,2.860325,0.050673,0.536774,-0.509201
28308,9.586165,-3.016331,3.964712,0.007687,0.620542,-0.490882
28309,9.863100,-3.085193,5.083910,-0.091351,0.703739,-0.442480
28310,9.987487,-3.086664,5.655945,-0.248910,0.764588,-0.382813
28311,9.896281,-3.213820,5.446207,-0.419806,0.792657,-0.327792
28312,9.751142,-3.516964,4.586794,-0.530725,0.814595,-0.299739
28313,9.475032,-3.883960,3.431050,-0.553859,0.832522,-0.284659
28314,9.134363,-4.192521,2.533710,-0.453242,0.833900,-0.296575
28315,8.775873,-4.270345,1.861982,-0.287181,0.823315,-0.345209
28316,8.580496,-4.005187,1.453894,-0.118167,0.785500,-0.391051
28317,8.621214,-3.879673,1.497186,0.042731,0.741185,-0.410543
28318,8.878023,-3.921664,2.092447,0.147137,0.719741,-0.386012
28319,9.316472,-4.344962,3.148206,0.203693,0.750061,-0.316666
28320,9.479385,-4.598568,4.186844,0.224107,0.839712,-0.209729
28321,9.475698,-4.235925,5.067051,0.213692,0.939251,-0.120005
28322,9.626884,-3.607606,5.765375,0.141310,1.024309,-0.053488
28323,9.784915,-3.260059,6.258613,-0.027984,1.103980,-0.004313
28324,9.693991,-3.336643,5.748905,-0.299754,1.168790,0.076023
28325,9.274405,-3.826244,4.695459,-0.496330,1.187239,0.155885
28326,8.790598,-4.185085,3.826630,-0.559082,1.183141,0.200333
28327,8.247151,-4.324740,2.885508,-0.552728,1.153949,0.191370
28328,7.768180,-4.186238,2.235450,-0.460682,1.106848,0.142320
28329,7.560382,-4.320926,2.133466,-0.370007,1.045483,0.107685
28330,7.609813,-4.757100,2.460772,-0.301035,0.986935,0.164779
28331,7.991602,-5.332062,3.389344,-0.211120,0.983447,0.264444
28332,8.654926,-5.689887,4.633705,-0.100239,1.070560,0.397052
28333,8.902890,-5.471222,5.815734,-0.039502,1.217026,0.493984
28334,8.935298,-5.081913,6.575922,-0.072222,1.366252,0.588754
28335,8.598270,-4.765808,6.678109,-0.151422,1.456863,0.675364
28336,8.317748,-4.530674,6.615733,-0.248427,1.481657,0.741609
28337,8.074938,-4.530304,5.860521,-0.372676,1.489655,0.806602
28338,7.762481,-4.525507,5.241929,-0.435188,1.477324,0.839431
28339,7.731866,-4.647740,4.967026,-0.468769,1.466598,0.855427
28340,7.685071,-4.926917,4.664388,-0.505986,1.479454,0.878741
28341,7.250926,-5.147182,4.181021,-0.512906,1.485962,0.896474
28342,6.780092,-5.304364,3.511119,-0.485778,1.458417,0.901023
28343,6.566510,-5.278163,3.409181,-0.415389,1.426928,0.900628
28344,6.655290,-5.045637,3.768755,-0.329673,1.413816,0.883196
28345,6.960126,-4.499408,5.169864,-0.395619,1.473475,0.834075
28346,7.298727,-4.270008,6.435070,-0.664657,1.535467,0.864464
28347,7.547543,-4.634170,7.312257,-0.967425,1.569935,0.988454
28348,7.335876,-5.489337,7.138634,-1.143511,1.673031,1.155919
28349,6.589752,-5.959017,6.595372,-1.196264,1.819705,1.299930
28350,5.809538,-6.132677,6.129893,-1.250350,1.868224,1.420447
28351,5.621106,-6.271104,5.794537,-1.270274,1.831743,1.522522
28352,5.571435,-6.624393,5.565546,-1.253953,1.764654,1.639656
28353,5.382145,-7.350734,5.080620,-1.182065,1.750962,1.716572
28354,5.053215,-7.567198,4.944095,-1.046608,1.792760,1.727940
28355,4.579639,-7.560974,5.214313,-0.960584,1.765289,1.720209
28356,4.648495,-7.450555,5.249420,-0.862607,1.677875,1.706500
28357,5.005088,-6.774022,5.832819,-0.874564,1.646727,1.675228
28358,5.288519,-6.631710,5.984607,-0.941184,1.663194,1.670644
28359,5.215175,-6.629040,6.364269,-1.014524,1.703997,1.692138
28360,4.736798,-6.851548,6.554896,-1.068151,1.780869,1.739686
28361,4.139232,-6.856677,7.010525,-1.095733,1.820608,1.800866
28362,4.165525,-6.951790,7.454732,-1.237824,1.840480,1.880756
28363,4.305481,-7.211886,7.228374,-1.355665,1.863722,1.995106
28364,4.090829,-7.516932,6.474351,-1.351020,1.897206,2.101480
28365,3.632074,-7.610113,5.594533,-1.287256,1.857506,2.162458
28366,2.935623,-7.675642,4.720721,-1.126821,1.760478,2.132777
28367,2.239241,-7.760349,4.213486,-0.889009,1.631902,2.028927
28368,1.713840,-7.651072,4.022520,-0.682111,1.501460,1.898724
28369,1.684987,-7.259715,4.180972,-0.623958,1.380283,1.816950
28370,2.002183,-6.909354,4.397625,-0.624329,1.334271,1.782395
28371,2.403758,-6.554608,5.028285,-0.723181,1.424840,1.726080
28372,2.132737,-6.219392,5.912877,-0.931858,1.503896,1.709017
28373,1.672122,-6.436825,5.787130,-1.094462,1.480888,1.709008
28374,1.291835,-6.608479,5.568518,-1.234482,1.448309,1.660376
28375,1.211480,-6.957273,5.678885,-1.327279,1.437443,1.614258
28376,1.363417,-7.480362,5.772373,-1.316095,1.476383,1.626581
28377,0.985505,-7.839135,5.709916,-1.267130,1.555230,1.672264
28378,0.091590,-8.067814,5.207242,-1.214129,1.553121,1.667964
28379,-0.586233,-8.116576,4.334843,-1.084329,1.416360,1.622228
28380,-0.789943,-8.217169,3.498988,-0.874590,1.262025,1.530674
28381,-0.856457,-8.031979,3.155066,-0.649005,1.128606,1.438167
28382,-0.831568,-7.722355,3.527597,-0.517226,1.030268,1.373484
28383,-0.617382,-7.500599,4.006709,-0.517778,0.991446,1.345651
28384,-0.742930,-7.627096,4.206442,-0.575178,1.004175,1.329794
28385,-1.018863,-7.593023,4.226619,-0.623912,1.027472,1.294094
28386,-1.344932,-7.322372,4.266446,-0.717846,1.025847,1.247042
28387,-1.400440,-7.108078,4.621638,-0.837599,1.013257,1.190941
28388,-1.079046,-7.322563,4.751199,-0.932249,0.974687,1.177386
28389,-0.782775,-7.670350,4.802401,-0.962193,1.013327,1.211609
28390,-1.365835,-7.769039,4.573422,-0.974775,1.084462,1.228519
28391,-2.061863,-8.008633,4.029771,-0.918296,1.083622,1.220726
28392,-2.926543,-8.198746,3.272474,-0.797377,0.961394,1.165695
28393,-2.954091,-8.371576,2.386013,-0.652357,0.797558,1.056908
28394,-2.776675,-8.210414,1.947613,-0.482838,0.704067,0.976097
28395,-2.697048,-7.809305,2.648259,-0.426981,0.665550,0.895661
28396,-2.242371,-7.748742,3.627688,-0.413509,0.649723,0.852880
28397,-2.422665,-7.865521,4.214940,-0.459869,0.660240,0.841029
28398,-2.789192,-8.254183,3.895774,-0.452511,0.653884,0.798958
28399,-2.877832,-8.259943,3.791597,-0.343005,0.629832,0.755866
28400,-2.473585,-7.964505,4.257467,-0.299059,0.654122,0.733355
28401,-2.319302,-7.817508,4.458040,-0.277712,0.707478,0.722689
28402,-3.035308,-7.807177,4.183053,-0.228637,0.697122,0.685782
28403,-3.713436,-8.066240,3.246429,-0.030882,0.616760,0.594975
28404,-3.748740,-8.043107,2.527638,0.203390,0.512727,0.468596
28405,-3.476177,-7.523148,2.183896,0.345300,0.404073,0.372596
28406,-2.923751,-7.341456,2.220397,0.467802,0.307554,0.297067
28407,-2.730673,-6.821289,2.541271,0.501816,0.298470,0.253778
28408,-3.026744,-6.344843,2.790918,0.437384,0.300791,0.197756
28409,-3.245494,-6.094531,3.032963,0.361821,0.296501,0.118820
28410,-3.119699,-6.071567,3.247544,0.214524,0.299965,0.063892
28411,-3.294292,-6.162139,3.094276,0.086889,0.304101,0.031388
28412,-3.429370,-6.439780,2.892797,0.037450,0.281057,-0.030484
28413,-3.286696,-6.563569,2.620808,0.030965,0.238251,-0.100429
28414,-3.276920,-6.506614,2.284799,0.024638,0.183462,-0.188045
28415,-3.414274,-6.638266,2.057158,0.066602,0.116285,-0.277026
28416,-3.455694,-6.803805,2.118313,0.103867,0.057736,-0.357951
28417,-3.872430,-6.822255,2.200117,0.125630,0.003237,-0.416752
28418,-4.008672,-6.772281,2.476130,0.119415,-0.079872,-0.478178
28419,-3.338333,-6.831278,2.631832,0.124142,-0.170456,-0.521211
28420,-2.795263,-6.846039,2.700773,0.109839,-0.195433,-0.588159
28421,-2.383627,-6.807454,2.958145,0.051661,-0.162747,-0.670214
28422,-2.637131,-7.062796,3.004806,-0.006421,-0.118852,-0.744318
28423,-2.839063,-7.747101,3.216356,-0.040280,-0.118709,-0.761981
28424,-3.190543,-8.090369,3.364758,0.006476,-0.186007,-0.727159
28425,-3.490735,-7.995514,3.478939,0.080579,-0.228030,-0.731921
28426,-3.696306,-8.163083,3.190617,0.174739,-0.327301,-0.793687
28427,-3.268531,-8.396137,2.861404,0.327917,-0.457522,-0.872176
28428,-2.495722,-8.479013,2.564444,0.501577,-0.586492,-0.955666
28429,-1.886628,-8.182570,2.574318,0.623389,-0.660016,-1.031429
28430,-2.099775,-7.846953,3.085545,0.680067,-0.663514,-1.091409
28431,-2.557766,-7.708344,3.789747,0.696190,-0.681163,-1.128619
28432,-2.292307,-7.732705,4.433896,0.738322,-0.744537,-1.145036
28433,-1.859340,-7.859217,4.687030,0.762957,-0.776719,-1.151824
28434,-1.646573,-8.016857,4.704276,0.802474,-0.762015,-1.140270
28435,-1.737162,-8.211447,4.614988,0.878436,-0.757354,-1.143022
28436,-1.703977,-8.151491,4.630692,0.953527,-0.738819,-1.131023
28437,-1.824791,-7.783445,4.508203,0.954852,-0.738095,-1.119784
28438,-1.892261,-7.455370,4.140950,0.960722,-0.780575,-1.158556
28439,-2.035735,-7.222922,3.637416,0.963112,-0.872907,-1.253354
28440,-1.251555,-7.286348,3.437008,0.992342,-0.999798,-1.387884
28441,-0.269080,-7.892062,3.788896,1.049566,-1.059885,-1.490924
28442,0.339703,-8.187236,4.321419,1.069312,-1.069484,-1.556426
28443,0.510485,-8.199847,4.889462,1.075444,-1.036139,-1.578428
28444,-0.273844,-8.060830,5.236667,1.039911,-0.951691,-1.563846
28445,-0.628231,-7.970459,5.461706,1.005934,-0.963674,-1.545477
28446,-0.559813,-7.854723,5.670896,0.968923,-0.970754,-1.544113
28447,-0.205648,-7.997921,6.095235,0.917475,-0.970287,-1.551849
28448,0.212385,-8.177615,6.346374,0.934268,-0.973772,-1.550382
28449,0.648655,-8.332683,6.426920,1.024289,-0.987905,-1.569739
28450,0.700997,-8.482571,6.115669,1.156558,-1.003270,-1.565650
28451,0.279919,-8.357242,5.376620,1.305599,-1.009485,-1.545227
28452,0.360835,-7.932239,4.792268,1.404809,-1.087725,-1.555295
28453,0.574484,-7.474931,4.556776,1.429799,-1.140857,-1.591692
28454,0.763986,-7.029904,4.933314,1.348828,-1.214756,-1.636039
28455,1.536582,-6.950737,5.583741,1.242421,-1.280741,-1.682642
28456,2.221145,-7.172736,6.233450,1.176821,-1.306973,-1.723428
28457,2.633550,-7.421560,6.651519,1.161718,-1.295839,-1.755558
28458,2.736949,-7.537715,6.537876,1.202916,-1.291994,-1.750151
28459,2.218711,-7.682053,6.285329,1.274221,-1.248932,-1.717351
28460,2.021512,-7.519609,6.229681,1.324342,-1.257855,-1.687316
28461,2.531892,-7.084629,6.690136,1.299493,-1.289800,-1.625838
28462,3.000764,-6.836727,7.259184,1.197938,-1.223590,-1.550775
28463,2.910297,-6.949785,7.398616,1.123126,-1.177366,-1.538906
28464,3.130942,-7.039778,7.369375,1.104844,-1.171430,-1.532649
28465,2.711341,-7.064315,6.464025,1.135364,-1.188522,-1.489412
28466,2.190142,-6.856414,5.164985,1.218665,-1.311499,-1.467439
28467,2.637019,-6.320141,4.418360,1.309478,-1.473392,-1.501177
28468,4.154500,-5.632611,4.710438,1.312125,-1.548990,-1.552175
28469,5.634566,-5.278288,5.694440,1.194839,-1.539995,-1.580044
28470,6.309979,-5.425203,6.632674,1.044121,-1.470984,-1.590254
28471,5.984156,-5.882275,7.449278,0.933590,-1.347306,-1.605463
28472,5.021659,-6.082176,8.112180,0.851488,-1.225217,-1.599582
28473,4.173523,-6.102071,7.923327,0.823867,-1.202618,-1.535238
28474,3.971745,-5.893557,7.422341,0.839782,-1.215440,-1.439028
28475,4.524949,-5.533519,7.501150,0.869454,-1.190686,-1.337210
28476,5.038712,-5.509284,7.664712,0.908886,-1.163817,-1.272431
28477,5.649016,-5.541560,7.574017,0.886480,-1.153847,-1.247219
28478,5.900204,-5.483028,6.647423,0.870161,-1.172906,-1.231545
28479,5.803807,-5.319722,5.583805,0.919301,-1.255619,-1.223068
28480,5.715755,-5.115278,5.151376,0.943158,-1.336555,-1.213454
28481,5.858445,-4.854639,4.948472,0.934527,-1.423689,-1.210112
28482,6.390933,-4.489830,5.437365,0.928023,-1.448666,-1.208749
28483,6.857837,-4.121903,6.436433,0.834169,-1.407161,-1.200044
28484,7.112878,-4.110632,7.199212,0.700774,-1.330676,-1.177954
28485,6.958749,-4.302302,7.644442,0.603728,-1.222038,-1.116843
28486,6.381373,-4.410032,7.601022,0.544367,-1.108222,-1.038824
28487,5.951896,-4.035429,7.476158,0.485455,-1.014398,-0.986547
28488,6.213304,-3.879630,7.314696,0.464934,-0.987808,-0.923787
28489,6.945078,-3.730211,7.294701,0.483259,-0.963604,-0.860852
28490,7.367418,-3.941983,7.217013,0.447993,-0.912615,-0.811799
28491,7.391146,-4.241145,6.575392,0.468546,-0.940461,-0.754631
28492,6.904001,-4.455711,5.436715,0.556036,-1.007303,-0.732417
28493,6.374498,-4.413598,4.213058,0.682257,-1.151696,-0.741595
28494,6.589368,-4.343601,3.328585,0.839896,-1.303400,-0.728413
28495,7.256149,-3.974225,3.302096,1.031444,-1.345685,-0.705924
28496,7.743855,-3.270093,4.550899,1.119381,-1.231384,-0.703885
28497,8.037380,-2.358077,6.198325,1.048523,-1.103386,-0.725873
28498,8.429664,-1.604724,7.913616,0.782682,-0.978971,-0.703456
28499,8.514066,-1.791753,8.630599,0.498927,-0.871501,-0.605544
28500,8.288009,-2.553230,8.270862,0.244969,-0.773442,-0.458559
