// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42900,9.443399,-1.807212,1.553711,0.032104,-0.027923,-0.025536
42901,9.459475,-1.751612,1.552008,0.041633,-0.036425,-0.028811
42902,9.450196,-1.688696,1.590800,0.039859,-0.040547,-0.034531
42903,9.462150,-1.699414,1.625778,0.051200,-0.042124,-0.038010
42904,9.520283,-1.711325,1.631723,0.056731,-0.040461,-0.037782
42905,9.560639,-1.752009,1.631301,0.062858,-0.046660,-0.037719
42906,9.655029,-1.785326,1.634276,0.072746,-0.040006,-0.036803
42907,9.710356,-1.773231,1.634936,0.087538,-0.041931,-0.035918
42908,9.727171,-1.795445,1.617835,0.100185,-0.039176,-0.031593
42909,9.764841,-1.767613,1.692990,0.113285,-0.030889,-0.028849
42910,9.742651,-1.699581,1.754539,0.124536,-0.020045,-0.032532
42911,9.764453,-1.643751,1.846671,0.120027,-0.005929,-0.034125
42912,9.717062,-1.647792,1.936725,0.127320,0.005613,-0.027693
42913,9.687103,-1.667983,1.953274,0.140822,-0.011064,-0.026745
42914,9.457161,-1.834888,1.779475,0.203137,-0.112480,-0.027091
42915,9.698947,-1.906768,1.843170,0.261640,-0.191460,-0.026337
42916,10.246845,-1.539611,1.874328,0.307019,-0.067790,-0.072564
42917,9.918813,-0.585294,1.245189,0.279763,0.083280,-0.155360
42918,9.259453,0.337339,0.449886,0.170059,0.062906,-0.244123
42919,9.345952,0.415760,0.320617,-0.000584,-0.040847,-0.284927
42920,9.747945,-0.400349,0.686640,-0.193196,-0.072232,-0.262982
42921,9.862935,-1.411544,1.250309,-0.322111,-0.044722,-0.204133
42922,9.811181,-2.194746,1.837771,-0.395819,-0.006178,-0.146046
42923,9.843502,-2.819448,2.444369,-0.385287,0.007957,-0.078084
42924,9.895795,-3.301331,2.834773,-0.309668,0.023957,-0.010519
42925,9.771084,-3.389799,2.882598,-0.186497,0.044418,0.033552
42926,9.562951,-3.127081,2.858476,-0.048805,0.051328,0.042396
42927,9.481970,-2.847853,2.712606,0.101390,0.044647,0.027856
42928,9.451558,-2.721780,2.308801,0.299650,0.050020,0.006105
42929,9.402926,-2.495877,1.795234,0.507660,0.048669,-0.015716
42930,9.451320,-2.148282,1.410030,0.665243,0.055902,-0.028682
42931,9.542839,-1.781488,0.988233,0.731520,0.065530,-0.029836
42932,9.455072,-1.338547,0.580539,0.700858,0.063628,-0.024758
42933,9.447198,-0.792181,0.426548,0.597696,0.038958,-0.022229
42934,9.545304,-0.240186,0.327786,0.421844,0.016986,-0.034215
42935,9.431680,0.118203,0.186200,0.205858,-0.018295,-0.052093
42936,9.299699,-0.069525,0.109555,-0.007629,-0.060167,-0.068363
42937,9.196325,-0.523315,0.071751,-0.156419,-0.084058,-0.058794
42938,9.355350,-0.959132,0.687118,-0.249955,-0.074063,-0.024569
42939,9.691263,-1.385232,1.906660,-0.296676,0.013417,0.018870
42940,9.942482,-1.744262,3.183762,-0.329712,0.130824,0.063742
42941,10.083370,-2.125362,3.939324,-0.349576,0.215840,0.119552
42942,10.132840,-2.492764,4.174869,-0.291252,0.245239,0.171809
42943,9.847869,-2.857897,4.025650,-0.165641,0.209284,0.197167
42944,9.543462,-3.125180,2.906630,0.028067,0.120703,0.228415
42945,9.344207,-3.093137,1.413606,0.277022,0.035835,0.235170
42946,9.518090,-2.854117,0.232664,0.539880,-0.010892,0.207452
42947,9.515650,-2.494304,-0.499394,0.746518,-0.012260,0.159675
42948,9.495100,-1.646772,-0.587006,0.833311,-0.005472,0.090903
42949,9.421755,-0.824552,-0.421389,0.759941,0.011196,0.032905
