// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50986,9.572377,1.123356,1.360764,-0.038676,0.191333,-0.072504
50987,9.424490,1.572662,1.385951,-0.085542,0.178262,-0.068510
50988,9.319458,1.972117,1.669113,-0.099384,0.224525,-0.065366
50989,8.987905,2.370263,2.035171,-0.153038,0.278046,-0.081140
50990,8.841632,2.739973,2.575976,-0.262419,0.279519,-0.107837
50991,8.882484,2.859681,3.003960,-0.488196,0.232304,-0.125257
50992,8.986164,2.508169,2.742844,-0.667390,0.186220,-0.130080
50993,9.278638,2.252064,2.348934,-0.642710,0.199746,-0.139838
50994,9.568204,2.097966,2.224955,-0.571787,0.228599,-0.153623
50995,9.659615,1.788372,2.035058,-0.531730,0.222840,-0.183669
50996,9.745862,1.598429,1.773102,-0.505806,0.237577,-0.196722
50997,9.855371,1.285399,1.630780,-0.580955,0.237544,-0.155530
50998,9.648017,0.596107,1.845075,-0.722902,0.184154,-0.076898
50999,9.588951,-0.062689,1.942469,-0.750115,0.105390,0.010350
51000,9.605840,-0.294590,2.006482,-0.544660,0.128360,0.077248
51001,9.473544,-0.318822,3.061351,-0.308941,0.216289,0.149898
51002,8.983569,-0.462461,3.637587,-0.204647,0.250634,0.232714
51003,8.659052,-0.472639,3.297274,-0.010622,0.271122,0.289968
51004,8.878056,0.208092,2.400503,0.128956,0.262657,0.339290
51005,9.463818,0.943577,1.191361,0.150724,0.229823,0.356991
51006,9.962833,1.713643,0.776299,0.320798,0.276591,0.315458
51007,9.824063,2.602666,1.262183,0.656591,0.410283,0.206764
51008,9.204115,3.488620,2.160333,0.850312,0.474774,0.083774
51009,8.930064,4.085348,3.167541,0.623762,0.403646,0.048165
51010,9.008876,3.889000,3.879616,-0.153288,0.190233,0.107030
51011,9.463271,2.667720,3.563435,-1.140326,-0.069988,0.192583
51012,9.897591,0.768179,2.780126,-1.538774,-0.153447,0.325328
51013,10.035614,-0.805550,2.283015,-1.077618,-0.066192,0.360521
51014,9.825815,-0.668745,2.675602,-0.132289,0.152182,0.357826
51015,9.248115,0.640120,3.300792,0.249417,0.248667,0.350547
51016,8.938698,1.424884,3.389458,0.150658,0.239984,0.323977
51017,8.908851,1.646606,3.013979,0.062701,0.240195,0.300362
51018,9.061675,1.787100,2.452075,0.181758,0.268918,0.254124
51019,9.358997,2.241630,2.184436,0.363640,0.324735,0.176754
51020,9.650425,2.624273,2.348013,0.339208,0.339794,0.138382
51021,9.652037,2.384436,2.351714,-0.020117,0.229309,0.128226
51022,9.675997,1.678856,2.344741,-0.238240,0.122995,0.140559
51023,9.569847,1.359140,2.529398,-0.136916,0.125953,0.153674
51024,9.250315,1.598646,2.852533,-0.039320,0.135940,0.155405
51025,9.000143,1.940029,3.253567,-0.160593,0.116397,0.169920
51026,9.042646,1.850862,3.495515,-0.362807,0.086707,0.190664
51027,9.081892,1.365596,3.289360,-0.525055,0.057455,0.215648
51028,9.284569,0.884199,3.150129,-0.550215,0.055772,0.238589
51029,9.388260,0.441649,2.817954,-0.527446,0.058157,0.259343
51030,9.433443,0.230067,2.254060,-0.282426,0.091052,0.243128
51031,9.310527,0.685077,2.266152,0.074375,0.157266,0.211288
51032,9.249324,1.284623,2.544258,0.175599,0.159217,0.186874
51033,9.309115,1.661875,3.081470,0.147704,0.136544,0.178711
51034,9.410167,1.747906,3.453618,0.031251,0.114893,0.181915
51035,9.556553,1.165180,3.405385,-0.324999,0.059962,0.223411
51036,9.690003,0.288696,2.911916,-0.527577,-0.013770,0.295944
51037,9.695129,-0.245101,2.928687,-0.396161,0.006673,0.346361
51038,9.355973,-0.297711,2.495906,-0.205259,0.027840,0.359668
51039,9.152764,0.261975,2.402907,-0.069988,0.045089,0.350631
51040,9.094107,0.688211,2.869382,-0.052568,0.057467,0.351676
51041,9.135538,0.811891,3.475801,-0.054132,0.056644,0.352851
51042,9.234733,0.811694,3.831081,-0.029072,0.086040,0.361949
51043,9.379411,0.827219,3.955333,-0.051490,0.114706,0.374022
51044,9.532416,0.883233,3.424149,-0.037335,0.128469,0.354520
51045,9.632363,1.066326,2.800752,0.027255,0.143521,0.298921
51046,9.656126,1.238344,2.221314,-0.030988,0.124454,0.255379
51047,9.557188,1.095464,2.284759,-0.065802,0.095560,0.211437
51048,9.446359,0.859170,2.549525,-0.123168,0.049581,0.188762
51049,9.398254,0.358897,2.793954,-0.254965,0.022195,0.227423
51050,9.264414,-0.108168,3.061390,-0.325385,0.015681,0.299867
51051,9.248469,-0.365901,3.358343,-0.316685,0.014218,0.377848
51052,9.156209,-0.477884,3.805968,-0.269358,0.049706,0.425541
51053,9.113273,-0.376033,3.805732,-0.217791,0.090511,0.457187
51054,9.178531,-0.087841,3.849225,-0.151585,0.137817,0.459426
51055,9.303115,0.116487,3.769204,-0.154971,0.157354,0.454177
51056,9.420468,0.016220,3.274408,-0.128834,0.170820,0.429374
51057,9.505275,0.089858,2.758370,0.041564,0.199067,0.391411
51058,9.408797,0.500440,2.559276,0.204249,0.213200,0.329561
51059,9.338361,0.540629,2.525536,0.104815,0.162762,0.286964
