// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58640,9.487211,-3.237587,0.745884,-0.121318,0.426890,0.057686
58641,9.428202,-3.383597,0.698728,-0.167838,0.469660,0.080674
58642,9.359972,-3.597670,0.715739,-0.192766,0.502699,0.106901
58643,9.250470,-3.821261,0.720727,-0.210148,0.537753,0.134813
58644,9.190643,-3.988718,0.767132,-0.204532,0.560964,0.165368
58645,9.122227,-4.137941,0.777742,-0.195203,0.566142,0.198560
58646,9.096060,-4.289707,0.747241,-0.186741,0.563209,0.236551
58647,9.062312,-4.454660,0.694819,-0.170882,0.560791,0.275434
58648,9.021168,-4.617180,0.696003,-0.145706,0.552736,0.331525
58649,8.950385,-4.645197,0.667098,-0.123353,0.543057,0.382143
58650,8.871657,-4.781257,0.493654,-0.095892,0.520332,0.425287
58651,8.835822,-4.825307,0.567087,-0.059158,0.492430,0.474567
58652,8.777245,-4.802655,0.585129,-0.044352,0.479269,0.519253
58653,8.762853,-4.689905,0.685182,-0.058498,0.467655,0.570377
58654,8.696212,-4.816504,0.682106,-0.100127,0.469608,0.619784
58655,8.581123,-5.009523,0.578119,-0.123351,0.463174,0.688484
58656,8.539020,-5.003273,0.635775,-0.130333,0.446809,0.753676
58657,8.468245,-5.102736,0.633028,-0.134179,0.432858,0.806145
58658,8.459334,-5.048379,0.652472,-0.137162,0.405843,0.867218
58659,8.311851,-5.222345,0.608597,-0.174207,0.397310,0.906948
58660,8.299481,-5.412808,0.560931,-0.154281,0.363916,0.960007
58661,8.314203,-5.477028,0.556937,-0.127215,0.327266,1.020293
58662,8.244187,-5.582353,0.532271,-0.097408,0.288654,1.065193
58663,8.319611,-5.538711,0.677770,-0.046598,0.235024,1.100166
58664,8.325977,-5.531582,0.770658,-0.052563,0.213628,1.131647
58665,8.287734,-5.560081,0.859062,-0.041982,0.191226,1.159646
58666,8.283633,-5.614881,0.864848,-0.060215,0.172944,1.202435
58667,8.216345,-5.670194,0.936192,-0.080023,0.154985,1.243089
58668,8.165124,-5.778229,0.857708,-0.096819,0.129864,1.277097
58669,8.038679,-5.960265,0.796300,-0.088491,0.097624,1.314127
58670,8.033547,-6.011596,0.702221,-0.061974,0.048133,1.345381
58671,7.947793,-6.047068,0.647329,-0.040593,0.008378,1.374575
58672,7.832831,-6.198138,0.533850,-0.012469,-0.040021,1.392003
58673,7.801686,-6.212170,0.558334,0.008178,-0.085662,1.414327
58674,7.719732,-6.314018,0.573490,0.045270,-0.136977,1.424990
58675,7.792447,-6.321232,0.641565,0.093139,-0.186754,1.444269
58676,7.773938,-6.272679,0.687424,0.112843,-0.217439,1.455848
58677,7.820778,-6.200348,0.702923,0.124378,-0.248942,1.465577
58678,7.787627,-6.178489,0.677895,0.100414,-0.270710,1.455789
58679,7.640731,-6.240138,0.636543,0.093350,-0.295401,1.442128
58680,7.544109,-6.275330,0.596180,0.092155,-0.319886,1.429449
58681,7.469934,-6.255430,0.637568,0.090959,-0.344097,1.408584
58682,7.448701,-6.292475,0.680290,0.075109,-0.355973,1.376773
58683,7.414572,-6.342430,0.677217,0.058092,-0.366966,1.340387
58684,7.276808,-6.481099,0.687769,0.044260,-0.369790,1.312040
58685,7.139868,-6.520347,0.638775,0.053480,-0.395111,1.287010
58686,7.067047,-6.632827,0.618127,0.046646,-0.399267,1.252559
58687,6.947328,-6.768600,0.542681,0.073835,-0.422331,1.220790
58688,6.865232,-6.812722,0.590023,0.108105,-0.448114,1.184730
58689,6.821607,-6.672612,0.566051,0.130558,-0.480684,1.134436
58690,6.782892,-6.632491,0.546277,0.121457,-0.499545,1.087757
58691,6.703854,-6.784434,0.521219,0.066325,-0.482745,1.050728
58692,6.604372,-6.985864,0.380878,0.067188,-0.501637,1.034811
58693,6.632273,-7.035523,0.441857,0.083631,-0.522780,1.015174
58694,6.557806,-7.122334,0.449128,0.045494,-0.504034,1.002615
58695,6.428256,-7.259305,0.385237,0.032452,-0.519493,0.972347
58696,6.345911,-7.366131,0.261269,0.019416,-0.533563,0.960195
58697,6.283064,-7.414782,0.137319,0.012716,-0.564626,0.934020
58698,6.161892,-7.484255,0.103512,-0.022650,-0.567321,0.909159
58699,5.981280,-7.794465,0.053778,-0.081716,-0.566137,0.888807
58700,5.935489,-8.062184,0.061022,-0.067311,-0.588273,0.896136
58701,5.952863,-7.981650,0.107681,-0.023356,-0.629882,0.903278
58702,5.865675,-7.965601,0.200670,-0.041439,-0.626857,0.886325
58703,5.789718,-8.003727,0.246947,-0.045097,-0.643738,0.851731
58704,5.834835,-7.937475,0.171386,-0.018915,-0.667478,0.834161
58705,5.720722,-8.017635,0.137751,-0.066374,-0.649908,0.810497
58706,5.612964,-8.184350,0.006740,-0.080698,-0.651999,0.783786
58707,5.528111,-8.163535,0.076978,-0.062092,-0.664743,0.767241
58708,5.538267,-8.107425,0.114531,-0.055504,-0.646829,0.747587
58709,5.573009,-8.049529,0.141561,0.013774,-0.669461,0.717432
58710,5.738353,-7.819284,0.199308,0.078428,-0.683444,0.675356
58711,5.983962,-7.468493,0.329818,0.080842,-0.674091,0.622030
58712,5.924110,-7.371426,0.364483,0.031467,-0.622203,0.575960
58713,5.929914,-7.495449,0.350390,-0.024706,-0.568024,0.551332
58714,5.877084,-7.519414,0.381965,-0.059300,-0.528731,0.535394
58715,5.895646,-7.419382,0.519746,-0.057921,-0.502167,0.516644
58716,5.951071,-7.245968,0.620189,-0.080919,-0.466535,0.482138
58717,5.907442,-7.265695,0.653735,-0.120157,-0.426665,0.442925
58718,5.911892,-7.331090,0.665596,-0.154936,-0.400132,0.399878
58719,5.773845,-7.543778,0.597475,-0.213580,-0.346287,0.360669
58720,5.645711,-7.440898,0.458161,-0.210483,-0.331440,0.342964
58721,5.447007,-7.660046,0.346095,-0.258673,-0.284046,0.303817
58722,5.423301,-7.897032,0.144111,-0.209900,-0.283965,0.287085
58723,5.406106,-7.960429,0.120922,-0.147382,-0.282030,0.264441
58724,5.369613,-8.057826,0.032524,-0.113543,-0.252218,0.238943
58725,5.260896,-8.156725,-0.027998,-0.067929,-0.247084,0.215329
58726,5.165996,-8.226027,-0.067252,0.000365,-0.257558,0.187372
58727,5.103156,-8.241938,-0.102489,0.060286,-0.265115,0.158589
58728,5.089759,-8.165325,-0.031081,0.113757,-0.274763,0.121081
58729,5.149302,-8.035766,0.013158,0.144937,-0.254515,0.084993
58730,5.148322,-7.943010,0.177395,0.151833,-0.234505,0.029614
58731,5.165482,-7.903693,0.280678,0.133226,-0.201217,-0.010587
58732,4.998271,-7.986946,0.301898,0.104793,-0.164340,-0.034052
58733,4.878283,-8.098386,0.262646,0.063803,-0.125778,-0.051978
58734,4.732868,-8.325178,0.110383,0.048020,-0.109540,-0.068817
58735,4.703255,-8.513913,-0.012250,0.060875,-0.112339,-0.072425
58736,4.602682,-8.617029,-0.188839,0.080040,-0.118508,-0.080992
58737,4.666321,-8.674910,-0.311706,0.107335,-0.134800,-0.087401
58738,4.675971,-8.779970,-0.381453,0.133060,-0.135108,-0.085690
58739,4.697975,-8.728816,-0.396465,0.159772,-0.135170,-0.081121
58740,4.710713,-8.625506,-0.382621,0.169091,-0.125583,-0.074551
58741,4.773339,-8.582960,-0.301458,0.159467,-0.111149,-0.062060
58742,4.779709,-8.475988,-0.254797,0.129096,-0.097127,-0.048975
58743,4.845139,-8.438300,-0.211237,0.093299,-0.081602,-0.044757
58744,4.818637,-8.444619,-0.246007,0.057430,-0.052610,-0.035166
58745,4.772022,-8.450985,-0.267607,0.022831,-0.036699,-0.023592
58746,4.760735,-8.478306,-0.283340,0.006959,-0.027755,-0.012237
58747,4.718752,-8.514259,-0.337763,-0.001769,-0.029116,-0.001505
58748,4.714768,-8.638574,-0.340869,0.001726,-0.036115,-0.002594
58749,4.657196,-8.678958,-0.414233,0.012601,-0.040984,0.003075
58750,4.690691,-8.675642,-0.410780,0.025568,-0.046969,0.007103
58751,4.715749,-8.663237,-0.338737,0.030096,-0.043362,-0.000332
58752,4.696067,-8.619459,-0.363501,0.037969,-0.035143,0.006899
58753,4.688829,-8.591355,-0.331315,0.036367,-0.027937,0.009017
58754,4.728508,-8.531439,-0.279916,0.031853,-0.021159,0.007285
58755,4.674327,-8.535138,-0.266618,0.032300,-0.010051,0.011980
58756,4.709744,-8.512541,-0.297991,0.031286,-0.006818,0.006094
58757,4.672717,-8.536161,-0.262061,0.022210,0.004843,0.012966
58758,4.618010,-8.540117,-0.248518,0.019013,0.015793,0.020238
58759,4.571219,-8.597114,-0.262074,0.008566,0.021400,0.028452
58760,4.457485,-8.642240,-0.321008,0.005359,0.028902,0.038796
58761,4.449709,-8.725046,-0.360739,0.023128,0.027013,0.044654
58762,4.452190,-8.670341,-0.311497,0.031759,0.023032,0.047365
58763,4.529657,-8.680507,-0.243553,0.033380,0.026192,0.036071
58764,4.511911,-8.686203,-0.258086,0.038248,0.028706,0.030596
58765,4.594793,-8.614866,-0.146720,0.047933,0.035307,0.026936
58766,4.672491,-8.470710,-0.044101,0.068775,0.059877,0.004828
58767,4.739103,-8.267867,0.121658,0.075405,0.096581,-0.017253
58768,4.877802,-8.080455,0.300318,0.068631,0.128160,-0.048063
58769,4.950490,-7.940924,0.354876,0.046215,0.174320,-0.076347
58770,5.042576,-7.862349,0.315227,0.021551,0.205988,-0.102588
58771,5.143224,-7.940778,0.210522,-0.008671,0.235737,-0.112243
58772,5.263363,-7.976440,0.207811,-0.037038,0.272662,-0.126895
58773,5.395762,-7.940087,0.337848,-0.075307,0.325148,-0.153451
58774,5.394218,-7.812054,0.489558,-0.116128,0.390412,-0.189179
58775,5.486365,-7.556457,0.762068,-0.151811,0.459310,-0.238231
58776,5.434967,-7.235986,0.882445,-0.207575,0.529743,-0.302966
58777,5.493263,-7.072080,0.865651,-0.247845,0.588125,-0.352965
58778,5.578273,-7.102334,0.844926,-0.277506,0.638804,-0.388956
58779,5.659237,-7.436046,0.774975,-0.298857,0.695111,-0.406439
58780,5.661509,-7.793799,0.587650,-0.299718,0.731179,-0.405911
58781,5.573691,-8.007011,0.435789,-0.266126,0.728595,-0.413322
58782,5.622330,-7.971548,0.352723,-0.214228,0.716798,-0.449043
58783,5.754329,-7.894083,0.303372,-0.168559,0.716511,-0.527617
58784,5.924806,-7.849910,0.306873,-0.112347,0.723838,-0.605824
58785,6.094559,-7.851273,0.304189,-0.055756,0.743908,-0.690821
58786,6.195665,-7.796499,0.376392,0.020230,0.763002,-0.776464
58787,6.123508,-7.869036,0.392009,0.082459,0.793248,-0.845213
58788,5.875667,-8.147609,0.191775,0.148453,0.799840,-0.873184
58789,5.564164,-8.331061,0.071385,0.244664,0.746316,-0.875760
58790,5.526114,-8.448389,-0.019966,0.351208,0.666095,-0.857018
58791,5.673795,-8.346378,-0.008377,0.436457,0.604265,-0.854306
58792,5.814057,-8.150338,-0.040336,0.528093,0.548903,-0.891430
58793,5.982503,-7.842075,-0.055198,0.615582,0.499115,-0.962707
58794,6.174317,-7.506121,0.170853,0.667498,0.476362,-1.045423
58795,6.360187,-7.275998,0.317911,0.659018,0.495868,-1.125752
58796,6.392332,-7.245468,0.351030,0.633916,0.516812,-1.165511
58797,6.314747,-7.320698,0.360689,0.602846,0.517271,-1.176901
58798,6.285959,-7.256826,0.381965,0.556328,0.495083,-1.160233
58799,6.367222,-7.162135,0.301220,0.507014,0.457338,-1.153243
58800,6.477142,-6.992125,0.287463,0.453554,0.418917,-1.162205
58801,6.623713,-6.831766,0.281781,0.403656,0.385116,-1.195092
58802,6.862427,-6.620739,0.352906,0.346434,0.386527,-1.238128
58803,7.033763,-6.472310,0.536588,0.298129,0.407443,-1.298374
58804,7.144245,-6.397423,0.893779,0.252948,0.459002,-1.364521
58805,7.146350,-6.382211,1.128103,0.215697,0.510707,-1.414971
58806,7.132696,-6.455156,1.237030,0.202979,0.515467,-1.468610
58807,7.254636,-6.541177,1.210773,0.197684,0.496917,-1.487705
58808,7.378667,-6.552231,1.155158,0.201052,0.458442,-1.501869
58809,7.462799,-6.356335,1.113029,0.199133,0.417158,-1.532747
58810,7.497666,-6.239297,1.037436,0.172427,0.387645,-1.590948
58811,7.603086,-6.333701,0.970982,0.137395,0.375976,-1.629590
58812,7.694053,-6.669410,1.049712,0.118743,0.375745,-1.635519
58813,7.656028,-6.885052,1.096201,0.133241,0.373074,-1.599743
58814,7.535165,-6.951620,1.242684,0.175272,0.343502,-1.540326
58815,7.503177,-6.933377,1.174330,0.223865,0.298221,-1.492796
58816,7.613669,-6.935018,1.094314,0.303665,0.221165,-1.445223
58817,7.741332,-6.717356,1.043468,0.375560,0.159463,-1.422611
58818,7.900736,-6.450722,0.984796,0.427346,0.098475,-1.427818
58819,8.057041,-6.097203,0.993397,0.450235,0.052178,-1.441423
58820,8.156479,-5.911958,1.100556,0.425965,0.036348,-1.455778
58821,8.169829,-5.777807,1.284313,0.390392,0.035749,-1.447838
58822,8.074914,-5.685069,1.458803,0.345280,0.052895,-1.405899
58823,7.865562,-5.609742,1.467558,0.297962,0.068381,-1.368196
58824,7.736660,-5.453889,1.316128,0.288443,0.033432,-1.325744
58825,7.852344,-5.318947,1.160967,0.281181,-0.018955,-1.289730
58826,8.073587,-5.225335,0.938859,0.266392,-0.065158,-1.260167
58827,8.251816,-5.219533,0.887640,0.252634,-0.109438,-1.243024
58828,8.412465,-5.097034,0.914028,0.228960,-0.136693,-1.217884
58829,8.426247,-5.039667,0.892285,0.171552,-0.144388,-1.176441
58830,8.490829,-5.034594,0.969328,0.125872,-0.154336,-1.117917
58831,8.498993,-4.929531,1.166472,0.051860,-0.150932,-1.051510
58832,8.428428,-4.894315,1.442482,-0.042271,-0.130033,-0.965736
58833,8.275653,-4.869580,1.471603,-0.161885,-0.105438,-0.864023
58834,8.206782,-4.932666,1.292132,-0.250821,-0.105045,-0.767807
58835,8.189895,-5.052293,1.038560,-0.292559,-0.136270,-0.691466
58836,8.236470,-5.133358,0.827459,-0.288337,-0.190435,-0.638941
58837,8.260875,-5.044502,0.658938,-0.251052,-0.254069,-0.604914
58838,8.281062,-4.967058,0.638058,-0.187398,-0.318740,-0.589717
58839,8.337012,-4.752918,0.613364,-0.121265,-0.386478,-0.573593
58840,8.361039,-4.569764,0.667159,-0.072553,-0.450426,-0.553132
58841,8.455293,-4.385287,0.730042,-0.036255,-0.507700,-0.519086
58842,8.594300,-4.170650,0.846769,-0.024572,-0.549417,-0.480840
58843,8.748990,-3.909566,1.041905,-0.062089,-0.569295,-0.442308
58844,8.822925,-3.793060,1.160170,-0.154445,-0.559395,-0.401063
58845,8.898470,-3.764264,1.237244,-0.259581,-0.542288,-0.358572
58846,8.953550,-3.854353,1.151616,-0.350188,-0.532846,-0.310647
58847,8.954474,-3.993362,0.984787,-0.414109,-0.533487,-0.267418
58848,8.947205,-4.149618,0.996701,-0.434385,-0.543408,-0.233937
58849,8.942403,-4.211822,0.863242,-0.440800,-0.558895,-0.202200
58850,8.861366,-4.258289,0.793160,-0.412386,-0.587873,-0.191747
58851,8.927539,-4.170438,0.782359,-0.365491,-0.637335,-0.189687
58852,9.067322,-4.137680,0.811352,-0.300542,-0.669788,-0.174643
58853,9.159979,-3.983274,0.811798,-0.235281,-0.685037,-0.171290
58854,9.264826,-3.866180,0.888236,-0.184129,-0.685952,-0.161551
58855,9.345073,-3.632273,0.964214,-0.137658,-0.695801,-0.163898
58856,9.427731,-3.388676,0.804489,-0.128825,-0.709302,-0.163570
58857,9.489047,-3.046344,0.679561,-0.130478,-0.735527,-0.167644
58858,9.640022,-2.794689,0.519443,-0.181920,-0.750156,-0.179095
58859,9.789511,-2.624379,0.459447,-0.273943,-0.722873,-0.169438
58860,9.914372,-2.501234,0.459690,-0.413352,-0.693112,-0.172247
58861,10.121736,-2.628041,0.571379,-0.530751,-0.636393,-0.155437
58862,10.100615,-2.652499,0.466139,-0.644489,-0.564142,-0.145371
58863,9.969620,-2.547765,0.329445,-0.718860,-0.510662,-0.146242
58864,9.968269,-2.209620,0.294092,-0.806416,-0.448017,-0.162120
58865,9.939469,-2.112964,0.288744,-0.927316,-0.363389,-0.185886
58866,9.943628,-2.139308,0.429888,-1.041426,-0.245910,-0.194416
58867,9.881555,-2.495023,0.591432,-1.189733,-0.102070,-0.183288
58868,9.748254,-3.172256,0.617470,-1.307961,0.022932,-0.159533
58869,9.558493,-4.024227,0.645888,-1.298618,0.094027,-0.117374
58870,9.407568,-4.443777,0.620377,-1.158601,0.133880,-0.080615
58871,9.404981,-4.528292,0.513337,-1.006373,0.138205,-0.082677
58872,9.331776,-4.368965,0.330770,-0.850210,0.126694,-0.080496
58873,9.305089,-4.086149,0.119091,-0.722063,0.098491,-0.084979
58874,9.378787,-3.950385,-0.164078,-0.645910,0.090716,-0.085763
58875,9.391599,-3.979472,-0.330875,-0.591218,0.105146,-0.059866
58876,9.265269,-4.046601,-0.412156,-0.507896,0.107648,-0.041456
58877,9.199388,-4.082933,-0.467307,-0.403686,0.091303,-0.017775
58878,9.114689,-4.000429,-0.588323,-0.307549,0.079943,0.008578
58879,9.020752,-3.926448,-0.674697,-0.253603,0.064463,0.007626
58880,8.905737,-3.804042,-0.772203,-0.217642,0.063246,0.022285
58881,8.911290,-3.797097,-0.752501,-0.176976,0.051687,0.041359
58882,9.007075,-3.833382,-0.661436,-0.145281,0.058143,0.061586
58883,9.041714,-3.863324,-0.527853,-0.057568,0.039212,0.082712
58884,9.101322,-3.724883,-0.436417,0.013201,0.018325,0.092321
58885,9.129367,-3.628038,-0.455091,0.056339,0.003299,0.090544
58886,9.195298,-3.418078,-0.473106,0.103208,-0.023971,0.093720
58887,9.353979,-3.323372,-0.476183,0.104747,-0.034286,0.087710
58888,9.355774,-3.217912,-0.465443,0.097555,-0.025226,0.083758
58889,9.355274,-3.079653,-0.465757,0.104845,-0.022688,0.081532
58890,9.445887,-2.982462,-0.396079,0.111437,-0.030482,0.074610
58891,9.493527,-2.964647,-0.283852,0.090780,-0.014937,0.065264
58892,9.417557,-2.871987,-0.297878,0.054954,0.003958,0.059696
58893,9.401932,-2.966959,-0.339033,0.027467,0.014363,0.047203
58894,9.335273,-3.044159,-0.371679,0.018388,0.018980,0.051498
58895,9.316003,-3.032149,-0.370427,0.018024,0.018935,0.045585
58896,9.319714,-3.101175,-0.345169,0.018726,0.017605,0.041091
58897,9.296792,-3.129018,-0.354461,0.020543,0.019487,0.036963
58898,9.328744,-3.280036,-0.413950,0.012543,0.021389,0.026332
58899,9.230966,-3.280701,-0.437968,0.028341,0.018633,0.021170
58900,9.277613,-3.340578,-0.454228,0.039534,0.010721,0.011565
58901,9.249098,-3.374312,-0.485491,0.053753,0.007382,0.011415
58902,9.227113,-3.399346,-0.494599,0.059371,0.005312,0.002006
58903,9.253802,-3.409309,-0.523685,0.080047,-0.007682,0.007282
58904,9.292101,-3.328558,-0.455607,0.099960,-0.014326,0.002791
58905,9.258844,-3.327997,-0.444568,0.105245,-0.022187,-0.006407
58906,9.270326,-3.353121,-0.463896,0.102830,-0.020168,-0.001936
58907,9.225773,-3.296269,-0.498441,0.119469,-0.026717,-0.001444
58908,9.266781,-3.246938,-0.419371,0.128771,-0.025537,-0.005873
58909,9.295198,-3.183162,-0.450256,0.125086,-0.019033,-0.004765
58910,9.276506,-3.091747,-0.396609,0.119184,-0.019723,-0.012535
58911,9.349588,-3.084595,-0.391578,0.106979,-0.016953,-0.006420
58912,9.378097,-3.051127,-0.356325,0.090608,-0.005370,-0.015282
58913,9.389931,-3.075359,-0.374508,0.075760,0.003811,-0.011749
58914,9.359718,-3.074888,-0.416904,0.070651,0.006988,-0.016948
58915,9.329514,-3.104957,-0.392830,0.063123,0.007692,-0.016627
58916,9.350501,-3.121746,-0.443352,0.044563,0.013586,-0.018054
58917,9.338281,-3.137657,-0.484494,0.028630,0.019535,-0.014896
58918,9.309178,-3.242749,-0.512912,0.021822,0.019646,-0.010909
58919,9.285144,-3.264925,-0.467075,0.023481,0.019777,-0.002692
58920,9.309601,-3.272621,-0.441233,0.025494,0.018441,-0.004880
58921,9.364915,-3.248638,-0.436718,0.028717,0.018338,-0.009828
58922,9.309161,-3.196280,-0.383609,0.034911,0.017615,-0.012426
58923,9.331528,-3.170479,-0.369459,0.036621,0.020666,-0.021621
58924,9.239139,-3.126514,-0.382902,0.037266,0.025774,-0.024089
58925,9.263115,-3.174665,-0.420520,0.025828,0.026365,-0.030675
58926,9.193950,-3.180832,-0.475077,0.017857,0.029731,-0.025029
58927,9.142569,-3.203964,-0.528465,0.013877,0.025931,-0.022664
58928,9.221236,-3.259623,-0.498127,0.012665,0.024700,-0.019902
58929,9.267867,-3.241398,-0.461027,0.017855,0.019562,-0.017777
58930,9.327134,-3.205644,-0.380071,0.018250,0.023366,-0.021109
58931,9.322660,-3.169666,-0.334903,0.020513,0.023334,-0.022430
58932,9.345246,-3.142845,-0.320974,0.013014,0.023225,-0.030294
58933,9.345022,-3.213297,-0.316060,0.007416,0.024562,-0.029083
58934,9.306842,-3.187752,-0.392646,0.005440,0.029597,-0.036148
58935,9.270926,-3.225059,-0.390423,0.000040,0.028539,-0.024827
58936,9.229687,-3.198598,-0.412808,-0.003685,0.026036,-0.021607
58937,9.266299,-3.229637,-0.407840,-0.005635,0.020894,-0.021432
58938,9.233792,-3.226848,-0.396840,-0.007055,0.022848,-0.020627
58939,9.246204,-3.250179,-0.415660,-0.010667,0.018353,-0.020511
58940,9.239525,-3.330365,-0.433811,-0.000798,0.016449,-0.017059
58941,9.250112,-3.278953,-0.400716,0.009297,0.010567,-0.019809
58942,9.284142,-3.277805,-0.408414,0.013015,0.013076,-0.023021
58943,9.315348,-3.274694,-0.361523,0.022751,0.007883,-0.023529
