// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
46561,,0.455443,-2.536111,7.648484,-0.316114,0.514878,0.357996,-16.442435,1.381991,27.442502
46562,,0.191047,-2.703991,7.509430,-0.318633,0.409518,0.326902,-16.621398,1.656091,27.554295
46563,,-0.145948,-2.635854,7.301483,-0.312307,0.283964,0.291314,-16.798404,1.813471,27.663649
46564,,-0.374230,-2.447506,7.309112,-0.309439,0.134378,0.244593,-16.971455,1.923663,27.774427
46565,,-0.303304,-2.278617,7.398543,-0.353506,-0.013054,0.189048,-17.172465,1.903138,27.876496
46566,,-0.065355,-2.258678,7.530933,-0.426925,-0.130548,0.129906,-17.413421,1.849608,27.968854
46567,,0.201157,-2.493739,7.678138,-0.500298,-0.207937,0.074422,-17.699697,1.704811,28.041839
46568,,0.306901,-2.850693,7.801827,-0.550959,-0.265061,0.022964,-18.013091,1.560002,28.100001
46569,,0.244593,-3.245847,7.652490,-0.586128,-0.330469,-0.015893,-18.349891,1.333728,28.146868
46570,,0.043252,-3.428245,7.454301,-0.585789,-0.397626,-0.052647,-18.683991,1.103774,28.189721
46571,,-0.300882,-3.514615,7.250300,-0.574212,-0.499105,-0.090436,-19.015465,0.773548,28.229592
46572,,-0.431906,-3.534431,7.150495,-0.545617,-0.636533,-0.139233,-19.327019,0.398470,28.273153
46573,,-0.160454,-3.454654,7.286304,-0.529757,-0.776952,-0.200819,-19.634750,-0.101067,28.309829
46574,,0.205949,-3.678083,7.516607,-0.535395,-0.884561,-0.256402,-19.941107,-0.632144,28.342363
46575,,0.471772,-3.817386,7.716947,-0.548978,-0.955809,-0.303577,-20.261292,-1.246693,28.364154
46576,,0.502781,-3.995977,7.853625,-0.553483,-1.015706,-0.363564,-20.578005,-1.869262,28.371219
46577,,0.502538,-4.176646,7.896783,-0.567997,-1.078549,-0.412914,-20.909571,-2.570841,28.366035
46578,,0.362872,-4.273316,7.872008,-0.585847,-1.141759,-0.460891,-21.244039,-3.280776,28.354165
46579,,0.344941,-4.441676,7.806577,-0.585653,-1.219591,-0.502458,-21.586108,-4.075422,28.338833
46580,,0.409062,-4.529456,7.778007,-0.567761,-1.307346,-0.547997,-21.909674,-4.892105,28.324049
46581,,0.634208,-4.418105,7.892566,-0.560025,-1.395538,-0.587887,-22.238079,-5.797490,28.310424
46582,,1.007626,-4.373357,8.034434,-0.598503,-1.465905,-0.631019,-22.578819,-6.716451,28.295674
46583,,1.337658,-4.268258,8.271688,-0.651414,-1.503207,-0.666339,-22.959278,-7.695232,28.275478
46584,,1.384036,-4.418201,8.466384,-0.718416,-1.502193,-0.701796,-23.365799,-8.649413,28.243489
46585,,1.052433,-4.734673,8.542183,-0.740540,-1.501895,-0.713554,-23.795381,-9.637786,28.211896
46586,,0.844613,-5.054860,8.387371,-0.712059,-1.556667,-0.740528,-24.198291,-10.629907,28.186154
46587,,0.983123,-5.241972,8.228278,-0.635653,-1.629352,-0.769692,-24.570437,-11.696860,28.169635
46588,,1.167605,-5.283785,8.039328,-0.541549,-1.708201,-0.795407,-24.879116,-12.781278,28.164547
46589,,1.497400,-5.200175,8.036784,-0.448549,-1.790804,-0.827525,-25.149640,-13.944482,28.169886
46590,,1.868736,-4.933026,8.280754,-0.361558,-1.834785,-0.859817,-25.356959,-15.110277,28.172576
46591,,2.189284,-4.654841,8.438746,-0.325012,-1.859542,-0.913605,-25.552631,-16.328773,28.159305
46592,,2.617392,-4.598498,8.519677,-0.324912,-1.854018,-0.967872,-25.725944,-17.531285,28.116889
46593,,2.894949,-4.739927,8.603550,-0.335167,-1.818389,-1.009259,-25.910067,-18.751430,28.049451
46594,,2.838941,-4.960347,8.625295,-0.322160,-1.780703,-1.017690,-26.067041,-19.928951,27.967529
46595,,2.676338,-5.145181,8.539482,-0.258403,-1.781597,-1.019805,-26.201468,-21.132117,27.891234
46596,,2.788451,-5.118203,8.419482,-0.174115,-1.821733,-1.020754,-26.275521,-22.331860,27.823056
46597,,3.154722,-4.908683,8.492534,-0.092666,-1.860661,-1.012939,-26.323555,-23.572487,27.775787
46598,,3.397350,-4.502770,8.504253,-0.069008,-1.886678,-1.005261,-26.346100,-24.801778,27.735401
46599,,3.614797,-4.163092,8.440066,-0.094889,-1.898395,-1.006267,-26.400254,-26.058691,27.704195
46600,,3.879509,-3.928014,8.471500,-0.169183,-1.904911,-1.019838,-26.477961,-27.301150,27.662317
46601,,4.207427,-3.983831,8.400783,-0.253961,-1.892812,-1.050301,-26.610416,-28.565293,27.607911
46602,,4.632035,-4.296634,8.464676,-0.320760,-1.864959,-1.075922,-26.754071,-29.801905,27.526444
46603,,4.862564,-4.535494,8.510516,-0.339415,-1.814134,-1.079854,-26.915162,-31.032649,27.437346
46604,,4.726354,-4.559879,8.447523,-0.330629,-1.776926,-1.064884,-27.053811,-32.221829,27.341230
46605,,4.696178,-4.488256,8.335405,-0.302951,-1.780818,-1.056014,-27.195613,-33.428492,27.261813
46606,,4.847695,-4.342760,8.193812,-0.265947,-1.786833,-1.036096,-27.307780,-34.615560,27.190603
46607,,4.989843,-4.110082,8.107466,-0.243610,-1.801800,-1.028744,-27.428586,-35.824442,27.139413
46608,,5.193693,-3.880816,7.957790,-0.236671,-1.821036,-1.023270,-27.535299,-37.025756,27.091346
46609,,5.409551,-3.785195,7.796422,-0.244359,-1.824086,-1.037662,-27.657970,-38.247020,27.046595
46610,,5.716337,-3.919580,7.674120,-0.252167,-1.827663,-1.060570,-27.760996,-39.461799,26.981041
46611,,6.075443,-3.974009,7.605863,-0.248537,-1.827558,-1.091667,-27.864532,-40.698120,26.906341
46612,,6.431263,-3.977685,7.424757,-0.231700,-1.813227,-1.123199,-27.924289,-41.922555,26.796240
46613,,6.665675,-3.855178,7.268788,-0.230818,-1.792201,-1.153142,-27.978376,-43.156590,26.667891
46614,,6.848159,-3.679570,7.069685,-0.239703,-1.772637,-1.182228,-27.999081,-44.376513,26.499709
46615,,7.037103,-3.404140,6.813835,-0.272402,-1.756539,-1.208650,-28.032457,-45.606754,26.314871
46616,,7.185904,-3.131738,6.726367,-0.336331,-1.722559,-1.233999,-28.058059,-46.815438,26.083788
46617,,7.320617,-2.925520,6.564918,-0.423895,-1.700254,-1.256869,-28.124444,-48.029863,25.834329
46618,,7.487822,-2.872063,6.400700,-0.513926,-1.678357,-1.282169,-28.198660,-49.229584,25.541206
46619,,7.694979,-2.805901,6.217199,-0.601418,-1.653149,-1.312940,-28.304577,-50.435481,25.220582
46620,,7.842180,-2.800507,6.121343,-0.681707,-1.634985,-1.346689,-28.405600,-51.631555,24.848479
46621,,8.110574,-2.760718,6.011842,-0.774559,-1.607091,-1.384312,-28.530742,-52.834178,24.438371
46622,,8.365479,-2.854222,5.819349,-0.894257,-1.568465,-1.417643,-28.661600,-54.017237,23.963605
46623,,8.622900,-2.912734,5.656625,-1.003902,-1.517750,-1.459194,-28.807870,-55.196489,23.431498
46624,,8.922112,-3.007884,5.484112,-1.106865,-1.475341,-1.490852,-28.942559,-56.354461,22.827666
46625,,9.315147,-3.130230,5.352526,-1.155504,-1.422140,-1.528772,-29.049206,-57.506349,22.159741
46626,,9.609373,-3.270561,5.279224,-1.151495,-1.369444,-1.551545,-29.073803,-58.629297,21.411582
46627,,9.796832,-3.176430,5.194406,-1.134694,-1.322449,-1.551087,-29.053943,-59.737781,20.626851
46628,,9.906280,-3.091911,5.131113,-1.114817,-1.278421,-1.527818,-28.974387,-60.808219,19.799937
46629,,9.923305,-3.025419,4.941790,-1.120703,-1.231702,-1.480096,-28.899531,-61.850408,18.978685
46630,,9.910100,-3.100654,4.800386,-1.105686,-1.198804,-1.427328,-28.798517,-62.851935,18.149689
46631,,9.907356,-3.111371,4.760185,-1.095551,-1.172080,-1.357614,-28.728388,-63.828855,17.365162
46632,,10.047472,-2.980099,4.750053,-1.079614,-1.147161,-1.286688,-28.659278,-64.764699,16.602158
46633,,10.154709,-2.794454,4.704753,-1.091034,-1.111805,-1.208062,-28.648237,-65.668942,15.898138
46634,,10.255002,-2.616976,4.664712,-1.129134,-1.066617,-1.132267,-28.672425,-66.521669,15.217120
46635,,10.262538,-2.550474,4.531760,-1.185570,-1.014396,-1.054591,-28.782113,-67.334418,14.595063
46636,,10.222927,-2.544878,4.384481,-1.237843,-0.963228,-0.990130,-28.929223,-68.096900,13.987721
46637,,10.102296,-2.382738,4.207476,-1.286137,-0.911328,-0.938037,-29.136815,-68.826192,13.416077
46638,,9.980609,-2.143508,4.045509,-1.350032,-0.873219,-0.898511,-29.372919,-69.519620,12.841234
46639,,9.979440,-2.075235,3.887900,-1.426129,-0.845726,-0.864587,-29.685811,-70.196602,12.301898
46640,,9.999479,-1.930196,3.768858,-1.497454,-0.818775,-0.839387,-30.025565,-70.848221,11.752336
46641,,10.054886,-1.899041,3.739234,-1.579787,-0.784923,-0.820844,-30.423145,-71.484135,11.214094
46642,,10.062941,-1.845396,3.620089,-1.662246,-0.737405,-0.802845,-30.827817,-72.087378,10.637582
46643,,10.046010,-1.676953,3.586294,-1.763651,-0.694058,-0.790460,-31.282850,-72.671603,10.053116
46644,,10.072565,-1.549382,3.406010,-1.885116,-0.653458,-0.775270,-31.768177,-73.228346,9.431101
46645,,10.053144,-1.521613,3.313192,-2.019136,-0.596645,-0.763992,-32.304510,-73.759666,8.782522
46646,,10.149277,-1.629575,3.076716,-2.145472,-0.554659,-0.743353,-32.880882,-74.262168,8.103436
46647,,10.227169,-1.801802,2.949385,-2.248267,-0.494720,-0.719056,-33.504930,-74.733735,7.413128
46648,,10.284825,-2.218270,2.865339,-2.299230,-0.434778,-0.686046,-34.125930,-75.164777,6.692101
46649,,10.404526,-2.675182,2.798939,-2.289373,-0.375212,-0.631309,-34.781981,-75.554880,6.013450
46650,,10.473828,-3.202351,2.697684,-2.204614,-0.314113,-0.560266,-35.422988,-75.892017,5.371543
46651,,10.428258,-3.498366,2.498087,-2.058237,-0.261224,-0.471060,-36.097602,-76.178344,4.850538
46652,,10.212909,-3.568851,2.331163,-1.866732,-0.226224,-0.380193,-36.767952,-76.417276,4.439688
46653,,10.028774,-3.361663,2.190232,-1.635724,-0.208839,-0.299930,-37.465015,-76.622266,4.191720
46654,,10.010161,-3.244836,2.193013,-1.389816,-0.195668,-0.240295,-38.095962,-76.800474,4.021855
46655,,10.024215,-3.205087,2.171922,-1.120846,-0.186109,-0.188692,-38.694510,-76.955887,3.975960
46656,,9.973208,-3.002041,2.283445,-0.866016,-0.170503,-0.146337,-39.179282,-77.089794,3.964275
46657,,9.944016,-2.853310,2.315128,-0.650657,-0.149246,-0.105950,-39.624319,-77.197904,4.037286
46658,,9.876630,-2.555506,2.326709,-0.482285,-0.138794,-0.071257,-39.992638,-77.290330,4.131624
46659,,9.943011,-2.438536,2.417877,-0.357315,-0.115173,-0.043097,-40.344894,-77.359079,4.281794
46660,,9.907956,-2.412556,2.399430,-0.252741,-0.089317,-0.017055,-40.610912,-77.409522,4.406011
46661,,9.800487,-2.201039,2.381065,-0.150087,-0.067931,-0.003177,-40.847384,-77.441578,4.559211
46662,,9.807044,-2.079483,2.369424,-0.070214,-0.051849,0.006462,-40.993847,-77.466751,4.668042
46663,,9.749844,-1.996903,2.380160,-0.006557,-0.034295,0.010735,-41.118885,-77.478054,4.791385
46664,,9.780386,-1.802856,2.355022,0.051374,-0.017324,0.012995,-41.150448,-77.485765,4.853858
46665,,9.684739,-1.726535,2.353815,0.083186,0.002309,0.010175,-41.159591,-77.480774,4.911242
46666,,9.695228,-1.712408,2.326369,0.101960,0.018053,0.013033,-41.102199,-77.473189,4.912273
46667,,9.694818,-1.556396,2.219630,0.098565,0.037660,0.012781,-41.045849,-77.451408,4.911687
46668,,9.665990,-1.515119,2.094188,0.078291,0.057998,0.008471,-40.925876,-77.428247,4.834701
46669,,9.648645,-1.500266,1.923148,0.040181,0.069999,0.007154,-40.836313,-77.394244,4.765878
46670,,9.656665,-1.412514,1.833023,0.001918,0.076582,-0.000346,-40.712703,-77.366242,4.640297
46671,,9.657301,-1.528867,1.790952,-0.030138,0.086188,-0.011977,-40.599232,-77.332200,4.505692
46672,,9.637506,-1.554993,1.681195,-0.057275,0.091470,-0.017430,-40.453001,-77.303942,4.322125
46673,,9.645113,-1.624136,1.602437,-0.072212,0.095739,-0.024357,-40.324862,-77.270165,4.147738
46674,,9.661015,-1.721026,1.553936,-0.078299,0.092709,-0.028300,-40.169118,-77.245178,3.942015
46675,,9.683098,-1.732299,1.484695,-0.078685,0.087340,-0.026370,-40.056297,-77.215655,3.779463
46676,,9.678638,-1.736260,1.468305,-0.073010,0.087938,-0.024328,-39.914322,-77.191078,3.590915
46677,,9.633175,-1.754200,1.410529,-0.069467,0.083772,-0.020407,-39.815510,-77.160839,3.448063
46678,,9.628851,-1.758721,1.393112,-0.053120,0.066398,-0.012856,-39.720088,-77.141369,3.318907
46679,,9.585525,-1.694384,1.390419,-0.035202,0.055942,-0.009765,-39.668644,-77.119498,3.244694
46680,,9.570276,-1.712162,1.400976,-0.022681,0.043203,-0.011941,-39.595178,-77.109846,3.155925
46681,,9.548130,-1.740392,1.363424,-0.007779,0.031837,-0.006321,-39.574282,-77.097436,3.129108
46682,,9.543465,-1.706321,1.359141,0.008209,0.020769,-0.004237,-39.533896,-77.094842,3.092417
46683,,9.546831,-1.700424,1.384539,0.018030,0.012520,-0.005774,-39.531027,-77.090872,3.099208
46684,,9.539767,-1.710358,1.338429,0.030512,0.001017,0.001105,-39.519618,-77.095039,3.105346
46685,,9.571937,-1.628971,1.366299,0.035654,-0.010439,-0.002137,-39.551096,-77.099997,3.157680
46686,,9.593937,-1.599319,1.406326,0.038660,-0.019561,-0.002159,-39.561550,-77.114430,3.191027
46687,,9.624014,-1.597775,1.475918,0.032928,-0.027237,-0.005529,-39.615548,-77.128177,3.264814
46688,,9.642803,-1.572955,1.490924,0.028859,-0.029679,-0.008511,-39.635706,-77.149372,3.302340
46689,,9.670758,-1.651355,1.603061,0.016761,-0.034530,-0.007427,-39.707549,-77.167107,3.384896
46690,,9.634295,-1.695184,1.666122,0.017488,-0.035453,-0.003866,-39.752807,-77.189115,3.441466
46691,,9.646090,-1.681507,1.633238,0.028934,-0.034287,0.000187,-39.832552,-77.203873,3.539261
46692,,9.631106,-1.660576,1.653181,0.043845,-0.042710,0.001964,-39.886153,-77.226888,3.619852
46693,,9.604677,-1.616642,1.618657,0.050309,-0.047220,0.002358,-39.979375,-77.246423,3.744009
46694,,9.660786,-1.580672,1.750181,0.053464,-0.052176,-0.000526,-40.038621,-77.274448,3.836012
46695,,9.665270,-1.574238,1.769771,0.050000,-0.046756,-0.003443,-40.120433,-77.295800,3.948279
46696,,9.716070,-1.625862,1.821390,0.043995,-0.039789,-0.009944,-40.147111,-77.321817,4.001311
46697,,9.687509,-1.660665,1.831483,0.043718,-0.032239,-0.014428,-40.187298,-77.340725,4.067230
46698,,9.661643,-1.651069,1.882359,0.048531,-0.027784,-0.011753,-40.188375,-77.362131,4.096669
46699,,9.677853,-1.669571,1.857650,0.053193,-0.024564,-0.010055,-40.218724,-77.375872,4.158094
46700,,9.659211,-1.652795,1.855933,0.057085,-0.019159,-0.002868,-40.218150,-77.390197,4.190849
46701,,9.716136,-1.658349,1.873310,0.061564,-0.015904,0.006902,-40.262161,-77.393677,4.271217
46702,,9.686848,-1.694998,1.885870,0.050992,-0.012576,0.012594,-40.284512,-77.399375,4.323875
46703,,9.712455,-1.664377,1.849514,0.044963,-0.000168,0.020310,-40.337657,-77.390787,4.403887
46704,,9.677396,-1.630129,1.872703,0.039817,0.001281,0.026065,-40.369736,-77.385405,4.459944
46705,,9.673273,-1.637468,1.850067,0.027174,0.005675,0.025909,-40.433580,-77.371989,4.540512
46706,,9.669043,-1.645044,1.827787,0.011685,0.013322,0.025397,-40.460385,-77.361569,4.574642
46707,,9.612548,-1.679579,1.794872,0.004337,0.017505,0.020461,-40.506375,-77.344850,4.623536
46708,,9.630976,-1.696623,1.797441,0.000441,0.023387,0.019777,-40.511935,-77.332112,4.629283
46709,,9.565614,-1.663713,1.751019,0.002118,0.024431,0.014957,-40.536630,-77.314268,4.655070
46710,,9.584101,-1.680189,1.753844,-0.005553,0.023231,0.011940,-40.530698,-77.304499,4.645509
46711,,9.599738,-1.741162,1.716700,-0.000303,0.024301,0.016219,-40.559138,-77.286123,4.673726
46712,,9.587441,-1.719957,1.665060,0.003481,0.027192,0.013374,-40.544278,-77.274079,4.660308
46713,,9.585980,-1.682279,1.684112,0.010234,0.025157,0.015729,-40.564313,-77.255407,4.686101
46714,,9.593688,-1.715090,1.616380,0.010216,0.018056,0.014419,-40.562679,-77.246934,4.690190
46715,,9.615880,-1.725916,1.642408,0.016239,0.016930,0.013212,-40.587977,-77.232716,4.724902
46716,,9.644892,-1.690197,1.631341,0.016848,0.017691,0.011932,-40.578359,-77.225311,4.724693
46717,,9.606963,-1.699794,1.615461,0.014712,0.012936,0.013828,-40.612329,-77.212551,4.767395
46718,,9.610903,-1.734349,1.623901,0.015605,0.009071,0.013186,-40.619984,-77.208410,4.784159
46719,,9.602691,-1.706991,1.594202,0.019841,0.004377,0.006774,-40.651672,-77.201952,4.827526
46720,,9.591379,-1.720135,1.624702,0.021777,-0.002116,0.006466,-40.661306,-77.205162,4.849937
46721,,9.591352,-1.720332,1.624650,0.020718,-0.006592,0.004824,-40.706961,-77.204152,4.908132
46722,,9.572326,-1.704970,1.623736,0.024058,-0.007421,-0.000944,-40.709878,-77.212413,4.924986
46723,,9.591644,-1.719376,1.623937,0.028439,-0.010878,-0.006379,-40.736919,-77.217394,4.968622
46724,,9.584362,-1.725471,1.677034,0.037020,-0.010636,-0.007862,-40.724511,-77.229619,4.977367
46725,,9.622168,-1.715503,1.694063,0.041050,-0.015277,-0.006190,-40.752105,-77.236366,5.028975
46726,,9.588596,-1.717611,1.699316,0.040267,-0.013072,-0.000700,-40.755636,-77.246950,5.055961
46727,,9.637423,-1.695690,1.686212,0.036774,-0.013475,0.004098,-40.802473,-77.248965,5.124790
46728,,9.588981,-1.716920,1.697841,0.042604,-0.018743,0.005800,-40.826605,-77.259550,5.174260
46729,,9.630190,-1.703005,1.737927,0.038948,-0.016181,0.014801,-40.897217,-77.258619,5.268747
46730,,9.630243,-1.703759,1.736899,0.034428,-0.018159,0.014089,-40.941070,-77.265803,5.333621
46731,,9.623481,-1.750742,1.773258,0.035332,-0.014919,0.014753,-41.011431,-77.264200,5.425743
46732,,9.638226,-1.733206,1.766016,0.031296,-0.010277,0.013079,-41.042123,-77.268311,5.475275
46733,,9.577224,-1.693926,1.740251,0.034002,-0.007666,0.013768,-41.099114,-77.263773,5.552928
46734,,9.589470,-1.755701,1.778150,0.037330,-0.008506,0.008002,-41.113737,-77.268998,5.589520
46735,,9.620354,-1.797742,1.732307,0.035181,-0.009045,0.015085,-41.174659,-77.264407,5.671915
46736,,9.691640,-1.786534,1.743748,0.048565,-0.008550,0.011088,-41.188850,-77.268457,5.714655
46737,,9.691518,-1.786984,1.743963,0.052143,-0.005592,0.016317,-41.236598,-77.261750,5.793522
46738,,9.626789,-1.753153,1.695416,0.055152,-0.004707,0.013781,-41.245743,-77.263098,5.834951
46739,,9.653031,-1.757447,1.743404,0.054228,-0.007941,0.013130,-41.290074,-77.258472,5.911550
46740,,9.656566,-1.752162,1.767104,0.048824,-0.006051,0.013049,-41.303711,-77.260648,5.953858
46741,,9.649125,-1.763839,1.720648,0.050337,-0.002055,0.012422,-41.338899,-77.253615,6.018818
46742,,9.637197,-1.737572,1.767341,0.040129,-0.004635,0.009687,-41.348760,-77.256427,6.052138
46743,,9.611371,-1.772929,1.704119,0.040309,-0.000501,0.006773,-41.376195,-77.250736,6.103275
46744,,9.577324,-1.776060,1.710999,0.044498,0.003218,0.010711,-41.372364,-77.249761,6.125117
46745,,9.614577,-1.767768,1.729506,0.047011,0.001702,0.014316,-41.406557,-77.240145,6.187129
