// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
45322,,5.309184,-5.811232,3.565029,-0.130329,0.414407,-1.187511,-63.955811,-31.564991,-3.034815
45323,,5.474871,-5.700824,3.660946,-0.203792,0.407433,-1.277847,-63.739296,-32.132984,-3.664038
45324,,5.774171,-5.908202,3.553162,-0.322384,0.407135,-1.313941,-63.578026,-32.706298,-4.308858
45325,,5.924069,-6.367701,3.476383,-0.433279,0.443521,-1.331976,-63.453656,-33.290676,-4.989238
45326,,5.917093,-6.854857,3.458055,-0.462909,0.502696,-1.360134,-63.315106,-33.860523,-5.718834
45327,,5.750843,-7.182540,3.495124,-0.392276,0.536715,-1.406528,-63.102629,-34.456518,-6.493325
45328,,5.578085,-7.159830,3.537944,-0.268294,0.521065,-1.468477,-62.805084,-35.072297,-7.284231
45329,,5.593604,-6.821800,3.724626,-0.162141,0.476671,-1.559584,-62.428608,-35.755069,-8.090049
45330,,5.780769,-6.405248,3.841175,-0.127324,0.413591,-1.641990,-62.027476,-36.479239,-8.893846
45331,,6.176283,-6.110168,3.817428,-0.172075,0.360778,-1.698738,-61.639337,-37.254185,-9.700472
45332,,6.682004,-6.073451,3.814305,-0.252169,0.383170,-1.732887,-61.267891,-38.023603,-10.544827
45333,,7.012583,-6.135042,3.897266,-0.313430,0.461267,-1.760421,-60.870464,-38.793320,-11.468298
45334,,7.088578,-6.363911,3.763839,-0.300632,0.535042,-1.780850,-60.416239,-39.534514,-12.459801
45335,,6.917328,-6.513127,3.625551,-0.194346,0.587815,-1.806861,-59.844129,-40.279527,-13.519712
45336,,6.600164,-6.469050,3.390053,-0.039327,0.560172,-1.853496,-59.164809,-41.033868,-14.596484
45337,,6.436057,-6.384050,3.240985,0.102593,0.478451,-1.933050,-58.382667,-41.854241,-15.683864
45338,,6.643485,-6.291943,3.230833,0.173598,0.379815,-2.032083,-57.551996,-42.727971,-16.770043
45339,,7.081092,-6.073881,3.321108,0.197301,0.307464,-2.108563,-56.677192,-43.660775,-17.879141
45340,,7.536689,-5.569913,3.601051,0.179929,0.300174,-2.169853,-55.763047,-44.600597,-19.043482
45341,,7.866445,-5.122762,3.835423,0.116483,0.323936,-2.211810,-54.812849,-45.551775,-20.286095
45342,,8.075834,-4.677646,3.864161,0.045702,0.352232,-2.239076,-53.839706,-46.478316,-21.601726
45343,,8.152492,-4.348152,3.751473,-0.055185,0.374179,-2.277434,-52.846871,-47.410470,-23.001402
45344,,8.064168,-4.228311,3.518757,-0.109087,0.352610,-2.337308,-51.825390,-48.349159,-24.462362
45345,,8.069304,-4.343355,3.419966,-0.136367,0.293669,-2.399989,-50.764243,-49.331090,-25.972297
45346,,8.183448,-4.426752,3.354589,-0.208792,0.233145,-2.464148,-49.689862,-50.332745,-27.534383
45347,,8.645046,-4.607729,3.360736,-0.282351,0.203448,-2.508278,-48.583592,-51.357883,-29.166084
45348,,8.939942,-4.739349,3.328419,-0.310955,0.233214,-2.529169,-47.398039,-52.347137,-30.899735
45349,,9.172758,-4.654980,3.367248,-0.272663,0.259456,-2.515999,-46.104019,-53.308804,-32.719713
45350,,9.197315,-4.378262,3.417735,-0.221545,0.273474,-2.497614,-44.704902,-54.219665,-34.611290
45351,,9.105890,-4.046017,3.442662,-0.200238,0.241200,-2.489595,-43.226737,-55.126127,-36.561549
45352,,8.944140,-3.540831,3.520734,-0.224252,0.182454,-2.503993,-41.705051,-56.019429,-38.561750
45353,,8.979538,-3.385731,3.503003,-0.235226,0.123316,-2.524326,-40.105944,-56.930348,-40.636943
45354,,9.112744,-3.487062,3.536829,-0.227426,0.071381,-2.515074,-38.450032,-57.812699,-42.757494
45355,,9.292937,-3.619626,3.644579,-0.237064,0.083382,-2.478253,-36.702602,-58.657998,-44.968124
45356,,9.422402,-3.752627,3.758471,-0.263498,0.126785,-2.408774,-34.913719,-59.408172,-47.230075
45357,,9.444132,-3.877394,3.585737,-0.254267,0.149702,-2.326137,-33.061685,-60.098697,-49.538544
45358,,9.391713,-3.878499,3.617895,-0.194425,0.130236,-2.242846,-31.182460,-60.720274,-51.827388
45359,,9.305778,-3.780577,3.554642,-0.091550,0.059292,-2.202364,-29.213360,-61.341368,-54.134400
45360,,9.410331,-3.549570,3.396360,0.018618,-0.040519,-2.185348,-27.173364,-61.954735,-56.439998
45361,,9.577896,-3.235309,3.189129,0.113884,-0.113838,-2.173994,-25.014538,-62.576140,-58.802178
45362,,9.528219,-2.871159,3.099754,0.189517,-0.149653,-2.171578,-22.748528,-63.159464,-61.226037
45363,,9.190588,-2.656398,3.140483,0.223506,-0.172637,-2.156988,-20.373252,-63.720264,-63.735690
45364,,8.913484,-2.372459,3.189032,0.221241,-0.204634,-2.107103,-17.984712,-64.228638,-66.252378
45365,,8.859630,-2.229737,3.219567,0.193071,-0.235536,-2.028554,-15.605098,-64.707785,-68.764511
45366,,8.911473,-2.187645,3.280632,0.161921,-0.282969,-1.956091,-13.273216,-65.145071,-71.236284
45367,,9.062118,-2.076084,3.255759,0.143493,-0.335653,-1.892004,-10.946801,-65.573999,-73.703146
45368,,9.229233,-1.863473,3.268343,0.162853,-0.380413,-1.832157,-8.631111,-65.967882,-76.139934
45369,,9.338262,-1.643386,3.279122,0.173833,-0.422360,-1.782330,-6.289703,-66.353380,-78.588943
45370,,9.298317,-1.515619,3.240888,0.147230,-0.450984,-1.719350,-3.992990,-66.699431,-81.000655
45371,,9.088201,-1.471256,3.090290,0.127147,-0.476077,-1.639946,-1.734067,-67.031351,-83.376193
45372,,8.636710,-1.532236,2.880905,0.122799,-0.538134,-1.564471,0.466015,-67.349799,-85.686364
45373,,8.568882,-1.538636,2.837102,0.153654,-0.631361,-1.477189,2.643805,-67.700690,-87.946443
45374,,8.689041,-1.453927,2.847497,0.209909,-0.684554,-1.394307,4.793752,-68.040306,-90.137320
45375,,8.886491,-1.192249,2.910803,0.285824,-0.730967,-1.330308,6.981819,-68.390757,-92.316184
45376,,9.174845,-0.887389,2.918982,0.331295,-0.759545,-1.259463,9.153045,-68.720216,-94.444772
45377,,9.500580,-0.519453,3.006342,0.346245,-0.772914,-1.190735,11.312553,-69.046726,-96.546172
45378,,9.728839,-0.157233,3.053657,0.319981,-0.770694,-1.108739,13.384670,-69.341890,-98.566542
45379,,9.813741,-0.036027,3.026335,0.263036,-0.756751,-1.020416,15.355797,-69.628597,-100.509412
45380,,9.770101,-0.025750,3.019388,0.188969,-0.749273,-0.920439,17.170414,-69.892521,-102.327904
45381,,9.700157,-0.099862,3.040711,0.114050,-0.728829,-0.825937,18.848435,-70.155027,-104.043072
45382,,9.481328,-0.137606,2.957513,0.058527,-0.686431,-0.731108,20.357418,-70.384336,-105.610421
45383,,9.203604,-0.247382,2.842515,0.040555,-0.670089,-0.650040,21.770580,-70.620334,-107.084302
45384,,9.184939,-0.291936,2.780546,0.062097,-0.676640,-0.565853,23.094341,-70.854202,-108.448772
45385,,9.337164,-0.361965,2.671632,0.092886,-0.683481,-0.469481,24.336169,-71.116141,-109.705590
45386,,9.356343,-0.424757,2.569102,0.117579,-0.687524,-0.372787,25.470279,-71.382635,-110.832030
45387,,9.440065,-0.402763,2.552259,0.146769,-0.683567,-0.276082,26.508523,-71.677232,-111.837864
45388,,9.614112,-0.352276,2.558324,0.154195,-0.657324,-0.174832,27.396208,-71.966604,-112.679115
45389,,9.563287,-0.265498,2.520779,0.159419,-0.610503,-0.064519,28.105620,-72.271200,-113.328693
45390,,9.513290,-0.309336,2.350299,0.162132,-0.568478,0.045719,28.621871,-72.569271,-113.772729
45391,,9.337482,-0.445828,2.211831,0.186580,-0.531838,0.148345,28.969980,-72.889943,-114.025732
45392,,9.087305,-0.644949,2.090468,0.235967,-0.538004,0.235464,29.218184,-73.223900,-114.143817
45393,,9.086935,-0.681739,2.092245,0.326201,-0.576568,0.309843,29.433230,-73.612163,-114.173896
45394,,9.168495,-0.451955,2.024948,0.419340,-0.607432,0.359038,29.656494,-74.015375,-114.156159
45395,,9.312873,-0.233096,2.019491,0.519245,-0.642033,0.393603,29.907949,-74.460513,-114.109289
45396,,9.587439,0.014795,1.982639,0.592971,-0.672468,0.439891,30.163902,-74.919217,-114.022389
45397,,10.000891,0.250240,2.123848,0.607014,-0.658298,0.503328,30.284144,-75.404511,-113.788128
45398,,10.091533,0.433456,2.167510,0.571698,-0.593434,0.573929,30.180158,-75.862855,-113.342646
45399,,10.061022,0.465090,2.161296,0.502249,-0.521787,0.632517,29.796510,-76.317228,-112.652207
45400,,9.606796,0.373466,1.962713,0.422559,-0.488635,0.676568,29.215495,-76.750865,-111.805825
45401,,9.320235,0.251142,1.810720,0.397016,-0.525199,0.704909,28.529486,-77.223579,-110.869643
45402,,9.530889,0.249947,1.864845,0.439674,-0.562247,0.713925,27.855409,-77.699891,-109.921052
45403,,9.814917,0.461500,1.964285,0.506485,-0.546148,0.690768,27.162159,-78.174270,-108.916865
45404,,10.037192,0.657827,1.874236,0.567787,-0.508915,0.652444,26.516582,-78.602433,-107.925720
45405,,10.102442,0.791788,1.868244,0.611306,-0.470106,0.622893,25.826337,-79.015212,-106.866544
45406,,10.230621,0.892104,1.805452,0.632936,-0.440281,0.618374,25.092618,-79.394568,-105.750474
45407,,10.247037,0.857494,1.727095,0.628032,-0.419132,0.640183,24.156439,-79.778806,-104.434245
45408,,10.281245,0.897825,1.660613,0.605275,-0.416909,0.661099,23.096955,-80.148850,-103.006172
45409,,10.359583,0.700412,1.554108,0.576869,-0.419814,0.677612,21.828892,-80.532001,-101.386086
45410,,10.357642,0.596170,1.439263,0.615700,-0.406981,0.698968,20.426100,-80.893386,-99.607280
45411,,10.291871,0.464481,1.425089,0.634935,-0.401991,0.696606,18.852366,-81.256457,-97.647514
45412,,10.165555,0.100883,1.184126,0.623753,-0.424661,0.649272,17.381901,-81.603058,-95.799111
45413,,10.135130,-0.123551,1.077561,0.652078,-0.438825,0.606721,15.903633,-81.955036,-93.929527
45414,,10.135796,-0.170957,1.057154,0.687521,-0.444552,0.594343,14.421200,-82.289761,-92.035394
45415,,10.017151,-0.055322,0.976365,0.653171,-0.437699,0.586607,12.716449,-82.623548,-89.939808
45416,,9.991038,0.248204,0.928608,0.613615,-0.447018,0.562370,11.013234,-82.940422,-87.868712
45417,,10.076665,0.341607,1.028983,0.596966,-0.442131,0.540647,9.134932,-83.254650,-85.633718
45418,,10.244911,0.315313,1.072870,0.585371,-0.393981,0.540713,7.120522,-83.522071,-83.268304
45419,,10.104845,0.187208,1.018134,0.531132,-0.314437,0.563087,4.636578,-83.744139,-80.464284
45420,,9.750040,-0.140870,0.884469,0.474087,-0.277796,0.576285,1.964031,-83.922423,-77.503103
45421,,9.590641,-0.275001,0.739351,0.445185,-0.302877,0.571053,-0.977418,-84.107580,-74.290634
45422,,9.577345,-0.200553,0.616227,0.443489,-0.343120,0.540220,-3.826061,-84.291660,-71.172068
45423,,9.725604,0.019376,0.636430,0.445291,-0.357822,0.505567,-6.801912,-84.476783,-67.927104
45424,,9.812307,-0.058265,0.747897,0.406750,-0.371955,0.470666,-9.670574,-84.649940,-64.811531
45425,,9.995446,-0.506737,0.760844,0.358897,-0.364649,0.442808,-12.720708,-84.812361,-61.543551
45426,,10.089455,-1.101288,0.563318,0.346049,-0.326708,0.445351,-15.768382,-84.932107,-58.284729
45427,,9.840190,-1.368889,0.443415,0.420921,-0.291201,0.463853,-19.112565,-85.016981,-54.687161
45428,,9.730080,-1.155383,0.323297,0.520071,-0.291445,0.476698,-22.422512,-85.077596,-51.065893
45429,,9.709398,-0.683995,0.502457,0.594539,-0.321614,0.465858,-25.959507,-85.140054,-47.175752
45430,,9.865822,-0.327451,0.595718,0.601211,-0.352521,0.440595,-29.351365,-85.203348,-43.426312
45431,,9.964751,-0.268210,0.635784,0.586027,-0.340618,0.408641,-32.780863,-85.251785,-39.649618
45432,,10.116953,-0.164071,0.661780,0.566065,-0.316360,0.392904,-35.915720,-85.276164,-36.178780
45433,,10.076438,-0.057107,0.653747,0.538175,-0.286383,0.389839,-39.114147,-85.270893,-32.661685
45434,,10.083991,0.065845,0.694730,0.516005,-0.277386,0.375281,-42.020309,-85.253674,-29.449109
45435,,10.192190,0.257579,0.790349,0.477042,-0.270086,0.340464,-44.874776,-85.231314,-26.312125
45436,,10.174749,0.276391,0.742941,0.429464,-0.255474,0.277621,-47.198629,-85.220447,-23.733481
45437,,10.192289,0.181699,0.799508,0.373886,-0.247813,0.201977,-49.311008,-85.227427,-21.400342
45438,,10.179268,-0.119849,0.655407,0.327578,-0.228943,0.146090,-50.964217,-85.249348,-19.553302
45439,,10.011816,-0.455386,0.580968,0.316109,-0.223107,0.110506,-52.596578,-85.277081,-17.735114
45440,,9.912257,-0.539116,0.484939,0.341624,-0.220479,0.090141,-53.996051,-85.313320,-16.134754
45441,,9.885559,-0.527611,0.563067,0.360580,-0.225132,0.071128,-55.493491,-85.352432,-14.426507
45442,,9.983361,-0.519986,0.592562,0.349425,-0.202905,0.055542,-56.695579,-85.393052,-13.019880
45443,,9.925585,-0.669967,0.532912,0.329322,-0.167726,0.048044,-57.820202,-85.419407,-11.703736
45444,,9.887628,-0.886710,0.452899,0.299066,-0.144865,0.061681,-58.755931,-85.435175,-10.593383
45445,,9.926119,-1.056137,0.381652,0.273610,-0.121062,0.065792,-59.706154,-85.435404,-9.484234
45446,,9.934158,-1.003225,0.267782,0.248662,-0.083096,0.077811,-60.351137,-85.422783,-8.694538
45447,,9.844633,-0.914345,0.219707,0.235444,-0.063273,0.087529,-61.032440,-85.393561,-7.877059
45448,,9.848320,-0.837787,0.284954,0.224935,-0.055705,0.084262,-61.531026,-85.368779,-7.247833
45449,,9.876644,-0.751808,0.373610,0.200571,-0.046005,0.066346,-62.037792,-85.344320,-6.625474
45450,,9.925030,-0.750638,0.395676,0.162899,-0.018391,0.049110,-62.214368,-85.326597,-6.354961
45451,,9.895842,-0.837416,0.326700,0.146721,0.002509,0.041304,-62.360010,-85.301523,-6.125835
45452,,9.826665,-0.811617,0.261177,0.132850,0.007690,0.047880,-62.385776,-85.277395,-6.023910
45453,,9.899218,-0.821736,0.265893,0.106749,0.017057,0.042488,-62.464811,-85.247853,-5.884605
45454,,9.872304,-0.845859,0.278245,0.074409,0.028321,0.044437,-62.386173,-85.219988,-5.921047
45455,,9.820739,-0.909134,0.201723,0.041850,0.034470,0.044374,-62.400835,-85.184947,-5.883653
45456,,9.822491,-0.891099,0.195317,0.024819,0.037174,0.038941,-62.281271,-85.157506,-5.989695
45457,,9.800028,-0.870214,0.187864,0.018491,0.033315,0.027225,-62.263168,-85.131528,-5.998662
45458,,9.892805,-0.893191,0.281520,0.027831,0.027988,0.005020,-62.092129,-85.123701,-6.154651
45459,,9.914927,-0.896366,0.340283,0.039172,0.033499,-0.010173,-61.944724,-85.116661,-6.281514
45460,,9.859615,-0.967065,0.350652,0.039165,0.031192,-0.020612,-61.668065,-85.120820,-6.537001
45461,,9.855133,-1.060179,0.263891,0.042286,0.029743,-0.026520,-61.488732,-85.122956,-6.694108
45462,,9.830920,-1.086764,0.199521,0.044917,0.020515,-0.018193,-61.279004,-85.128663,-6.879122
45463,,9.762526,-1.055589,0.133961,0.045984,0.010363,-0.014368,-61.251560,-85.129891,-6.881713
45464,,9.744942,-0.996786,0.081219,0.030020,0.005221,-0.005559,-61.181229,-85.133421,-6.935400
45465,,9.729572,-0.865140,0.127974,0.003052,-0.001286,0.001880,-61.301356,-85.129724,-6.814555
45466,,9.736311,-0.747337,0.207274,-0.025268,-0.005913,-0.003628,-61.334919,-85.135347,-6.795775
45467,,9.754109,-0.783591,0.304914,-0.056071,0.001991,-0.016635,-61.410251,-85.140178,-6.753963
45468,,9.721009,-0.930048,0.212046,-0.068486,0.003665,-0.018690,-61.363519,-85.150742,-6.840629
45469,,9.688014,-1.035258,0.207057,-0.068976,-0.006754,-0.016389,-61.499122,-85.157928,-6.745671
45470,,9.683778,-1.098498,0.181419,-0.067833,-0.016079,-0.015881,-61.578838,-85.172483,-6.705068
45471,,9.686188,-1.054673,0.213132,-0.055481,-0.018911,-0.012008,-61.795436,-85.180691,-6.521192
45472,,9.730689,-1.080852,0.277040,-0.049377,-0.024115,-0.020186,-61.900336,-85.199569,-6.444716
45473,,9.761807,-1.035119,0.200500,-0.042781,-0.017254,-0.023196,-62.066211,-85.212839,-6.304385
45474,,9.766492,-0.958181,0.244439,-0.041287,-0.018479,-0.021349,-62.130302,-85.230761,-6.264222
45475,,9.795437,-0.903616,0.245018,-0.052070,-0.015711,-0.025184,-62.287719,-85.244612,-6.137841
45476,,9.839990,-0.959601,0.242969,-0.067602,-0.013589,-0.025792,-62.324012,-85.263468,-6.140714
45477,,9.813779,-0.987427,0.228266,-0.072070,-0.009258,-0.028344,-62.444919,-85.277162,-6.062389
45478,,9.814033,-0.985234,0.226797,-0.078231,-0.005560,-0.019827,-62.457798,-85.290855,-6.094877
45479,,9.838561,-0.985519,0.225931,-0.072396,-0.014748,-0.017768,-62.648146,-85.300638,-5.947002
45480,,9.865275,-0.933449,0.281725,-0.068788,-0.003471,-0.015500,-62.657179,-85.311582,-5.977929
45481,,9.867534,-0.920106,0.248817,-0.069999,0.004365,-0.015650,-62.735288,-85.315187,-5.941472
45482,,9.845517,-0.884211,0.260330,-0.078876,0.014198,-0.022552,-62.617752,-85.325071,-6.105200
45483,,9.845704,-0.871916,0.283416,-0.092701,0.018582,-0.026752,-62.584380,-85.330700,-6.193600
45484,,9.845897,-0.869389,0.284451,-0.105099,0.019924,-0.030280,-62.420381,-85.342949,-6.419027
45485,,9.815454,-0.930852,0.314847,-0.111050,0.024525,-0.039137,-62.319318,-85.353238,-6.585775
45486,,9.833777,-1.025687,0.280470,-0.104594,0.028109,-0.042967,-62.060310,-85.369624,-6.906235
45487,,9.874422,-1.144391,0.257082,-0.093601,0.029491,-0.041592,-61.908178,-85.379690,-7.114278
45488,,9.892808,-1.229808,0.245247,-0.074961,0.030783,-0.024503,-61.674719,-85.385841,-7.392072
45489,,9.870546,-1.164472,0.325268,-0.056867,0.019824,-0.006363,-61.680715,-85.380523,-7.420305
45490,,9.850347,-1.108166,0.327993,-0.055513,0.016883,0.002086,-61.612599,-85.376988,-7.521049
45491,,9.880894,-1.043776,0.300736,-0.067508,0.028126,0.001133,-61.598313,-85.365579,-7.575886
45492,,9.856629,-1.071970,0.235664,-0.071574,0.042366,0.001189,-61.379007,-85.355498,-7.837563
45493,,9.870494,-1.214817,0.222766,-0.060317,0.048763,-0.003172,-61.220651,-85.340365,-8.032803
45494,,9.842008,-1.287588,0.179112,-0.044549,0.055795,0.011121,-60.939859,-85.321425,-8.340656
45495,,9.839540,-1.301238,0.215675,-0.029506,0.043253,0.013941,-60.860124,-85.299098,-8.439102
45496,,9.841377,-1.280593,0.209758,-0.009322,0.041600,0.017639,-60.671597,-85.280727,-8.634154
45497,,9.792255,-1.269143,0.233971,0.016807,0.034997,0.028699,-60.668897,-85.253091,-8.628965
45498,,9.791461,-1.242430,0.304439,0.029061,0.030664,0.032879,-60.578187,-85.230139,-8.703819
45499,,9.769234,-1.261115,0.207828,0.033801,0.032603,0.035647,-60.604402,-85.199725,-8.659703
45500,,9.697726,-1.216588,0.242909,0.047489,0.023955,0.034518,-60.549655,-85.177832,-8.687886
45501,,9.745635,-1.203964,0.292415,0.061445,0.022221,0.036614,-60.626339,-85.149496,-8.577151
45502,,9.699094,-1.210657,0.216500,0.072378,0.020197,0.029368,-60.562784,-85.131224,-8.599875
45503,,9.705182,-1.136804,0.211853,0.090947,0.016463,0.030388,-60.635031,-85.107622,-8.476775
45504,,9.709018,-1.074960,0.239017,0.095508,0.012018,0.025146,-60.592347,-85.093751,-8.465264
45505,,9.693148,-0.976497,0.222864,0.098774,0.015193,0.026071,-60.654063,-85.072329,-8.348304
45506,,9.750263,-0.884087,0.209522,0.095454,0.010848,0.026964,-60.624158,-85.057870,-8.324006
45507,,9.803089,-0.846074,0.193831,0.077111,0.019063,0.024976,-60.670889,-85.036255,-8.234374
45508,,9.800828,-0.890805,0.162064,0.052374,0.025516,0.027970,-60.584823,-85.017165,-8.291235
45509,,9.772077,-0.966276,0.117164,0.041304,0.024270,0.034352,-60.653157,-84.989201,-8.200706
45510,,9.744674,-0.960468,0.195439,0.037780,0.020813,0.053805,-60.685279,-84.958522,-8.147332
45511,,9.796651,-0.875158,0.290673,0.017146,0.014523,0.056466,-60.890397,-84.922500,-7.933493
45512,,9.796113,-0.880628,0.292297,0.007867,0.016403,0.055943,-60.969072,-84.891951,-7.850594
45513,,9.841643,-0.891925,0.350979,-0.001036,0.025090,0.050829,-61.103934,-84.855592,-7.717820
45514,,9.812408,-0.959130,0.328428,-0.006748,0.035461,0.046955,-61.055812,-84.824242,-7.770645
45515,,9.712704,-1.007660,0.270661,-0.003763,0.031382,0.043187,-61.131350,-84.790097,-7.699026
45516,,9.714831,-1.009507,0.218807,0.000643,0.023287,0.035615,-61.112079,-84.767802,-7.718644
45517,,9.712213,-1.045115,0.208459,-0.001282,0.015258,0.034198,-61.246363,-84.742904,-7.585943
45518,,9.728902,-1.106977,0.263188,0.000124,0.012534,0.036367,-61.288015,-84.723191,-7.544689
45519,,9.777070,-1.114607,0.266807,0.001916,0.016614,0.033948,-61.411736,-84.697778,-7.420939
45520,,9.749972,-1.138009,0.277030,-0.012419,0.011262,0.034915,-61.462419,-84.679126,-7.377840
45521,,9.754319,-1.097158,0.258031,-0.012342,0.012752,0.034594,-61.616122,-84.654079,-7.232658
