// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
41989,,-2.478424,-0.865385,7.099254,-0.888656,-1.875541,-1.055091,-14.750442,2.086779,52.105029
41990,,-2.160965,-0.909503,7.195787,-0.903476,-2.018037,-1.173285,-15.291919,0.768515,51.750266
41991,,-1.825348,-0.911758,7.288878,-0.940787,-2.142087,-1.291231,-15.831055,-0.615837,51.364457
41992,,-1.404718,-1.121747,7.389893,-0.986808,-2.248830,-1.403700,-16.399551,-2.101371,50.945327
41993,,-0.887053,-1.563309,7.614386,-1.016450,-2.329659,-1.505117,-16.959245,-3.631138,50.499498
41994,,-0.361904,-2.025097,8.057865,-1.020253,-2.397402,-1.590746,-17.518999,-5.235446,50.031573
41995,,0.151801,-1.970829,8.492023,-1.043996,-2.441736,-1.666103,-18.065522,-6.862928,49.545184
41996,,0.539587,-1.913179,9.028683,-1.144638,-2.441142,-1.716707,-18.664486,-8.521164,49.045441
41997,,1.038920,-2.132698,9.664377,-1.325518,-2.415282,-1.738173,-19.342476,-10.157641,48.545668
41998,,1.683879,-2.581637,10.034625,-1.537092,-2.324755,-1.731426,-20.137193,-11.766232,48.050786
41999,,1.940432,-3.048016,10.067350,-1.712599,-2.201088,-1.711672,-21.012060,-13.295397,47.562137
42000,,1.884338,-4.061258,9.793288,-1.771165,-2.082886,-1.688967,-21.917084,-14.779257,47.082190
42001,,1.781191,-5.199107,9.353360,-1.641949,-2.021549,-1.676178,-22.732598,-16.219416,46.614844
42002,,1.724321,-5.752835,9.105671,-1.382100,-2.019670,-1.661238,-23.402489,-17.674821,46.172330
42003,,1.936265,-5.580569,9.015958,-1.089561,-2.042632,-1.640481,-23.895514,-19.127890,45.757760
42004,,2.320143,-5.044508,8.919815,-0.847266,-2.040105,-1.629523,-24.253666,-20.591918,45.358601
42005,,2.551784,-4.727839,8.743308,-0.643654,-2.019565,-1.642164,-24.473187,-22.038159,44.949030
42006,,2.661908,-4.549495,8.493779,-0.433789,-2.012070,-1.664167,-24.567553,-23.497103,44.528256
42007,,2.858284,-4.239240,8.305793,-0.243446,-2.023516,-1.712810,-24.520829,-24.963434,44.075503
42008,,3.176307,-3.686099,8.362578,-0.137844,-2.052392,-1.757436,-24.402379,-26.463611,43.600650
42009,,3.703997,-3.118716,8.549177,-0.151117,-2.053541,-1.814970,-24.249585,-27.968163,43.078104
42010,,4.151150,-2.790461,8.581960,-0.255518,-2.022112,-1.863685,-24.131042,-29.474208,42.510973
42011,,4.444710,-2.865122,8.697079,-0.396566,-1.987615,-1.881782,-24.054346,-30.958016,41.907850
42012,,4.770334,-3.113966,8.876871,-0.526678,-1.949261,-1.874966,-24.038481,-32.426437,41.291632
42013,,5.143263,-3.486426,9.149677,-0.626855,-1.906562,-1.835907,-24.059561,-33.856737,40.673912
42014,,5.532710,-3.743525,9.315572,-0.693525,-1.863038,-1.786963,-24.119212,-35.258741,40.069745
42015,,5.915977,-4.053712,9.473961,-0.740437,-1.821039,-1.713515,-24.202025,-36.616640,39.488612
42016,,6.232076,-4.226249,9.310464,-0.750222,-1.770189,-1.625238,-24.308239,-37.932146,38.947132
42017,,6.465693,-4.158801,8.992072,-0.725484,-1.741935,-1.539822,-24.409484,-39.209333,38.443381
42018,,6.590192,-4.110616,8.522662,-0.661927,-1.705466,-1.457479,-24.497470,-40.451478,37.982454
42019,,6.515656,-3.975361,8.022777,-0.578590,-1.699447,-1.403537,-24.541716,-41.675214,37.545671
42020,,6.623404,-3.934140,7.627667,-0.483727,-1.721418,-1.367073,-24.549146,-42.903673,37.139164
42021,,6.813743,-3.720649,7.275830,-0.380047,-1.762362,-1.351636,-24.493702,-44.147877,36.742963
42022,,7.127522,-3.472210,7.208843,-0.290266,-1.791443,-1.340425,-24.393926,-45.405210,36.359859
42023,,7.426769,-3.196645,7.164938,-0.229250,-1.804510,-1.327287,-24.246062,-46.664660,35.972399
42024,,7.709271,-2.832890,7.107552,-0.210685,-1.806000,-1.342681,-24.071386,-47.928225,35.565730
42025,,7.944249,-2.355985,7.137032,-0.240255,-1.790082,-1.363270,-23.870241,-49.186839,35.114208
42026,,8.218153,-2.068593,7.018671,-0.314363,-1.755370,-1.398054,-23.667824,-50.434363,34.609804
42027,,8.459371,-2.009366,6.791287,-0.399529,-1.708554,-1.429397,-23.449476,-51.663124,34.035102
42028,,8.565069,-2.185213,6.568361,-0.485710,-1.663828,-1.454344,-23.230927,-52.872606,33.404406
42029,,8.640133,-2.315439,6.232061,-0.555827,-1.636623,-1.472496,-22.995946,-54.070317,32.716064
42030,,8.764136,-2.304242,6.034484,-0.637857,-1.630281,-1.479396,-22.775187,-55.264398,31.995648
42031,,8.914990,-2.503409,5.745425,-0.703308,-1.619609,-1.474029,-22.553093,-56.450205,31.240803
42032,,9.151435,-2.719757,5.537907,-0.716723,-1.609865,-1.452403,-22.323299,-57.624146,30.475944
42033,,9.300772,-2.833536,5.392359,-0.687153,-1.615575,-1.415128,-22.066550,-58.791555,29.711037
42034,,9.442714,-2.762450,5.332774,-0.628969,-1.626726,-1.372903,-21.785928,-59.953548,28.964544
42035,,9.625574,-2.546390,5.313033,-0.592565,-1.636583,-1.325444,-21.484184,-61.109205,28.228351
42036,,9.864302,-2.351980,5.329584,-0.608285,-1.635505,-1.263488,-21.219426,-62.248907,27.530111
42037,,10.168197,-2.256149,5.393738,-0.641288,-1.603032,-1.202669,-20.974928,-63.357854,26.842458
42038,,10.332666,-2.323520,5.213070,-0.671359,-1.535935,-1.135964,-20.763747,-64.414962,26.177484
42039,,10.415111,-2.530942,4.980377,-0.662034,-1.491671,-1.075182,-20.550858,-65.435987,25.523979
42040,,10.500386,-2.755185,4.643939,-0.593258,-1.447670,-1.015674,-20.325031,-66.418904,24.903030
42041,,10.552807,-3.004362,4.204639,-0.469442,-1.426206,-0.964604,-20.033557,-67.380517,24.294041
42042,,10.470894,-2.943741,3.678040,-0.319398,-1.435760,-0.912555,-19.705073,-68.333996,23.740348
42043,,10.335288,-2.668903,3.445203,-0.157158,-1.479618,-0.872072,-19.304403,-69.303868,23.214379
42044,,10.458872,-2.495880,3.519732,-0.003925,-1.508078,-0.840527,-18.851810,-70.280017,22.728038
42045,,10.770712,-2.494895,3.800604,0.143155,-1.502435,-0.794825,-18.312424,-71.244985,22.243912
42046,,10.977078,-2.326412,4.050591,0.255476,-1.439553,-0.729549,-17.755035,-72.160521,21.809360
42047,,11.005323,-2.125832,4.173788,0.342710,-1.339117,-0.657422,-17.139048,-73.009260,21.369841
42048,,11.001966,-2.232979,4.161886,0.423453,-1.213487,-0.585747,-16.517051,-73.772905,20.972466
42049,,10.903100,-2.474476,3.881798,0.556769,-1.079032,-0.507910,-15.812351,-74.451504,20.571703
42050,,10.746219,-2.280708,3.549941,0.708439,-0.962243,-0.420417,-15.122100,-75.046957,20.275626
42051,,10.448053,-1.819634,3.143759,0.829779,-0.859394,-0.346658,-14.382839,-75.577413,20.003111
42052,,10.271872,-1.113028,2.907337,0.868676,-0.793985,-0.281970,-13.735385,-76.057048,19.847399
42053,,10.452444,-0.549874,2.931592,0.817187,-0.726697,-0.221955,-13.146607,-76.495217,19.723504
42054,,10.670374,-0.081462,3.044487,0.686130,-0.642492,-0.163388,-12.750923,-76.873684,19.719808
42055,,10.748225,0.318001,3.204130,0.484282,-0.512095,-0.113817,-12.464006,-77.177853,19.710313
42056,,10.517493,0.869003,3.325487,0.205312,-0.384249,-0.068565,-12.417877,-77.399578,19.782850
42057,,10.432733,1.364275,3.516051,-0.186346,-0.271292,-0.037529,-12.569941,-77.559574,19.829431
42058,,10.397935,1.209684,3.427780,-0.577158,-0.166799,-0.010505,-12.993322,-77.651707,19.923979
42059,,10.291140,0.230739,3.068834,-0.806879,-0.088270,0.003720,-13.506660,-77.704055,19.976386
42060,,9.903392,-0.294815,2.821180,-0.829267,-0.057004,-0.008408,-14.012593,-77.733932,20.007849
42061,,9.770867,-0.394296,2.734093,-0.801209,-0.053285,-0.029329,-14.419852,-77.771290,19.955010
42062,,9.837914,-0.579320,2.733880,-0.779720,-0.037638,-0.039192,-14.806272,-77.794385,19.893346
42063,,9.869379,-0.848021,2.636455,-0.727255,-0.010432,-0.042104,-15.111180,-77.810042,19.779146
42064,,9.796160,-1.052733,2.462380,-0.626351,0.010265,-0.047379,-15.356354,-77.807635,19.662946
42065,,9.681311,-1.091076,2.396019,-0.535545,0.020104,-0.055065,-15.497309,-77.808585,19.493384
42066,,9.652815,-1.004211,2.286116,-0.482862,0.014669,-0.053231,-15.643660,-77.804515,19.360177
42067,,9.672713,-1.084197,2.290104,-0.445580,0.012806,-0.048434,-15.755301,-77.808618,19.213354
42068,,9.757325,-1.231604,2.243572,-0.403481,0.017227,-0.042628,-15.882706,-77.801439,19.107270
42069,,9.730557,-1.372856,2.141487,-0.356131,0.023427,-0.033047,-15.974769,-77.797380,18.992842
42070,,9.626341,-1.459035,1.984913,-0.326213,0.018504,-0.015283,-16.128964,-77.785129,18.959394
42071,,9.555671,-1.507087,1.796416,-0.283549,0.009383,0.007273,-16.292360,-77.782451,18.960489
42072,,9.473162,-1.392173,1.679835,-0.246285,-0.026932,0.025280,-16.540709,-77.788707,19.070122
42073,,9.475197,-1.134034,1.676528,-0.238760,-0.064569,0.037155,-16.810526,-77.821688,19.206342
42074,,9.559646,-1.019167,1.717112,-0.230512,-0.086036,0.032992,-17.118591,-77.859083,19.386189
42075,,9.642034,-1.047332,1.766762,-0.212873,-0.094489,0.014770,-17.342587,-77.911941,19.490664
42076,,9.662174,-1.096494,1.950654,-0.192393,-0.098547,-0.005208,-17.545432,-77.962680,19.585130
42077,,9.675322,-1.080125,2.168325,-0.170279,-0.100419,-0.015074,-17.675849,-78.023787,19.618833
42078,,9.668733,-0.999127,2.348504,-0.162990,-0.092576,-0.025422,-17.808013,-78.074649,19.658218
42079,,9.633757,-0.941426,2.410813,-0.147883,-0.087795,-0.024976,-17.890996,-78.130565,19.656535
42080,,9.622640,-0.821139,2.345503,-0.115110,-0.089649,-0.028002,-17.987856,-78.179944,19.687905
42081,,9.598729,-0.661720,2.431680,-0.093248,-0.090017,-0.028601,-18.032731,-78.237697,19.679262
42082,,9.703478,-0.634222,2.413057,-0.071642,-0.077345,-0.029797,-18.089372,-78.280390,19.695047
42083,,9.737616,-0.717517,2.449419,-0.045399,-0.065583,-0.029815,-18.082977,-78.325036,19.662039
42084,,9.800503,-0.804697,2.415968,-0.015163,-0.046637,-0.030539,-18.077794,-78.350829,19.647807
42085,,9.816694,-0.929774,2.343220,0.019462,-0.027618,-0.033567,-17.991276,-78.375434,19.570936
42086,,9.782341,-0.995317,2.273490,0.048568,-0.010169,-0.033197,-17.910480,-78.381503,19.516829
42087,,9.787534,-0.964622,2.157046,0.070979,0.001630,-0.032594,-17.771526,-78.389915,19.416558
42088,,9.725404,-1.022244,2.070460,0.080759,0.012021,-0.028896,-17.664972,-78.382868,19.354987
42089,,9.697517,-1.021070,2.019858,0.075658,0.017998,-0.019884,-17.543203,-78.380035,19.274988
42090,,9.681841,-1.031069,2.008947,0.073037,0.024713,-0.011762,-17.476789,-78.362965,19.249851
42091,,9.634597,-1.078575,1.937958,0.061276,0.026320,-0.000389,-17.408281,-78.352171,19.215803
42092,,9.632882,-1.098354,1.875310,0.059634,0.027317,0.006647,-17.397266,-78.330472,19.239345
42093,,9.627607,-1.010906,1.887492,0.046275,0.030657,0.014290,-17.372786,-78.314769,19.241466
42094,,9.609123,-1.037596,1.934872,0.037782,0.017467,0.019453,-17.417205,-78.296298,19.308786
42095,,9.658256,-0.966583,1.985880,0.027500,0.024241,0.028854,-17.447171,-78.281583,19.355515
42096,,9.641173,-0.860987,1.990811,0.014060,0.022392,0.027923,-17.523731,-78.258932,19.441753
42097,,9.651391,-0.762974,2.015260,-0.008986,0.018665,0.025401,-17.569916,-78.247823,19.483692
42098,,9.654498,-0.732068,2.024241,-0.024372,0.014884,0.021578,-17.657542,-78.230349,19.558741
42099,,9.689059,-0.664344,2.093301,-0.038317,0.013669,0.011523,-17.688178,-78.224343,19.567626
42100,,9.709666,-0.719892,2.165285,-0.051647,0.016454,0.006266,-17.749193,-78.208666,19.599540
42101,,9.705149,-0.764913,2.125975,-0.047547,0.014900,-0.003776,-17.744086,-78.204638,19.566500
42102,,9.710482,-0.831960,2.184011,-0.040722,0.013116,-0.011213,-17.755396,-78.193774,19.554045
42103,,9.710648,-0.962519,2.135792,-0.020657,0.016736,-0.016917,-17.699128,-78.191016,19.484467
42104,,9.698190,-0.950760,2.098122,-0.008052,0.016853,-0.022119,-17.660286,-78.179894,19.439893
42105,,9.628902,-0.936710,2.078739,-0.003203,0.013695,-0.019562,-17.589776,-78.179210,19.365969
42106,,9.609846,-0.981504,2.058559,0.004924,0.010407,-0.016026,-17.565168,-78.170466,19.343515
42107,,9.671797,-1.059033,2.065136,0.007848,0.006614,-0.014216,-17.508202,-78.172684,19.289887
42108,,9.641104,-1.083708,2.038092,0.011569,0.001956,-0.010547,-17.501713,-78.167532,19.289809
42109,,9.637559,-1.115935,2.031021,0.019825,0.004597,-0.009186,-17.452708,-78.169957,19.251316
42110,,9.679628,-1.119531,2.032207,0.023769,-0.002324,-0.004169,-17.460320,-78.165975,19.272752
42111,,9.653461,-1.090938,2.078431,0.026322,0.003601,0.003518,-17.441595,-78.166737,19.268990
42112,,9.638461,-1.093618,2.098220,0.025211,0.003398,0.006775,-17.473109,-78.157660,19.315660
42113,,9.666517,-0.977584,2.044049,0.034020,0.006143,0.006511,-17.455735,-78.156497,19.317774
42114,,9.670877,-0.923549,2.118355,0.027726,0.006733,0.010182,-17.492493,-78.144923,19.371250
42115,,9.686033,-0.910853,2.132915,0.025226,0.004700,0.008923,-17.487659,-78.144113,19.381020
42116,,9.686338,-0.900660,2.166614,0.026910,0.006302,0.006184,-17.514861,-78.133368,19.424252
42117,,9.720971,-0.972094,2.153492,0.031629,0.008740,0.000939,-17.482320,-78.131706,19.409448
