// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
45326,,4.225598,-4.764402,7.329384,-0.075672,1.290362,1.642163,-28.910991,-13.012833,15.552877
45327,,4.399246,-4.884275,7.383461,0.065821,1.268329,1.643344,-28.981915,-11.957001,16.034753
45328,,4.425524,-4.775998,7.420530,0.188716,1.263238,1.644044,-28.968673,-10.871638,16.516906
45329,,4.492336,-4.640116,7.333261,0.255824,1.255380,1.662189,-28.916062,-9.819185,17.008385
45330,,3.996101,-4.610947,7.230763,0.320704,1.262233,1.691139,-28.813171,-8.722251,17.513608
45331,,3.026152,-4.769768,7.157123,0.426744,1.228525,1.700303,-28.649526,-7.676823,18.032714
45332,,2.586394,-5.002261,7.054024,0.579483,1.111495,1.680438,-28.385042,-6.661789,18.578090
45333,,2.722136,-4.915604,7.224697,0.744209,0.978364,1.649222,-28.028563,-5.762074,19.146901
45334,,3.068416,-4.553291,7.601956,0.850434,0.887646,1.611903,-27.594703,-4.885585,19.728092
45335,,3.468397,-3.938223,8.102844,0.856540,0.861314,1.578029,-27.158569,-4.073665,20.303179
45336,,3.620962,-3.366162,8.332894,0.733248,0.897775,1.550213,-26.773449,-3.216712,20.861734
45337,,3.417442,-3.175530,8.284411,0.540857,0.942621,1.529384,-26.499468,-2.385309,21.400375
45338,,2.931487,-3.313339,8.121650,0.354370,0.977992,1.512086,-26.313777,-1.502436,21.926438
45339,,2.344804,-3.604832,8.024267,0.215628,0.967008,1.480795,-26.209105,-0.676357,22.438608
45340,,1.801759,-3.690844,7.947120,0.119058,0.918006,1.439236,-26.142711,0.155084,22.945628
45341,,1.557429,-3.798294,7.925704,0.047527,0.851224,1.381282,-26.120238,0.894369,23.437355
45342,,1.747005,-3.929192,7.915537,-0.044490,0.772217,1.326171,-26.134573,1.621804,23.923814
45343,,1.858769,-3.645907,8.176118,-0.138840,0.737771,1.264158,-26.208137,2.272778,24.383347
45344,,1.552148,-3.379913,8.313976,-0.285360,0.735439,1.198439,-26.351643,2.950152,24.811905
45345,,0.945382,-3.293581,8.290141,-0.445780,0.727664,1.137374,-26.594072,3.564978,25.205381
45346,,0.317740,-3.433848,8.056777,-0.574838,0.703708,1.059199,-26.898593,4.193619,25.565729
45347,,-0.140716,-3.917877,7.833136,-0.650658,0.644426,0.953920,-27.255761,4.722271,25.880462
45348,,-0.379356,-4.343732,7.553326,-0.651902,0.569662,0.844537,-27.604595,5.230275,26.159725
45349,,-0.652853,-4.421058,7.303990,-0.608597,0.467130,0.724810,-27.939815,5.612433,26.398620
45350,,-0.752602,-4.479159,7.097924,-0.564276,0.373771,0.584321,-28.243057,5.954337,26.593261
45351,,-0.856821,-4.588762,6.997407,-0.528913,0.283233,0.459525,-28.539903,6.175166,26.743575
45352,,-1.333122,-4.405470,6.873464,-0.480764,0.206299,0.336538,-28.802645,6.366652,26.855905
45353,,-1.906677,-4.022113,6.805737,-0.444654,0.100134,0.204417,-29.059827,6.427723,26.926113
45354,,-2.293134,-3.682708,6.830446,-0.443910,-0.020076,0.071964,-29.309127,6.432990,26.967211
45355,,-2.706864,-3.398086,6.893967,-0.475488,-0.135996,-0.057991,-29.591100,6.305345,26.971869
45356,,-2.819179,-3.390492,6.954584,-0.535520,-0.279483,-0.189117,-29.899167,6.107697,26.956430
45357,,-2.560634,-3.748904,6.897171,-0.597887,-0.409105,-0.307694,-30.255097,5.776034,26.916815
45358,,-2.255603,-3.859667,6.836632,-0.657740,-0.522572,-0.440069,-30.638009,5.385230,26.850195
45359,,-2.170848,-4.041646,6.764691,-0.687264,-0.625328,-0.572379,-31.049696,4.871549,26.748037
45360,,-2.091748,-4.404289,6.545274,-0.679478,-0.721044,-0.716018,-31.449582,4.300570,26.610606
45361,,-1.998158,-4.561035,6.272580,-0.633537,-0.821379,-0.862030,-31.833447,3.605145,26.433162
45362,,-1.942270,-4.670435,6.235239,-0.556024,-0.919833,-1.008129,-32.163518,2.847101,26.221731
45363,,-2.014823,-4.658857,6.403782,-0.467343,-1.005688,-1.138384,-32.450578,1.978004,25.975264
45364,,-1.871010,-4.737854,6.542394,-0.395636,-1.109557,-1.258727,-32.683891,1.048960,25.709126
45365,,-1.519510,-4.773671,6.734683,-0.335653,-1.189740,-1.354691,-32.887892,0.024377,25.423323
45366,,-1.240924,-4.761260,6.742911,-0.309355,-1.254345,-1.445310,-33.062070,-1.034354,25.119360
45367,,-1.095865,-4.537038,6.747629,-0.315521,-1.328070,-1.529288,-33.242812,-2.179888,24.799955
45368,,-1.010546,-4.329509,6.669390,-0.368464,-1.399253,-1.605568,-33.437664,-3.360399,24.471306
45369,,-0.744004,-4.264738,6.722085,-0.429432,-1.468237,-1.693281,-33.668136,-4.625156,24.125638
45370,,-0.346570,-4.476416,6.863947,-0.474845,-1.523774,-1.776815,-33.906522,-5.922086,23.763200
45371,,0.033874,-5.045775,7.013914,-0.475406,-1.554330,-1.846376,-34.142934,-7.277992,23.381463
45372,,0.492744,-6.108453,7.346528,-0.382778,-1.559711,-1.901027,-34.306227,-8.634724,22.979340
45373,,0.811032,-6.923050,7.521493,-0.188875,-1.559403,-1.941506,-34.354276,-10.024542,22.558871
45374,,1.092535,-7.278823,7.695716,0.065625,-1.559670,-1.974734,-34.234660,-11.405566,22.119723
45375,,1.208229,-7.135079,7.790617,0.320830,-1.560777,-1.989203,-33.965078,-12.808584,21.667877
45376,,1.295594,-6.504144,7.844602,0.490044,-1.577190,-1.995539,-33.576239,-14.200604,21.206707
45377,,1.401598,-5.616150,7.751855,0.536056,-1.609762,-1.989211,-33.160763,-15.620050,20.748095
45378,,1.505596,-4.610501,7.720106,0.443140,-1.635774,-1.985802,-32.776190,-17.030807,20.284495
45379,,1.665562,-3.929020,7.811317,0.234277,-1.662530,-1.985838,-32.509440,-18.467647,19.819893
45380,,2.015229,-3.850215,7.883367,-0.034321,-1.681053,-1.973751,-32.376390,-19.892480,19.356068
45381,,2.453959,-4.054019,8.077343,-0.279657,-1.678273,-1.961850,-32.381651,-21.326307,18.893948
45382,,2.837440,-4.624479,8.209300,-0.480202,-1.663867,-1.949947,-32.481621,-22.735449,18.427789
45383,,3.260378,-4.998628,8.227946,-0.612254,-1.652462,-1.921642,-32.658467,-24.144789,17.973996
45384,,3.418982,-4.931444,8.133585,-0.705204,-1.635330,-1.910757,-32.870657,-25.530536,17.517924
45385,,3.478890,-4.594346,7.874449,-0.805890,-1.619631,-1.907104,-33.136863,-26.921679,17.062113
45386,,3.519046,-4.334010,7.544935,-0.924794,-1.611542,-1.909147,-33.453198,-28.299319,16.601968
45387,,3.613398,-4.101463,7.173526,-1.052715,-1.602637,-1.931666,-33.833849,-29.693618,16.132510
45388,,3.844955,-4.103281,6.762515,-1.146915,-1.555547,-1.972221,-34.234027,-31.070057,15.624971
45389,,3.725782,-4.367512,6.519275,-1.174230,-1.573816,-2.018183,-34.637423,-32.483471,15.105299
45390,,3.981907,-4.851708,6.298762,-1.118035,-1.654870,-2.058840,-34.998064,-33.940844,14.594672
45391,,4.556890,-5.331237,6.390879,-0.997350,-1.713765,-2.101924,-35.284562,-35.451753,14.087093
45392,,5.261737,-5.498361,6.618495,-0.868366,-1.754655,-2.126724,-35.480534,-36.982419,13.577132
45393,,5.908781,-5.470456,6.805478,-0.752478,-1.768578,-2.145934,-35.599265,-38.535504,13.060314
45394,,6.410629,-5.215910,6.837605,-0.678753,-1.757346,-2.155493,-35.646093,-40.078751,12.520734
45395,,6.645295,-4.805296,6.650850,-0.669535,-1.730752,-2.170173,-35.662588,-41.622548,11.953478
45396,,6.948433,-4.480001,6.259649,-0.716929,-1.726490,-2.161633,-35.681226,-43.153857,11.372182
45397,,6.993679,-4.143817,5.985554,-0.797830,-1.705979,-2.182133,-35.716532,-44.690225,10.758984
45398,,7.390756,-3.990112,5.766200,-0.895990,-1.727370,-2.189611,-35.782542,-46.231901,10.131698
45399,,7.784783,-4.128701,5.610544,-0.992601,-1.725894,-2.199543,-35.882836,-47.784423,9.487028
45400,,8.323645,-4.488429,5.708216,-1.076017,-1.718012,-2.181711,-36.007454,-49.320606,8.831092
45401,,9.014534,-4.880849,5.811396,-1.121271,-1.697992,-2.141847,-36.156202,-50.842733,8.183629
45402,,9.578109,-5.223441,5.782931,-1.115692,-1.639290,-2.085551,-36.279532,-52.312033,7.525393
45403,,9.761976,-5.478338,5.620054,-1.072867,-1.569738,-2.014686,-36.374673,-53.733485,6.871415
45404,,9.836969,-5.470805,5.474869,-1.015084,-1.514702,-1.940320,-36.425297,-55.097253,6.218775
45405,,9.905961,-5.351124,5.241636,-0.940505,-1.474651,-1.862398,-36.450044,-56.423434,5.593192
45406,,9.917500,-5.143731,5.017475,-0.876499,-1.429319,-1.795544,-36.425416,-57.698837,4.965703
45407,,9.977773,-4.832797,4.730931,-0.826954,-1.401439,-1.736877,-36.385612,-58.947896,4.358462
45408,,10.034907,-4.565997,4.598156,-0.802904,-1.354829,-1.682420,-36.307417,-60.149972,3.734338
45409,,10.110328,-4.418081,4.535758,-0.783052,-1.315337,-1.635725,-36.217249,-61.323803,3.113050
45410,,10.342310,-4.409768,4.447493,-0.756094,-1.275312,-1.596675,-36.074193,-62.459003,2.459932
45411,,10.662617,-4.392574,4.368994,-0.721669,-1.217976,-1.550137,-35.898281,-63.556937,1.794998
45412,,10.664765,-4.312070,4.223394,-0.681363,-1.152115,-1.500707,-35.647106,-64.600706,1.081852
45413,,10.668368,-4.172303,4.064366,-0.649646,-1.099857,-1.436437,-35.383866,-65.602657,0.377934
45414,,10.581392,-4.033678,3.954623,-0.601231,-1.051291,-1.373056,-35.062492,-66.554018,-0.350327
45415,,10.428893,-3.894622,3.812217,-0.552176,-1.000852,-1.305429,-34.728205,-67.462614,-1.060334
45416,,10.157248,-3.609600,3.627446,-0.500085,-0.975830,-1.248666,-34.343602,-68.334346,-1.784547
45417,,9.955681,-3.335576,3.412746,-0.454541,-0.952905,-1.200882,-33.952607,-69.182174,-2.486482
45418,,9.893428,-2.969972,3.196718,-0.419167,-0.948126,-1.165712,-33.509866,-70.010402,-3.214979
45419,,10.003985,-2.653665,3.144029,-0.407184,-0.933810,-1.137055,-33.065712,-70.824532,-3.936823
45420,,10.054988,-2.522494,3.085028,-0.421250,-0.898946,-1.093937,-32.578518,-71.602657,-4.706270
45421,,10.083702,-2.404886,3.115576,-0.437691,-0.854108,-1.053158,-32.097322,-72.347954,-5.478552
45422,,10.111155,-2.424879,3.191517,-0.452261,-0.806696,-1.006241,-31.565344,-73.050272,-6.307063
45423,,10.040715,-2.047492,3.065079,-0.516924,-0.762023,-0.953015,-31.091901,-73.715761,-7.112479
45424,,9.893454,-1.503710,2.935091,-0.623953,-0.734666,-0.911896,-30.635062,-74.350658,-7.959434
45425,,9.777053,-0.927634,2.764851,-0.789257,-0.720218,-0.885679,-30.289092,-74.971963,-8.789052
45426,,9.888453,-0.666721,2.868989,-0.990305,-0.717166,-0.877547,-29.984817,-75.585301,-9.690275
45427,,10.199727,-0.662113,3.072488,-1.217126,-0.690825,-0.856214,-29.808410,-76.181336,-10.592852
45428,,10.471272,-0.641198,3.251958,-1.473496,-0.625445,-0.830697,-29.672774,-76.734127,-11.600740
45429,,10.564801,-0.567991,3.178201,-1.788707,-0.532655,-0.787221,-29.686867,-77.230734,-12.639415
45430,,10.505567,-0.738667,3.001459,-2.080084,-0.431046,-0.753837,-29.741367,-77.664849,-13.804559
45431,,10.468414,-1.349151,2.577539,-2.291158,-0.347568,-0.710175,-29.901683,-78.047770,-14.984338
45432,,10.402004,-1.892673,2.284586,-2.353958,-0.275279,-0.681868,-30.002933,-78.385014,-16.258670
45433,,10.453490,-2.693831,2.116229,-2.264135,-0.229996,-0.627090,-30.121712,-78.686474,-17.462005
45434,,10.425164,-3.326678,1.918432,-2.040284,-0.193092,-0.562340,-30.159891,-78.949455,-18.614725
45435,,10.355794,-3.627038,1.725458,-1.725937,-0.178142,-0.487950,-30.199818,-79.184899,-19.582114
45436,,10.233508,-3.576566,1.609608,-1.371703,-0.169135,-0.403354,-30.185097,-79.390396,-20.396996
45437,,10.013314,-3.200706,1.624548,-1.041254,-0.180713,-0.316888,-30.264371,-79.577027,-20.924104
45438,,9.901728,-2.920259,1.635545,-0.716843,-0.192659,-0.251512,-30.295594,-79.750515,-21.309908
45439,,9.891744,-2.763310,1.717846,-0.385561,-0.219793,-0.195181,-30.388850,-79.920605,-21.440575
45440,,9.912205,-2.760405,1.788897,-0.056551,-0.230377,-0.148073,-30.382518,-80.082873,-21.479965
45441,,9.823888,-2.563804,1.829328,0.263651,-0.228517,-0.114184,-30.350895,-80.232851,-21.359711
45442,,9.780967,-2.075884,1.911194,0.512472,-0.229919,-0.103553,-30.143287,-80.382012,-21.272522
45443,,9.732213,-1.550238,1.990922,0.648911,-0.218043,-0.097583,-29.924003,-80.521114,-21.118785
45444,,9.833233,-1.156460,2.089831,0.686042,-0.208979,-0.086045,-29.628806,-80.654979,-21.019663
45445,,9.905741,-0.944300,2.138121,0.663974,-0.186868,-0.085982,-29.377966,-80.774673,-20.889184
45446,,10.013639,-0.798984,2.158393,0.618427,-0.152303,-0.086904,-29.015009,-80.880571,-20.898021
45447,,10.065466,-0.718089,2.153138,0.540090,-0.113698,-0.078830,-28.722391,-80.961124,-20.881710
45448,,9.971584,-0.808381,2.087888,0.443174,-0.070851,-0.058947,-28.400352,-81.018335,-20.950795
45449,,9.894333,-0.784600,1.953113,0.376478,-0.043217,-0.043499,-28.184805,-81.053176,-20.951288
45450,,9.855823,-0.769478,1.886274,0.320573,-0.024826,-0.027255,-27.952338,-81.078462,-21.000805
45451,,9.875520,-0.752630,1.776925,0.280663,-0.011486,-0.018184,-27.814970,-81.090013,-20.977682
45452,,9.862145,-0.742009,1.678701,0.243663,0.000148,-0.005863,-27.652261,-81.096866,-21.001199
45453,,9.893186,-0.601765,1.599307,0.204575,0.014241,0.001729,-27.576924,-81.089816,-20.959384
45454,,9.889605,-0.504233,1.511319,0.138943,0.027770,-0.002536,-27.438288,-81.081720,-21.019278
45455,,9.906519,-0.544025,1.439258,0.059668,0.039649,0.007638,-27.420046,-81.060171,-21.003693
45456,,9.909444,-0.762988,1.374571,-0.014562,0.057597,0.015267,-27.377334,-81.032173,-21.055532
45457,,9.791601,-1.055066,1.305890,-0.040590,0.064216,0.025573,-27.431760,-80.993458,-21.024536
45458,,9.787609,-1.268762,1.165011,-0.015538,0.051678,0.039216,-27.476413,-80.962134,-20.988501
45459,,9.766437,-1.272564,1.046526,0.036163,0.034987,0.054885,-27.629178,-80.930462,-20.813419
45460,,9.770763,-1.153146,1.054521,0.092005,0.017696,0.058626,-27.729491,-80.911176,-20.658622
45461,,9.777106,-0.996036,1.080061,0.124397,-0.006652,0.062547,-27.925423,-80.898492,-20.388646
45462,,9.774990,-0.891405,1.115016,0.121946,-0.009928,0.057504,-28.050361,-80.893335,-20.191534
45463,,9.785285,-0.804925,1.122554,0.102181,-0.022942,0.047616,-28.238992,-80.892819,-19.941863
45464,,9.765952,-0.804317,1.177946,0.049483,-0.012383,0.035089,-28.338882,-80.894805,-19.812177
45465,,9.625573,-0.885826,1.282107,0.011288,-0.017091,0.032043,-28.520376,-80.895561,-19.622493
45466,,9.925422,-1.026820,1.084715,-0.039868,-0.033133,0.050428,-28.755395,-80.903629,-19.407815
45467,,9.674927,-1.079595,1.138531,-0.024608,0.005709,0.042567,-28.951352,-80.889907,-19.224333
45468,,9.416361,-1.026151,1.203597,-0.022732,-0.035456,0.041802,-29.153941,-80.901276,-19.032563
45469,,9.709035,-1.058121,1.195180,0.004517,-0.045006,0.039837,-29.413621,-80.913479,-18.767669
45470,,9.715764,-1.069272,1.267528,0.025872,-0.044681,0.036148,-29.588172,-80.930788,-18.576116
45471,,9.690062,-1.072032,1.296786,0.041558,-0.048202,0.032453,-29.811120,-80.946370,-18.326958
45472,,9.666408,-1.036336,1.345163,0.053252,-0.048630,0.024211,-29.941318,-80.968834,-18.164463
45473,,9.692398,-1.060549,1.414222,0.063833,-0.053632,0.022461,-30.131840,-80.989671,-17.935239
45474,,9.793161,-1.013488,1.397831,0.066202,-0.053476,0.021019,-30.255103,-81.015295,-17.772282
45475,,9.769783,-0.976568,1.446149,0.057915,-0.045318,0.017492,-30.419779,-81.033149,-17.572672
45476,,9.775169,-1.011219,1.446530,0.050288,-0.040949,0.013214,-30.506185,-81.054716,-17.456288
45477,,9.796400,-1.000201,1.512410,0.042088,-0.038946,0.006995,-30.635960,-81.072233,-17.301191
45478,,9.846359,-1.061005,1.530102,0.031491,-0.033932,0.008762,-30.707135,-81.091560,-17.211150
45479,,9.830759,-1.117947,1.515789,0.034393,-0.025268,0.011922,-30.831524,-81.100632,-17.065956
45480,,9.856732,-1.130018,1.533882,0.032510,-0.020058,0.011471,-30.885276,-81.112276,-16.992975
45481,,9.847803,-1.183616,1.543979,0.033666,-0.013744,0.018609,-31.009541,-81.113423,-16.848314
45482,,9.819862,-1.211660,1.504534,0.037216,-0.005702,0.027550,-31.084297,-81.113214,-16.751356
45483,,9.822315,-1.286063,1.489877,0.042634,-0.001284,0.040212,-31.247397,-81.101509,-16.562166
45484,,9.791705,-1.365408,1.486141,0.048102,0.001736,0.059995,-31.402961,-81.087903,-16.377105
45485,,9.809482,-1.386490,1.484345,0.058867,0.010400,0.074948,-31.641797,-81.059622,-16.101805
45486,,9.765803,-1.318481,1.434968,0.064588,0.014621,0.095717,-31.872034,-81.028733,-15.831572
45487,,9.724642,-1.334018,1.424505,0.060337,0.013548,0.094070,-32.159793,-80.992475,-15.505831
45488,,9.805057,-1.411094,1.490384,0.056823,0.004313,0.102670,-32.431786,-80.964036,-15.197785
45489,,9.922705,-1.519656,1.550049,0.056417,0.010892,0.107662,-32.763932,-80.924081,-14.829300
45490,,9.897328,-1.480665,1.551414,0.049944,0.024787,0.117039,-33.038815,-80.880791,-14.522263
45491,,9.771112,-1.380365,1.599527,0.025165,0.037790,0.124067,-33.379556,-80.821829,-14.163100
45492,,9.680066,-1.338880,1.569515,-0.006419,0.040871,0.134370,-33.699781,-80.764813,-13.842759
45493,,9.801574,-1.354964,1.561875,-0.038263,0.036629,0.141042,-34.119572,-80.699980,-13.440180
45494,,9.868595,-1.507294,1.515534,-0.054038,0.046452,0.147445,-34.484838,-80.635403,-13.101738
45495,,9.830946,-1.541435,1.404209,-0.037066,0.051731,0.144794,-34.874154,-80.561104,-12.729187
45496,,9.718289,-1.534469,1.412226,-0.021808,0.046913,0.140191,-35.189768,-80.497980,-12.422237
45497,,9.702036,-1.544844,1.316767,-0.007764,0.045102,0.137652,-35.545767,-80.428197,-12.066302
45498,,9.689227,-1.417753,1.327007,0.009639,0.040575,0.123472,-35.801570,-80.373026,-11.801632
45499,,9.682780,-1.395132,1.326622,0.017437,0.035557,0.115118,-36.092775,-80.314513,-11.496664
45500,,9.673825,-1.409494,1.307209,0.030017,0.033956,0.110395,-36.308704,-80.266402,-11.260525
45501,,9.639091,-1.421718,1.321132,0.060959,0.028339,0.098239,-36.538395,-80.216441,-10.992590
45502,,9.640200,-1.391955,1.343411,0.094585,0.021032,0.089480,-36.683032,-80.181113,-10.791201
45503,,9.627198,-1.379219,1.372716,0.120683,0.015161,0.080266,-36.853388,-80.142985,-10.548701
45504,,9.661624,-1.344453,1.384339,0.145215,0.012727,0.075443,-36.946065,-80.116095,-10.370575
45505,,9.621317,-1.345004,1.321222,0.168832,0.011301,0.067126,-37.059538,-80.083983,-10.157767
45506,,9.660088,-1.342484,1.337404,0.183110,0.009020,0.062349,-37.102163,-80.063192,-10.008391
45507,,9.692011,-1.343352,1.330620,0.200027,0.009643,0.060376,-37.181872,-80.034012,-9.811688
45508,,9.712068,-1.241525,1.309998,0.205926,0.008198,0.048346,-37.175820,-80.018377,-9.698452
45509,,9.747576,-1.285054,1.361588,0.205778,0.011196,0.044548,-37.207015,-79.993907,-9.547648
45510,,9.746813,-1.286368,1.365798,0.195188,0.022289,0.038503,-37.153610,-79.975224,-9.488740
45511,,9.698726,-1.307763,1.388026,0.186141,0.017819,0.033247,-37.153096,-79.951618,-9.381552
45512,,9.691756,-1.303019,1.315610,0.174631,0.022692,0.038597,-37.110805,-79.932704,-9.323320
45513,,9.742249,-1.318268,1.306888,0.169119,0.017211,0.043538,-37.147080,-79.905784,-9.188667
45514,,9.752243,-1.350248,1.338647,0.171945,0.012235,0.048630,-37.152098,-79.888148,-9.083946
45515,,9.667191,-1.341562,1.365373,0.180983,0.013434,0.055647,-37.219075,-79.858713,-8.911195
45516,,9.672333,-1.268135,1.404677,0.181134,0.010106,0.057334,-37.244527,-79.838981,-8.780361
45517,,9.664559,-1.275556,1.384919,0.172972,0.010843,0.058209,-37.326227,-79.809735,-8.597292
45518,,9.706554,-1.233866,1.418660,0.154799,0.013008,0.051836,-37.346458,-79.790527,-8.487085
45519,,9.721018,-1.290723,1.401699,0.140513,0.015039,0.046194,-37.406802,-79.763476,-8.344586
45520,,9.690395,-1.257030,1.432886,0.121766,0.018088,0.044381,-37.416814,-79.744501,-8.263992
45521,,9.700943,-1.361012,1.452327,0.114650,0.017451,0.038304,-37.466360,-79.719048,-8.147509
