// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
43377,,1.564943,-3.288723,8.210506,-0.604100,-1.000371,-0.552819,-14.158401,-7.808454,29.101043
43378,,1.819025,-3.271338,8.232509,-0.614303,-1.040926,-0.586346,-14.483754,-8.473559,28.919598
43379,,1.774629,-3.259873,8.331411,-0.625396,-1.071060,-0.610479,-14.822020,-9.195568,28.731154
43380,,1.720614,-3.303940,8.284765,-0.652429,-1.119773,-0.634115,-15.163515,-9.913491,28.541965
43381,,1.779672,-3.400368,8.263650,-0.667883,-1.163799,-0.671274,-15.520049,-10.697586,28.341617
43382,,1.833272,-3.558502,8.165262,-0.673938,-1.222666,-0.704597,-15.865930,-11.485453,28.137082
43383,,1.987804,-3.635896,8.175054,-0.654821,-1.286742,-0.737814,-16.208514,-12.349389,27.927851
43384,,2.088403,-3.679487,8.294025,-0.625638,-1.329818,-0.757285,-16.520005,-13.207005,27.719550
43385,,2.129138,-3.534926,8.337451,-0.613165,-1.387565,-0.781874,-16.833588,-14.135016,27.511159
43386,,2.254140,-3.329006,8.381774,-0.621283,-1.438461,-0.811682,-17.135145,-15.063456,27.298828
43387,,2.438940,-3.156247,8.502326,-0.662749,-1.468359,-0.844099,-17.467687,-16.047535,27.078315
43388,,2.662532,-3.062215,8.514429,-0.733468,-1.485931,-0.884260,-17.819922,-17.016841,26.842400
43389,,2.860243,-3.074800,8.387180,-0.826343,-1.502183,-0.928409,-18.229419,-18.036049,26.590837
43390,,2.970180,-3.090643,8.366259,-0.908585,-1.504962,-0.970983,-18.663217,-19.034531,26.320568
43391,,3.020558,-3.214003,8.308641,-0.984262,-1.514667,-1.027250,-19.140723,-20.081696,26.028094
43392,,2.944539,-3.484590,8.292202,-1.001584,-1.531429,-1.071341,-19.605000,-21.117610,25.719051
43393,,2.925384,-3.851337,8.178981,-0.967516,-1.584187,-1.113375,-20.054773,-22.222365,25.405331
43394,,3.115975,-4.236386,8.154715,-0.876312,-1.648756,-1.142403,-20.434887,-23.339759,25.092505
43395,,3.379701,-4.515120,8.224690,-0.752471,-1.714128,-1.158576,-20.755848,-24.525796,24.792251
43396,,3.598750,-4.557739,8.268492,-0.614933,-1.788047,-1.166445,-20.985104,-25.725791,24.504369
43397,,3.932843,-4.256990,8.446378,-0.498280,-1.852621,-1.172386,-21.162673,-26.989662,24.233618
43398,,4.184341,-3.814676,8.644195,-0.451739,-1.895516,-1.181054,-21.295814,-28.251729,23.964299
43399,,4.385739,-3.432230,8.745282,-0.472606,-1.913128,-1.181421,-21.453196,-29.549755,23.704391
43400,,4.628773,-3.231299,8.740707,-0.559572,-1.922087,-1.181338,-21.641422,-30.827381,23.442731
43401,,4.896180,-3.133282,8.727930,-0.674941,-1.914659,-1.185057,-21.904810,-32.127259,23.184809
43402,,5.085846,-3.254660,8.696699,-0.785460,-1.888465,-1.189943,-22.208245,-33.390875,22.915343
43403,,5.315758,-3.464928,8.548616,-0.863979,-1.874243,-1.193077,-22.565576,-34.672125,22.650831
43404,,5.499742,-3.646006,8.386867,-0.897884,-1.847323,-1.194234,-22.921519,-35.917609,22.377835
43405,,5.642172,-3.842626,8.276893,-0.905322,-1.843834,-1.204936,-23.289605,-37.186894,22.108697
43406,,5.941301,-4.014671,8.152525,-0.890021,-1.825463,-1.202023,-23.630976,-38.425384,21.834938
43407,,6.254001,-4.109788,8.122227,-0.857815,-1.812824,-1.196407,-23.966812,-39.677654,21.573147
43408,,6.485136,-4.059262,7.991291,-0.834329,-1.792044,-1.182425,-24.274926,-40.896520,21.311520
43409,,6.669224,-3.944456,7.865427,-0.829230,-1.766283,-1.166615,-24.595693,-42.118400,21.065072
43410,,6.761385,-3.845666,7.724351,-0.837975,-1.738594,-1.148184,-24.907868,-43.303391,20.818551
43411,,6.870931,-3.811620,7.525472,-0.848322,-1.720263,-1.134508,-25.243487,-44.494382,20.589268
43412,,7.013307,-3.827966,7.375749,-0.855876,-1.707915,-1.123143,-25.570562,-45.659358,20.359642
43413,,7.223404,-3.868077,7.211108,-0.837490,-1.686560,-1.115937,-25.901745,-46.828948,20.142596
43414,,7.400527,-3.928619,7.105791,-0.809655,-1.662498,-1.116684,-26.193977,-47.970685,19.910342
43415,,7.627236,-3.844830,6.976900,-0.786031,-1.640497,-1.113173,-26.484743,-49.116245,19.687069
43416,,7.826595,-3.755005,6.856917,-0.775084,-1.611695,-1.116332,-26.741067,-50.233385,19.441687
43417,,8.029727,-3.648615,6.756100,-0.771027,-1.571788,-1.118334,-26.997184,-51.345364,19.192638
43418,,8.201840,-3.547848,6.546783,-0.799956,-1.532465,-1.114717,-27.239703,-52.423055,18.919183
43419,,8.356464,-3.400292,6.375253,-0.851955,-1.492741,-1.106425,-27.519725,-53.492032,18.649900
43420,,8.539142,-3.349381,6.217881,-0.910423,-1.446840,-1.101342,-27.800343,-54.524279,18.352834
43421,,8.658854,-3.315036,6.004560,-0.966505,-1.400924,-1.096178,-28.115947,-55.544781,18.054531
43422,,8.824424,-3.275038,5.886746,-1.042751,-1.362926,-1.084348,-28.449146,-56.531928,17.736704
43423,,9.128271,-3.201041,5.923442,-1.134629,-1.301179,-1.081694,-28.829237,-57.499525,17.407894
43424,,9.450651,-3.248360,5.928177,-1.226584,-1.209577,-1.084859,-29.199422,-58.412182,17.016258
43425,,9.833822,-3.331670,5.793980,-1.294913,-1.090237,-1.091772,-29.564448,-59.278821,16.569680
43426,,10.034936,-3.309179,5.726457,-1.310393,-0.943836,-1.101919,-29.834656,-60.066502,16.013610
43427,,9.885481,-3.194016,5.609233,-1.311711,-0.827774,-1.082068,-30.074782,-60.801732,15.420096
43428,,9.697467,-3.085514,5.461862,-1.298291,-0.742491,-1.052796,-30.259227,-61.477811,14.782032
43429,,9.561731,-2.970738,5.288409,-1.288789,-0.679128,-1.010454,-30.450587,-62.120105,14.156379
43430,,9.554522,-2.985446,5.156185,-1.276411,-0.639860,-0.958818,-30.631771,-62.720185,13.536370
43431,,9.512534,-3.033986,5.062198,-1.252509,-0.588880,-0.895566,-30.839876,-63.285543,12.960170
43432,,9.456865,-3.129562,4.940051,-1.201544,-0.571021,-0.838099,-31.037576,-63.818220,12.412714
43433,,9.430603,-3.131467,4.903963,-1.145537,-0.547711,-0.779078,-31.259877,-64.329806,11.926157
43434,,9.421404,-3.067742,4.885366,-1.089958,-0.523206,-0.724665,-31.466086,-64.807062,11.463606
43435,,9.437545,-3.037686,4.812412,-1.044966,-0.491435,-0.680477,-31.686225,-65.262092,11.042421
43436,,9.367391,-2.950865,4.696855,-1.015342,-0.445912,-0.641450,-31.877534,-65.678037,10.613850
43437,,9.301566,-2.869990,4.554757,-1.011103,-0.413681,-0.609407,-32.094231,-66.073878,10.213291
43438,,9.208993,-2.792660,4.339882,-1.011354,-0.390695,-0.587293,-32.296808,-66.447796,9.802152
43439,,9.106104,-2.730722,4.200749,-1.036933,-0.361452,-0.566762,-32.531951,-66.805521,9.408154
43440,,8.979508,-2.690103,4.025376,-1.064997,-0.345605,-0.552963,-32.765297,-67.148376,8.999255
43441,,8.986410,-2.544302,3.879267,-1.111361,-0.339982,-0.546792,-33.044602,-67.490041,8.609162
43442,,9.095366,-2.376681,3.849312,-1.160460,-0.346423,-0.540839,-33.342559,-67.830992,8.213003
43443,,9.253716,-2.205807,3.851318,-1.224465,-0.343239,-0.529578,-33.705623,-68.169741,7.845506
43444,,9.344620,-2.102146,3.858876,-1.300424,-0.336211,-0.508355,-34.112608,-68.497307,7.482237
43445,,9.347832,-2.015984,3.918237,-1.376971,-0.325996,-0.492651,-34.593014,-68.817438,7.148905
43446,,9.279998,-1.839953,3.945127,-1.458692,-0.323294,-0.475494,-35.122733,-69.130346,6.821548
43447,,9.285865,-1.709320,4.011434,-1.550387,-0.311908,-0.452385,-35.743361,-69.432243,6.533701
43448,,9.356998,-1.809087,4.017913,-1.630985,-0.296180,-0.433560,-36.407461,-69.720870,6.245691
43449,,9.440385,-1.998844,3.931159,-1.696751,-0.272005,-0.411769,-37.133451,-69.992250,5.982289
43450,,9.539925,-2.130650,3.722537,-1.747790,-0.256468,-0.396244,-37.885076,-70.252231,5.717182
43451,,9.613374,-2.156668,3.602733,-1.809789,-0.231752,-0.382376,-38.683785,-70.496769,5.463442
43452,,9.742522,-2.263579,3.450992,-1.910924,-0.204858,-0.364692,-39.529637,-70.724811,5.199937
43453,,9.868407,-2.627392,3.262135,-1.993114,-0.163483,-0.340749,-40.426930,-70.925988,4.940332
43454,,9.887146,-3.105399,2.896129,-2.005149,-0.114429,-0.328856,-41.288052,-71.103974,4.636524
43455,,9.831910,-3.674079,2.554533,-1.919124,-0.080363,-0.325366,-42.082320,-71.265653,4.313486
43456,,9.682709,-3.945728,2.233749,-1.739558,-0.061450,-0.310032,-42.763316,-71.416586,3.980757
43457,,9.520688,-3.990453,2.010199,-1.500135,-0.053117,-0.306565,-43.318579,-71.561240,3.659203
43458,,9.309402,-3.740881,1.812634,-1.259455,-0.070133,-0.305413,-43.743979,-71.715982,3.347574
43459,,9.187257,-3.415383,1.791015,-1.043788,-0.091787,-0.311347,-44.083693,-71.879470,3.074651
43460,,9.246120,-3.290970,1.786418,-0.868535,-0.119416,-0.326834,-44.318296,-72.064142,2.798506
43461,,9.407042,-3.302004,1.791232,-0.727458,-0.122318,-0.327508,-44.496048,-72.247010,2.546200
43462,,9.530947,-3.393220,1.806732,-0.589492,-0.115891,-0.324167,-44.567283,-72.429652,2.266954
43463,,9.580683,-3.409258,1.794683,-0.458781,-0.098330,-0.306156,-44.587444,-72.594034,2.011152
43464,,9.580277,-3.189666,1.769962,-0.349200,-0.082232,-0.295645,-44.509680,-72.751483,1.720549
43465,,9.439242,-2.819120,1.710156,-0.272853,-0.073631,-0.285098,-44.415959,-72.896815,1.457334
43466,,9.371070,-2.382886,1.743232,-0.236487,-0.077262,-0.283367,-44.276563,-73.046993,1.170271
43467,,9.418821,-2.104472,1.774870,-0.243123,-0.087732,-0.283333,-44.181415,-73.197081,0.923706
43468,,9.538547,-2.013927,1.803143,-0.273155,-0.094419,-0.280816,-44.082168,-73.352969,0.657077
43469,,9.607008,-2.102171,1.805220,-0.289831,-0.085656,-0.278965,-44.010939,-73.500475,0.407941
43470,,9.592678,-2.282023,1.837083,-0.294667,-0.077398,-0.268040,-43.912486,-73.644022,0.129689
43471,,9.471079,-2.345029,1.791589,-0.274629,-0.076474,-0.249268,-43.856537,-73.775867,-0.094099
43472,,9.384297,-2.324673,1.741955,-0.241084,-0.084048,-0.245214,-43.763024,-73.912888,-0.334872
43473,,9.348299,-2.319660,1.807516,-0.197368,-0.100718,-0.236439,-43.710459,-74.049508,-0.508799
43474,,9.406335,-2.316736,1.742991,-0.134908,-0.118460,-0.229974,-43.620721,-74.194583,-0.682077
43475,,9.452487,-2.275857,1.760977,-0.068096,-0.134059,-0.227364,-43.550374,-74.341241,-0.797288
43476,,9.529373,-2.296947,1.746821,0.008300,-0.146405,-0.222370,-43.424504,-74.494774,-0.922655
43477,,9.619379,-2.296377,1.833363,0.059097,-0.159301,-0.215977,-43.330838,-74.647254,-0.986286
43478,,9.699438,-2.282782,1.812206,0.108473,-0.159463,-0.199428,-43.196690,-74.797081,-1.060566
43479,,9.651122,-2.297552,1.778852,0.135546,-0.154304,-0.180797,-43.103317,-74.933453,-1.078414
43480,,9.602010,-2.199105,1.781713,0.173080,-0.159737,-0.170799,-42.973723,-75.072109,-1.109573
43481,,9.591448,-2.136946,1.798908,0.195934,-0.162842,-0.154622,-42.897881,-75.201651,-1.073448
43482,,9.600051,-2.101486,1.866260,0.205554,-0.168697,-0.141456,-42.807577,-75.332597,-1.044718
43483,,9.666845,-2.054887,1.928899,0.207799,-0.163574,-0.122880,-42.776675,-75.449926,-0.955131
43484,,9.727840,-2.019313,2.024408,0.198748,-0.155080,-0.108992,-42.722211,-75.562516,-0.893456
43485,,9.769164,-2.017084,2.053107,0.179834,-0.137220,-0.091419,-42.719371,-75.656310,-0.791458
43486,,9.782104,-2.035407,2.073039,0.155685,-0.120863,-0.063853,-42.712542,-75.736946,-0.706153
43487,,9.715577,-1.986406,2.065523,0.137607,-0.107640,-0.043088,-42.769354,-75.799201,-0.567567
43488,,9.726518,-1.953058,2.104194,0.103663,-0.093365,-0.013205,-42.835518,-75.848515,-0.437780
43489,,9.709050,-1.941010,2.133634,0.072058,-0.081779,0.009306,-42.977981,-75.879092,-0.249575
43490,,9.743230,-1.913876,2.104377,0.043486,-0.069854,0.028643,-43.113226,-75.902044,-0.084159
43491,,9.761568,-1.975369,2.157339,0.019798,-0.056584,0.047956,-43.310739,-75.906414,0.129988
43492,,9.747409,-1.961037,2.156384,-0.002477,-0.038338,0.064678,-43.483393,-75.901798,0.306799
43493,,9.775133,-2.064933,2.129432,-0.010682,-0.024888,0.079614,-43.699720,-75.879857,0.522439
43494,,9.783036,-2.217921,2.123601,-0.002656,-0.005801,0.100031,-43.878688,-75.847456,0.705675
43495,,9.747892,-2.528120,1.976874,0.064920,0.001074,0.124779,-44.082262,-75.796117,0.952973
43496,,9.630226,-2.743717,1.830268,0.205604,0.010348,0.131862,-44.166177,-75.744101,1.161312
43497,,9.573444,-2.753758,1.811083,0.365649,-0.002953,0.131430,-44.212747,-75.690994,1.424506
43498,,9.525577,-2.559650,1.889234,0.509924,-0.015562,0.128194,-44.155249,-75.651018,1.666933
43499,,9.544878,-2.307698,1.920357,0.600638,-0.026719,0.119583,-44.084579,-75.611912,1.948178
43500,,9.559843,-2.061840,1.982917,0.647217,-0.017841,0.103104,-43.910949,-75.583038,2.151988
43501,,9.542253,-1.840447,2.067413,0.631758,-0.007940,0.092461,-43.748874,-75.546906,2.357380
43502,,9.552957,-1.599700,2.158746,0.567122,0.007786,0.081181,-43.546391,-75.516370,2.484046
43503,,9.529255,-1.490161,2.155244,0.453094,0.021691,0.078322,-43.416914,-75.473617,2.617525
43504,,9.515921,-1.366802,2.084578,0.327377,0.047096,0.077093,-43.285568,-75.428457,2.675805
43505,,9.510554,-1.332864,2.029528,0.200515,0.058614,0.082779,-43.249898,-75.368687,2.756831
43506,,9.507332,-1.454365,2.009258,0.083858,0.066352,0.088437,-43.247151,-75.311046,2.803836
43507,,9.576341,-1.529329,1.994112,-0.012204,0.075472,0.095983,-43.326626,-75.239192,2.878012
43508,,9.524609,-1.651024,1.912402,-0.082297,0.085277,0.098370,-43.405681,-75.169718,2.911179
43509,,9.480956,-1.801889,1.860420,-0.125255,0.082917,0.102226,-43.545986,-75.092368,2.981359
43510,,9.437134,-1.953061,1.807368,-0.137213,0.081838,0.098591,-43.660545,-75.024183,3.018720
43511,,9.427509,-2.019162,1.743769,-0.116851,0.074203,0.089033,-43.786416,-74.955634,3.078979
43512,,9.401469,-2.096841,1.691399,-0.085626,0.057569,0.080727,-43.878437,-74.904513,3.123621
43513,,9.429464,-2.112064,1.680449,-0.050111,0.050564,0.069309,-43.969724,-74.853521,3.187657
43514,,9.452354,-2.133413,1.702441,-0.010279,0.037233,0.050994,-44.002432,-74.822566,3.215585
43515,,9.457213,-2.071319,1.686947,0.020703,0.028201,0.037128,-44.036947,-74.793577,3.262807
43516,,9.456951,-2.015595,1.704241,0.043706,0.019522,0.023456,-44.022775,-74.780863,3.274203
43517,,9.495633,-1.993777,1.736769,0.048170,0.008714,0.013838,-44.034948,-74.769221,3.314549
43518,,9.517792,-1.984114,1.780424,0.047644,0.001093,0.006942,-44.020485,-74.770657,3.327973
43519,,9.543473,-1.940329,1.814090,0.041765,-0.002085,-0.008756,-44.017947,-74.772514,3.349248
43520,,9.512482,-1.989759,1.814567,0.033679,-0.009365,-0.009266,-44.002259,-74.784697,3.353100
43521,,9.509689,-2.021196,1.823674,0.024581,-0.009530,-0.013761,-44.012775,-74.791654,3.377691
43522,,9.495761,-2.057424,1.811409,0.024527,-0.013350,-0.014107,-44.000843,-74.807388,3.379990
43523,,9.501190,-2.116750,1.850551,0.025641,-0.015407,-0.015089,-44.017400,-74.817286,3.411461
43524,,9.496227,-2.122749,1.882729,0.029507,-0.016537,-0.016815,-44.003198,-74.835395,3.414355
43525,,9.499282,-2.146050,1.857831,0.022780,-0.021386,-0.009364,-44.039004,-74.845391,3.464067
43526,,9.505544,-2.147419,1.910888,0.028382,-0.014476,-0.015825,-44.023966,-74.862239,3.465416
43527,,9.522131,-2.190855,1.884084,0.033370,-0.012485,-0.007202,-44.044038,-74.867596,3.505114
43528,,9.529924,-2.275419,1.900188,0.049541,-0.013875,-0.009960,-44.024949,-74.881843,3.514815
43529,,9.543271,-2.351666,1.883809,0.079833,-0.011858,-0.004914,-44.021194,-74.885874,3.557402
43530,,9.498006,-2.438349,1.874039,0.128965,-0.014110,-0.003689,-43.966506,-74.897707,3.577355
43531,,9.491322,-2.559347,1.881725,0.196197,-0.018554,0.000939,-43.915370,-74.901942,3.639910
43532,,9.532683,-2.615187,1.878574,0.277681,-0.021582,0.000115,-43.792235,-74.915347,3.677209
43533,,9.536188,-2.576773,1.874521,0.356072,-0.031699,0.010542,-43.684305,-74.920908,3.775788
43534,,9.533243,-2.403144,1.954971,0.414725,-0.028628,0.007889,-43.504800,-74.934190,3.836014
43535,,9.568637,-2.253876,1.964087,0.439929,-0.031394,0.019382,-43.362447,-74.935929,3.948687
43536,,9.551229,-2.117501,2.032040,0.432533,-0.032870,0.019109,-43.196129,-74.946640,4.033119
43537,,9.566579,-2.014369,2.061394,0.403142,-0.023898,0.025335,-43.072936,-74.942829,4.143827
43538,,9.597678,-1.958137,2.065274,0.359454,-0.013263,0.028646,-42.934693,-74.941683,4.213962
43539,,9.552366,-1.984848,2.075081,0.312721,-0.004842,0.031685,-42.844891,-74.927369,4.305650
43540,,9.550799,-2.040793,2.068802,0.272858,0.004140,0.040764,-42.749960,-74.914236,4.369251
43541,,9.559965,-2.084609,1.995901,0.255962,0.005099,0.045074,-42.698627,-74.890444,4.467155
43542,,9.546520,-2.148833,1.969422,0.249069,0.012670,0.055923,-42.628659,-74.867848,4.542497
43543,,9.564116,-2.163298,1.940793,0.250163,0.011545,0.063764,-42.600194,-74.833988,4.660681
43544,,9.521688,-2.103998,1.952444,0.251359,0.015369,0.066518,-42.541392,-74.806159,4.748964
43545,,9.509643,-2.052874,1.949714,0.245102,0.016937,0.069947,-42.517387,-74.767542,4.868796
43546,,9.495431,-1.975675,1.968870,0.234807,0.014940,0.066176,-42.467916,-74.740038,4.956938
43547,,9.500504,-1.912368,1.952342,0.214735,0.016663,0.061899,-42.448657,-74.704614,5.063695
43548,,9.513722,-1.875512,1.967179,0.187494,0.015364,0.055875,-42.409553,-74.680918,5.134495
43549,,9.515693,-1.844757,1.960966,0.166481,0.022961,0.052658,-42.394115,-74.646429,5.216585
43550,,9.518795,-1.899141,1.921561,0.142659,0.019213,0.044065,-42.356933,-74.625661,5.262746
43551,,9.510856,-1.965212,1.948836,0.133208,0.017637,0.038630,-42.345911,-74.598898,5.329665
43552,,9.534468,-1.974649,1.884802,0.127865,0.020726,0.035003,-42.301109,-74.580976,5.359129
43553,,9.533440,-1.975410,1.889198,0.132697,0.017499,0.032521,-42.280985,-74.556657,5.416304
43554,,9.507685,-1.961830,1.874067,0.136899,0.017610,0.031795,-42.230446,-74.541282,5.445181
43555,,9.491191,-1.915134,1.901297,0.136773,0.011029,0.026035,-42.206973,-74.522260,5.501291
43556,,9.459154,-1.816132,1.863189,0.122639,0.010872,0.026092,-42.165249,-74.511929,5.530832
43557,,9.494697,-1.823748,1.906240,0.104267,0.005056,0.015727,-42.152670,-74.499503,5.578914
43558,,9.560869,-1.839291,1.934480,0.078797,0.002828,0.009432,-42.121711,-74.498981,5.593551
43559,,9.552430,-1.961710,1.949816,0.072722,0.008241,-0.001110,-42.096714,-74.491773,5.609984
43560,,9.552359,-1.960075,1.951805,0.064207,0.005290,-0.005140,-42.048387,-74.495784,5.597911
43561,,9.534207,-2.028799,1.956433,0.067588,0.003903,-0.012964,-42.014083,-74.494998,5.601625
43562,,9.497146,-2.082031,1.995679,0.082883,-0.002589,-0.016404,-41.948637,-74.506657,5.582882
43563,,9.491942,-2.079554,1.942721,0.097245,-0.008792,-0.015937,-41.910328,-74.512376,5.600064
43564,,9.517196,-2.090156,1.963540,0.107187,-0.010469,-0.012113,-41.848373,-74.525726,5.599385
43565,,9.488429,-2.019624,1.988815,0.105445,-0.005019,-0.009465,-41.810228,-74.527315,5.621599
43566,,9.441415,-2.019993,2.017322,0.108043,-0.007920,-0.010361,-41.746910,-74.538887,5.620004
