// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
41333,,9.883709,0.259613,2.234874,-0.181136,-1.004484,-0.229166,31.230829,-73.756982,-84.024310
41334,,9.642750,0.141497,2.067236,-0.184643,-0.952168,-0.141264,32.370330,-74.176950,-85.320172
41335,,9.611884,-0.029145,2.089340,-0.179821,-0.909068,-0.045910,33.390708,-74.611871,-86.485722
41336,,9.666845,-0.075566,2.076189,-0.171710,-0.863888,0.059720,34.208496,-75.041129,-87.435165
41337,,9.618985,-0.085567,2.138942,-0.188389,-0.817557,0.160682,34.850644,-75.491442,-88.210330
41338,,9.615215,-0.187151,2.025906,-0.204615,-0.787860,0.245909,35.305470,-75.940713,-88.800833
41339,,9.580947,-0.235547,1.966538,-0.193474,-0.774547,0.321021,35.657420,-76.421519,-89.277437
41340,,9.603653,-0.350740,1.873231,-0.147839,-0.772375,0.379778,35.926354,-76.906612,-89.641078
41341,,9.650416,-0.449658,1.769427,-0.073693,-0.772677,0.431421,36.169595,-77.423267,-89.934271
41342,,9.735528,-0.526292,1.701658,0.031859,-0.761599,0.478999,36.363499,-77.936313,-90.114272
41343,,9.934272,-0.451630,1.760178,0.132505,-0.742491,0.529507,36.492847,-78.472745,-90.169638
41344,,10.177803,-0.415166,1.808078,0.189223,-0.708429,0.597858,36.436893,-79.001644,-90.002260
41345,,10.363832,-0.360608,1.821531,0.219216,-0.660197,0.664651,36.127929,-79.546443,-89.561073
41346,,10.412206,-0.414881,1.871288,0.227729,-0.608090,0.719047,35.543739,-80.069022,-88.835181
41347,,10.371952,-0.604448,1.816399,0.240241,-0.554964,0.747821,34.690988,-80.590371,-87.831890
41348,,10.448348,-0.931210,1.661924,0.285544,-0.516396,0.764300,33.648437,-81.080121,-86.610386
41349,,10.348859,-1.240954,1.469568,0.394921,-0.460110,0.762173,32.393792,-81.554141,-85.113954
41350,,10.177655,-1.382989,1.449647,0.555104,-0.404083,0.763416,30.991143,-81.980041,-83.375594
41351,,9.990255,-1.158066,1.608805,0.723927,-0.388818,0.762781,29.419998,-82.407735,-81.373026
41352,,9.991794,-0.639827,1.712978,0.869675,-0.391439,0.754945,27.831995,-82.811059,-79.269527
41353,,10.146594,-0.254123,1.639060,0.977865,-0.382251,0.738671,26.047466,-83.212589,-76.909249
41354,,10.186682,0.201990,1.541492,1.069659,-0.376913,0.719336,24.244038,-83.582570,-74.477097
41355,,10.340861,0.713084,1.541986,1.108077,-0.360506,0.708671,22.105748,-83.945225,-71.689480
41356,,10.446266,1.073618,1.499514,1.076889,-0.324169,0.689974,19.808133,-84.259586,-68.759630
41357,,10.520318,1.234372,1.448479,0.988906,-0.272295,0.659610,17.104330,-84.537961,-65.475467
41358,,10.533200,1.080697,1.429993,0.895154,-0.181257,0.630509,14.228967,-84.735184,-62.072611
41359,,10.390260,0.691571,1.289427,0.827168,-0.103480,0.621216,10.893714,-84.878737,-58.249522
41360,,10.181935,0.486862,1.125258,0.749702,-0.064403,0.630490,7.391784,-84.972423,-54.302874
41361,,10.024448,0.412944,0.836828,0.659216,-0.071511,0.630218,3.558256,-85.053675,-50.077383
41362,,9.901820,0.470155,0.668460,0.580789,-0.098216,0.609478,-0.130582,-85.120445,-46.041252
41363,,10.063778,0.594538,0.686373,0.516212,-0.106913,0.582278,-3.927452,-85.174117,-41.935590
41364,,10.126898,0.665724,0.785326,0.437560,-0.084500,0.556952,-7.481763,-85.190850,-38.117394
41365,,10.084082,0.590230,0.746758,0.345800,-0.056351,0.533311,-11.058306,-85.176273,-34.330984
41366,,9.983077,0.315031,0.615240,0.268691,-0.036888,0.518994,-14.361786,-85.131924,-30.861466
41367,,9.898836,0.224202,0.495060,0.213545,-0.021928,0.507330,-17.662104,-85.065492,-27.427839
41368,,9.827378,-0.012379,0.345403,0.150162,-0.031980,0.498943,-20.730641,-84.989436,-24.261667
41369,,9.872810,-0.211327,0.406235,0.085206,-0.055889,0.478400,-23.807448,-84.916208,-21.125497
41370,,10.055424,-0.189651,0.521856,0.019724,-0.074105,0.450853,-26.590829,-84.845451,-18.319948
41371,,10.255045,-0.139579,0.652074,-0.071706,-0.045650,0.404733,-29.130597,-84.760647,-15.812582
41372,,10.199925,-0.281422,0.694292,-0.151276,-0.002689,0.349644,-31.082992,-84.662432,-13.939214
41373,,10.107468,-0.453626,0.681997,-0.165853,0.039169,0.310600,-32.754100,-84.549351,-12.357758
41374,,9.883364,-0.548919,0.689782,-0.116866,0.054892,0.278358,-34.009245,-84.436362,-11.164396
41375,,9.724243,-0.684870,0.622105,-0.048217,0.033661,0.258108,-35.258976,-84.336238,-9.938042
41376,,9.697752,-0.589173,0.720949,0.018098,0.005205,0.240797,-36.338754,-84.254200,-8.842808
41377,,9.790895,-0.567501,0.697247,0.061765,-0.015084,0.206192,-37.380564,-84.189741,-7.761763
41378,,9.811057,-0.594967,0.688791,0.095475,-0.007542,0.176341,-38.121172,-84.132427,-6.962648
41379,,9.811434,-0.628332,0.637615,0.127862,0.003602,0.160605,-38.820710,-84.072924,-6.187408
41380,,9.790694,-0.633857,0.727701,0.143031,0.006314,0.154119,-39.362713,-84.015589,-5.560419
41381,,9.842158,-0.586222,0.720856,0.132022,0.002030,0.142547,-39.961321,-83.961852,-4.884102
41382,,9.860940,-0.608805,0.633671,0.094854,0.015360,0.143400,-40.433365,-83.903275,-4.355104
41383,,9.866708,-0.675751,0.642928,0.068039,0.016154,0.135862,-40.968472,-83.844814,-3.779318
41384,,9.828679,-0.723494,0.586965,0.040897,0.022963,0.137160,-41.400753,-83.784356,-3.321300
41385,,9.847982,-0.822093,0.596071,0.024913,0.014714,0.136623,-41.947621,-83.725321,-2.758563
41386,,9.812374,-0.887825,0.568400,0.026148,0.004830,0.136091,-42.429454,-83.672115,-2.259099
41387,,9.824046,-1.008092,0.583374,0.028280,-0.001360,0.128523,-42.980794,-83.622041,-1.689705
41388,,9.795416,-0.956528,0.583546,0.047904,-0.011460,0.116418,-43.417982,-83.582394,-1.222535
41389,,9.801844,-0.944942,0.574593,0.061214,-0.028483,0.103269,-43.938790,-83.552545,-0.664811
41390,,9.819581,-0.945927,0.534833,0.079339,-0.038294,0.091416,-44.351720,-83.533052,-0.203880
41391,,9.854830,-0.919253,0.509125,0.091909,-0.036777,0.072793,-44.767650,-83.517946,0.266015
41392,,9.858219,-0.867021,0.520948,0.110656,-0.035029,0.052912,-45.009398,-83.512023,0.572739
41393,,9.778861,-0.791864,0.512093,0.103130,-0.036326,0.032247,-45.270748,-83.512887,0.893481
41394,,9.778123,-0.681421,0.596619,0.088121,-0.044070,0.012321,-45.413863,-83.526872,1.087935
41395,,9.802221,-0.614964,0.650571,0.060069,-0.048801,-0.003822,-45.617975,-83.547397,1.326239
41396,,9.864579,-0.624900,0.674766,0.023140,-0.039806,-0.013647,-45.692701,-83.570193,1.414379
41397,,9.827430,-0.658120,0.613626,-0.013157,-0.026763,-0.016156,-45.815421,-83.586978,1.528504
41398,,9.781640,-0.788919,0.575467,-0.036030,-0.035434,-0.018427,-45.892407,-83.609959,1.584789
41399,,9.839037,-0.931921,0.600665,-0.053152,-0.038864,-0.020941,-46.065157,-83.633841,1.726401
41400,,9.824717,-0.973947,0.611509,-0.062366,-0.040861,-0.025218,-46.154611,-83.661753,1.780038
41401,,9.824320,-0.953595,0.658401,-0.057668,-0.040307,-0.026224,-46.318814,-83.688303,1.910179
41402,,9.857848,-0.899346,0.601896,-0.054164,-0.029875,-0.026709,-46.358558,-83.712460,1.918520
41403,,9.837267,-0.887255,0.606478,-0.051955,-0.025646,-0.027707,-46.460887,-83.733813,1.990115
41404,,9.899759,-0.895911,0.631884,-0.050661,-0.019444,-0.027188,-46.458037,-83.754049,1.957618
41405,,9.932162,-0.823655,0.629206,-0.064316,-0.004924,-0.021580,-46.510012,-83.764801,1.970833
41406,,9.939683,-0.799872,0.621120,-0.073591,0.006258,-0.022788,-46.438444,-83.773067,1.855989
41407,,9.926150,-0.766355,0.621647,-0.088606,0.012182,-0.023744,-46.431333,-83.778052,1.796341
41408,,9.941761,-0.738800,0.555968,-0.115750,0.022870,-0.018100,-46.337554,-83.777788,1.634852
41409,,9.877719,-0.784500,0.596163,-0.145208,0.036354,-0.018729,-46.288046,-83.771321,1.499905
41410,,9.863892,-0.845603,0.562132,-0.174043,0.042051,-0.016859,-46.159929,-83.762891,1.270266
41411,,9.813419,-0.923914,0.602453,-0.196191,0.045350,-0.011223,-46.133160,-83.749714,1.128140
41412,,9.782912,-1.088321,0.649099,-0.201293,0.049733,-0.009128,-46.021002,-83.734974,0.898831
41413,,9.774399,-1.186535,0.673202,-0.197469,0.048491,-0.012884,-45.978187,-83.721358,0.740553
41414,,9.715876,-1.304495,0.587473,-0.185865,0.051901,-0.006029,-45.861872,-83.704411,0.515937
41415,,9.700958,-1.349552,0.604148,-0.147021,0.037613,0.002368,-45.889317,-83.688446,0.456946
41416,,9.669670,-1.344992,0.591918,-0.111701,0.036047,0.005091,-45.830877,-83.673225,0.333289
41417,,9.659416,-1.349903,0.572107,-0.081490,0.035175,0.005554,-45.843947,-83.656750,0.297853
41418,,9.708564,-1.347860,0.551539,-0.051198,0.032914,0.007763,-45.772873,-83.641669,0.196349
41419,,9.736528,-1.243360,0.577418,-0.030727,0.034479,0.013054,-45.788328,-83.622265,0.192362
41420,,9.795451,-1.144736,0.617943,-0.019058,0.038499,0.011834,-45.693782,-83.603265,0.085757
41421,,9.819757,-1.097873,0.629149,-0.014607,0.037563,0.011064,-45.683760,-83.583312,0.065622
41422,,9.841514,-1.032610,0.611168,-0.014847,0.036042,0.011299,-45.594914,-83.565492,-0.032834
41423,,9.781784,-1.040637,0.615325,-0.024874,0.034623,0.010279,-45.598364,-83.547125,-0.045685
41424,,9.754269,-1.071398,0.581374,-0.027726,0.030129,0.008208,-45.528183,-83.532926,-0.132797
