// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
44095,,-0.820998,-2.838491,7.458004,-0.159284,-0.620620,0.217209,-19.076324,2.578690,32.014681
44096,,-0.631578,-2.689227,7.391132,-0.199919,-0.724120,0.111939,-19.191995,2.168098,32.206901
44097,,-0.619713,-2.326531,7.200665,-0.296877,-0.823034,-0.006073,-19.356501,1.718145,32.357841
44098,,-0.763616,-2.132442,6.920098,-0.435183,-0.909187,-0.117788,-19.612156,1.166398,32.463722
44099,,-1.052852,-2.304744,6.556001,-0.563719,-1.012728,-0.237685,-19.933664,0.570564,32.530373
44100,,-1.255342,-2.623863,6.245458,-0.645085,-1.160423,-0.351223,-20.311748,-0.159164,32.566227
44101,,-1.359018,-2.952412,6.066569,-0.642743,-1.318989,-0.461268,-20.679704,-0.963368,32.581821
44102,,-1.318716,-3.224307,5.998534,-0.587368,-1.496836,-0.579342,-21.025019,-1.916686,32.573434
44103,,-1.033820,-3.204583,6.009733,-0.489434,-1.682824,-0.695113,-21.303936,-2.963464,32.548704
44104,,-0.596715,-2.917249,6.243200,-0.393178,-1.848677,-0.814686,-21.535823,-4.151229,32.498008
44105,,-0.087069,-2.664080,6.775045,-0.308045,-1.953442,-0.945175,-21.704150,-5.395141,32.405231
44106,,0.224292,-2.608527,7.159399,-0.281387,-2.037764,-1.054026,-21.861245,-6.732956,32.274662
44107,,0.522299,-2.744996,7.439789,-0.302448,-2.096417,-1.137396,-22.013647,-8.094527,32.116219
44108,,0.594468,-2.967113,7.676642,-0.347544,-2.135409,-1.189675,-22.194984,-9.512834,31.941198
44109,,0.682603,-3.396303,7.787338,-0.394104,-2.190462,-1.235602,-22.387811,-10.946581,31.757954
44110,,1.058207,-3.588251,7.985756,-0.428045,-2.262332,-1.279110,-22.603891,-12.451357,31.571632
44111,,1.687105,-3.615697,8.259962,-0.478154,-2.317940,-1.323930,-22.833264,-13.973357,31.378406
44112,,2.379386,-3.860006,8.544674,-0.530708,-2.343296,-1.348479,-23.096165,-15.536585,31.183700
44113,,3.032772,-4.213756,8.741993,-0.577017,-2.350848,-1.369873,-23.370405,-17.087952,30.984497
44114,,3.709749,-4.500706,9.143665,-0.573715,-2.324451,-1.391118,-23.643015,-18.652305,30.774463
44115,,4.036185,-4.689410,9.342493,-0.570075,-2.259787,-1.397255,-23.894519,-20.163995,30.549621
44116,,4.146044,-4.879002,9.276960,-0.545630,-2.186733,-1.384228,-24.133740,-21.656352,30.320308
44117,,3.963518,-5.019252,9.334152,-0.509434,-2.123884,-1.355281,-24.338877,-23.088876,30.093474
44118,,3.967021,-5.050258,9.372079,-0.476610,-2.103518,-1.311877,-24.539202,-24.521671,29.891679
44119,,4.331129,-4.964478,9.429398,-0.442167,-2.082564,-1.278479,-24.712134,-25.915758,29.703897
44120,,4.598987,-4.705817,9.350905,-0.442173,-2.046107,-1.249992,-24.895897,-27.303847,29.528793
44121,,4.777568,-4.468655,9.306166,-0.483025,-2.003867,-1.225536,-25.091266,-28.645340,29.356131
44122,,4.827731,-4.371288,9.144613,-0.549108,-1.955749,-1.214801,-25.330125,-29.978029,29.183889
44123,,5.006864,-4.418072,9.107757,-0.611852,-1.920450,-1.212144,-25.588432,-31.274292,29.003536
44124,,5.329428,-4.442218,9.159551,-0.673473,-1.868800,-1.208992,-25.884991,-32.560757,28.819267
44125,,5.767233,-4.504236,9.038901,-0.727860,-1.813114,-1.194747,-26.196990,-33.798922,28.628016
44126,,6.017129,-4.720590,8.891088,-0.761937,-1.739969,-1.171909,-26.534415,-35.010308,28.439034
44127,,6.101675,-4.835262,8.626225,-0.756442,-1.672791,-1.141894,-26.856561,-36.164810,28.248462
44128,,6.116558,-4.830862,8.363192,-0.737442,-1.626683,-1.120148,-27.178387,-37.305532,28.067610
44129,,6.242326,-4.648295,8.096268,-0.703929,-1.593014,-1.105116,-27.468981,-38.411405,27.884502
44130,,6.438736,-4.558515,7.812445,-0.668738,-1.554016,-1.098959,-27.745177,-39.509934,27.702680
44131,,6.592678,-4.541463,7.722332,-0.625721,-1.513256,-1.095634,-27.976668,-40.574196,27.505776
44132,,6.812777,-4.451818,7.592737,-0.585808,-1.475725,-1.088024,-28.190835,-41.630417,27.310026
44133,,6.879587,-4.263584,7.546170,-0.575702,-1.436364,-1.077345,-28.380555,-42.652027,27.101668
44134,,6.898884,-4.048351,7.375804,-0.594451,-1.393767,-1.074697,-28.582151,-43.663446,26.888320
44135,,6.910627,-3.761626,7.282298,-0.651708,-1.355679,-1.061089,-28.798640,-44.641115,26.663515
44136,,6.978106,-3.693733,7.253420,-0.714307,-1.334707,-1.052744,-29.060488,-45.617106,26.446458
44137,,7.082313,-3.739805,7.128348,-0.760580,-1.315799,-1.041415,-29.336041,-46.570738,26.224495
44138,,7.215046,-3.774095,7.011534,-0.778114,-1.303412,-1.039600,-29.630626,-47.527836,26.009957
44139,,7.404439,-3.765235,6.841089,-0.770454,-1.293096,-1.042323,-29.903669,-48.471931,25.783758
44140,,7.529837,-3.689452,6.651970,-0.758359,-1.284553,-1.053321,-30.172036,-49.423985,25.556466
44141,,7.687110,-3.620609,6.424661,-0.754709,-1.271471,-1.070273,-30.410884,-50.366820,25.303768
44142,,7.832809,-3.516846,6.304967,-0.753851,-1.254178,-1.089410,-30.641375,-51.314801,25.037814
44143,,8.069453,-3.425280,6.155284,-0.773525,-1.236257,-1.108570,-30.850007,-52.252786,24.739618
44144,,8.266033,-3.289214,5.991793,-0.817431,-1.210911,-1.118777,-31.075555,-53.188765,24.429064
44145,,8.506125,-3.232053,5.859690,-0.880035,-1.168495,-1.126860,-31.299232,-54.100369,24.081046
44146,,8.689960,-3.092069,5.694843,-0.963925,-1.122455,-1.136861,-31.551806,-54.999574,23.708446
44147,,8.904034,-2.957209,5.549036,-1.064551,-1.063306,-1.147961,-31.812629,-55.867999,23.284798
44148,,9.152269,-2.882515,5.362861,-1.188693,-0.991735,-1.159538,-32.109127,-56.712334,22.818498
44149,,9.345114,-2.934165,5.001006,-1.323460,-0.922375,-1.161496,-32.432401,-57.519059,22.300779
44150,,9.416453,-2.979384,4.686901,-1.461693,-0.851896,-1.156362,-32.808559,-58.297977,21.752790
44151,,9.401182,-3.027440,4.379739,-1.597286,-0.796519,-1.141380,-33.230418,-59.041571,21.175538
44152,,9.348050,-3.074241,4.115157,-1.724104,-0.760696,-1.113501,-33.734104,-59.768000,20.609889
44153,,9.314063,-3.151000,3.975359,-1.824706,-0.739585,-1.082387,-34.296543,-60.470758,20.053054
44154,,9.316277,-3.300426,3.913140,-1.884201,-0.733613,-1.038027,-34.937138,-61.165757,19.547164
44155,,9.341385,-3.440425,4.034622,-1.898098,-0.734452,-0.988044,-35.620278,-61.840848,19.087275
44156,,9.398491,-3.526713,4.133857,-1.876274,-0.726305,-0.935325,-36.348081,-62.503596,18.691586
44157,,9.438600,-3.576016,4.128288,-1.835429,-0.709648,-0.886576,-37.079460,-63.137832,18.331827
44158,,9.440308,-3.620235,4.019052,-1.781037,-0.691516,-0.841978,-37.827969,-63.756370,18.024851
44159,,9.518253,-3.660408,3.992562,-1.698366,-0.675024,-0.806943,-38.545255,-64.350829,17.740593
44160,,9.564287,-3.687321,3.977172,-1.603825,-0.640544,-0.779511,-39.230374,-64.926859,17.478999
44161,,9.551982,-3.738651,3.859501,-1.502023,-0.609131,-0.756183,-39.848580,-65.476468,17.212199
44162,,9.575292,-3.760890,3.776995,-1.392740,-0.576058,-0.726660,-40.427215,-66.006328,16.968876
44163,,9.563320,-3.747556,3.673322,-1.283822,-0.538991,-0.702878,-40.926174,-66.507674,16.710580
44164,,9.567752,-3.722655,3.565008,-1.173529,-0.514771,-0.676839,-41.386993,-66.993206,16.477689
44165,,9.573063,-3.636072,3.466951,-1.067731,-0.483536,-0.642372,-41.781408,-67.449366,16.242141
44166,,9.621693,-3.513972,3.428002,-0.971021,-0.455790,-0.612531,-42.145248,-67.885583,16.031485
44167,,9.532427,-3.362013,3.360783,-0.892683,-0.425647,-0.581363,-42.452769,-68.294791,15.811833
44168,,9.536533,-3.266417,3.307473,-0.832567,-0.393978,-0.550877,-42.746674,-68.681152,15.612609
44169,,9.512170,-3.130558,3.255944,-0.805036,-0.369997,-0.522916,-43.013881,-69.045021,15.404730
44170,,9.541659,-3.048417,3.202858,-0.801568,-0.336647,-0.496573,-43.293170,-69.386148,15.210002
44171,,9.652505,-3.056786,3.203200,-0.820464,-0.308543,-0.464970,-43.571315,-69.702327,15.005286
44172,,9.666734,-3.043420,3.182998,-0.847354,-0.271687,-0.431028,-43.883367,-69.990650,14.818480
44173,,9.649887,-3.056590,3.101442,-0.894993,-0.237937,-0.393557,-44.211131,-70.250053,14.621864
44174,,9.577889,-2.992107,3.017665,-0.944776,-0.212575,-0.357051,-44.601582,-70.484621,14.459798
44175,,9.514385,-3.014135,2.874124,-1.003854,-0.185222,-0.325907,-45.014313,-70.696142,14.287702
44176,,9.501226,-3.032103,2.816470,-1.059118,-0.171576,-0.298780,-45.495944,-70.890658,14.153361
44177,,9.553382,-3.097416,2.713974,-1.102113,-0.155910,-0.275939,-45.994518,-71.070857,14.012913
44178,,9.551535,-3.140673,2.655081,-1.136591,-0.140886,-0.256278,-46.540202,-71.235815,13.899723
44179,,9.489871,-3.195679,2.597681,-1.155794,-0.124727,-0.238761,-47.081536,-71.389070,13.772211
44180,,9.442260,-3.331818,2.582995,-1.149061,-0.109857,-0.215710,-47.650269,-71.524982,13.676052
44181,,9.401017,-3.344916,2.503679,-1.116095,-0.108194,-0.194755,-48.205552,-71.653935,13.587412
44182,,9.362483,-3.419648,2.522051,-1.061382,-0.109555,-0.175498,-48.777274,-71.772355,13.547490
44183,,9.363018,-3.437044,2.509617,-0.978326,-0.109666,-0.157671,-49.304471,-71.886327,13.512480
44184,,9.311898,-3.573321,2.441578,-0.871271,-0.102183,-0.134740,-49.810800,-71.983649,13.518446
44185,,9.283699,-3.548779,2.439006,-0.711887,-0.118415,-0.114487,-50.251887,-72.082041,13.553427
44186,,9.315968,-3.398863,2.523498,-0.558252,-0.131684,-0.107452,-50.655779,-72.177119,13.640236
44187,,9.422038,-3.161633,2.562351,-0.435202,-0.125875,-0.097793,-50.972103,-72.270632,13.710627
44188,,9.486500,-3.036311,2.567251,-0.347681,-0.121457,-0.087523,-51.267753,-72.352014,13.810486
44189,,9.544545,-2.996311,2.515241,-0.260187,-0.105534,-0.082415,-51.476002,-72.431142,13.872617
44190,,9.539011,-2.882960,2.508625,-0.174168,-0.090727,-0.080780,-51.638297,-72.497681,13.936940
44191,,9.534199,-2.730295,2.442865,-0.124227,-0.079045,-0.081387,-51.733856,-72.566819,13.962542
44192,,9.512685,-2.609820,2.312360,-0.102572,-0.055456,-0.082299,-51.802993,-72.620977,13.972325
44193,,9.548042,-2.515173,2.245420,-0.089289,-0.040412,-0.085059,-51.819350,-72.678053,13.935895
44194,,9.539541,-2.471004,2.101262,-0.089652,-0.023031,-0.086031,-51.829145,-72.722166,13.891386
44195,,9.525632,-2.439980,2.045565,-0.095407,-0.006212,-0.090954,-51.792490,-72.769767,13.795786
44196,,9.490600,-2.455242,2.010193,-0.099979,0.008550,-0.096885,-51.748796,-72.807483,13.689172
44197,,9.478803,-2.428098,2.011206,-0.107151,0.016551,-0.099749,-51.674900,-72.850894,13.547586
44198,,9.446564,-2.505630,2.015925,-0.112551,0.031286,-0.095574,-51.605451,-72.879809,13.406573
44199,,9.431469,-2.570361,2.010867,-0.104238,0.036546,-0.085558,-51.516231,-72.909605,13.250742
44200,,9.388806,-2.653573,1.995512,-0.090144,0.050740,-0.078318,-51.424512,-72.923580,13.099935
44201,,9.338520,-2.650879,1.967224,-0.066915,0.048302,-0.063056,-51.322326,-72.938933,12.952934
44202,,9.310276,-2.717353,1.888060,-0.053785,0.045830,-0.048601,-51.251160,-72.941018,12.845453
44203,,9.280065,-2.765634,1.887451,-0.026312,0.036441,-0.032677,-51.178267,-72.946926,12.753427
44204,,9.289422,-2.868986,1.825725,0.007508,0.038566,-0.023837,-51.111757,-72.940246,12.687542
44205,,9.186129,-2.909785,1.830487,0.054347,0.033990,-0.015807,-51.015976,-72.939431,12.619907
44206,,9.240552,-2.775356,1.811622,0.088605,0.018254,-0.014593,-50.943996,-72.935579,12.596867
44207,,9.298307,-2.702844,1.830945,0.109800,0.022115,-0.016364,-50.833005,-72.939226,12.546548
44208,,9.281815,-2.675123,1.784154,0.105967,0.026954,-0.007996,-50.746660,-72.929049,12.518859
44209,,9.348693,-2.709297,1.739308,0.113066,0.019010,-0.005050,-50.651637,-72.928741,12.487192
44210,,9.376655,-2.746551,1.739398,0.119683,0.013698,-0.002547,-50.583507,-72.920797,12.486741
44211,,9.417799,-2.745919,1.752965,0.134671,0.007408,-0.002444,-50.495918,-72.923517,12.475789
44212,,9.444960,-2.725201,1.768644,0.151678,0.001509,-0.001490,-50.428832,-72.919399,12.495558
44213,,9.467960,-2.679922,1.808102,0.154910,-0.003978,-0.002078,-50.346420,-72.926091,12.502145
44214,,9.435633,-2.613007,1.840363,0.156549,-0.002906,0.001219,-50.286502,-72.922275,12.532297
44215,,9.500972,-2.531806,1.825247,0.137421,-0.006920,-0.004722,-50.215128,-72.931195,12.539938
44216,,9.491363,-2.533887,1.805795,0.114284,-0.009283,-0.000446,-50.186690,-72.930397,12.577672
44217,,9.483943,-2.540714,1.840467,0.102900,-0.003419,0.000211,-50.135936,-72.935848,12.586183
44218,,9.439401,-2.570639,1.842165,0.099053,-0.004267,0.004758,-50.115345,-72.930897,12.622978
44219,,9.366706,-2.561142,1.847722,0.101591,-0.010337,0.005638,-50.081728,-72.936488,12.648623
44220,,9.442728,-2.534795,1.836919,0.103333,-0.013121,0.008449,-50.075868,-72.933094,12.703380
44221,,9.491485,-2.526968,1.814827,0.095366,-0.010895,0.011774,-50.053963,-72.936181,12.737535
44222,,9.490529,-2.468381,1.831086,0.086800,-0.013674,0.007548,-50.057360,-72.933354,12.792051
44223,,9.478687,-2.452028,1.888431,0.064454,-0.005903,0.014487,-50.049274,-72.933395,12.822125
44224,,9.496766,-2.496712,1.863404,0.041417,-0.005033,0.010559,-50.069808,-72.926061,12.867365
44225,,9.499882,-2.463842,1.855107,0.021247,-0.001322,0.009291,-50.073695,-72.926680,12.884058
44226,,9.450771,-2.471599,1.879085,0.004509,0.004504,0.014476,-50.106346,-72.914103,12.919847
44227,,9.430559,-2.482852,1.835880,-0.013786,0.007316,0.019304,-50.129908,-72.907123,12.936117
44228,,9.367952,-2.529957,1.846626,-0.016864,0.007029,0.022346,-50.180470,-72.890131,12.977831
44229,,9.394495,-2.514286,1.857739,-0.013891,0.002176,0.024137,-50.217150,-72.882883,13.007753
44230,,9.393843,-2.516813,1.857619,-0.010247,0.001733,0.024889,-50.274418,-72.866644,13.060449
44231,,9.409418,-2.543257,1.910165,-0.004063,0.004800,0.030707,-50.309436,-72.855506,13.094520
44232,,9.421862,-2.507983,1.923346,-0.003374,-0.000380,0.025476,-50.366293,-72.839694,13.150911
44233,,9.449545,-2.455065,1.871379,-0.003270,0.004763,0.020649,-50.388911,-72.832975,13.172475
44234,,9.410047,-2.458921,1.917004,-0.013161,0.005996,0.014524,-50.429060,-72.819622,13.205522
44235,,9.462613,-2.478211,1.869915,-0.021022,0.007621,0.009233,-50.444254,-72.816876,13.208660
44236,,9.423229,-2.481434,1.915742,-0.019204,0.013821,0.007638,-50.468370,-72.803690,13.221305
44237,,9.437678,-2.560152,1.899171,-0.014713,0.006235,0.006026,-50.478147,-72.802847,13.222548
44238,,9.436586,-2.502955,1.914868,-0.003251,0.011265,0.004369,-50.492800,-72.791985,13.234860
44239,,9.456686,-2.551969,1.944402,0.002578,0.009248,0.008827,-50.491670,-72.788786,13.235045
44240,,9.446394,-2.557569,1.923655,0.007051,0.011254,0.011416,-50.508570,-72.774750,13.255897
44241,,9.400908,-2.436668,1.891679,0.015560,0.011549,0.003773,-50.490783,-72.772928,13.246423
44242,,9.406272,-2.407332,1.938698,0.002591,0.012502,0.000685,-50.495701,-72.763145,13.252061
44243,,9.416681,-2.460353,1.946570,-0.011676,0.013626,-0.004718,-50.480597,-72.764298,13.229045
44244,,9.407528,-2.522542,1.910748,-0.016359,0.017431,-0.009735,-50.476834,-72.757308,13.214242
44245,,9.383624,-2.506367,1.892579,-0.006348,0.024592,-0.016571,-50.429143,-72.759674,13.160293
44246,,9.359874,-2.489547,1.874513,-0.005182,0.016788,-0.021331,-50.406203,-72.757989,13.132115
44247,,9.388143,-2.527472,1.871908,-0.007946,0.015838,-0.020687,-50.367022,-72.765331,13.086109
44248,,9.451195,-2.538887,1.847882,-0.011503,0.018177,-0.018121,-50.349495,-72.761681,13.059800
44249,,9.378719,-2.528816,1.852754,-0.003983,0.014730,-0.022327,-50.307656,-72.770118,13.013379
44250,,9.410481,-2.533324,1.841213,-0.007160,0.012552,-0.022603,-50.290424,-72.770466,12.989971
44251,,9.413884,-2.593144,1.881406,-0.015190,0.012883,-0.022630,-50.257231,-72.779680,12.945872
44252,,9.432472,-2.635930,1.856515,-0.011453,0.014328,-0.018559,-50.244810,-72.777539,12.924912
44253,,9.392641,-2.595510,1.785280,-0.013074,0.015165,-0.018473,-50.212045,-72.784056,12.882522
44254,,9.336374,-2.609688,1.842006,-0.014477,0.010189,-0.015965,-50.210571,-72.782223,12.871181
44255,,9.382170,-2.634665,1.827885,-0.012539,0.008691,-0.018443,-50.186717,-72.791075,12.838432
44256,,9.379148,-2.666527,1.836950,-0.010768,0.005895,-0.015657,-50.189827,-72.790596,12.834093
44257,,9.427142,-2.695354,1.877131,0.001641,0.005688,-0.016350,-50.164577,-72.799604,12.808381
44258,,9.375537,-2.638808,1.861822,0.016144,0.002023,-0.016654,-50.156861,-72.800863,12.808828
44259,,9.392151,-2.660806,1.914740,0.019535,-0.001608,-0.013950,-50.134555,-72.811470,12.796920
44260,,9.416346,-2.674340,1.935078,0.026509,-0.001831,-0.010047,-50.134378,-72.811114,12.811465
44261,,9.427590,-2.630809,1.894609,0.040055,-0.000242,-0.011291,-50.101517,-72.820028,12.800806
44262,,9.401941,-2.593144,1.953681,0.040591,-0.006715,-0.011258,-50.098887,-72.821869,12.821224
44263,,9.388308,-2.571235,1.956210,0.044807,-0.004631,-0.014843,-50.065302,-72.833934,12.812648
44264,,9.412528,-2.584428,1.976810,0.037434,-0.003149,-0.007770,-50.063496,-72.832818,12.832045
44265,,9.431283,-2.532625,1.903662,0.030958,0.000189,-0.007439,-50.039796,-72.839835,12.825500
