// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
47233,,7.221116,-5.389304,2.843121,-0.167788,0.057069,-1.760989,-58.850845,-42.372952,-18.165888
47234,,7.698739,-5.166849,2.870163,-0.323444,0.052844,-1.752162,-58.522583,-43.231276,-18.916895
47235,,7.945875,-5.129711,2.933698,-0.519333,0.106715,-1.716439,-58.278434,-44.037474,-19.701305
47236,,7.863573,-5.330004,2.872498,-0.695110,0.179540,-1.679451,-58.087524,-44.818862,-20.538313
47237,,7.529970,-5.705528,2.926238,-0.841416,0.221186,-1.659287,-57.953817,-45.558781,-21.405747
47238,,7.296768,-5.934965,2.977534,-0.907930,0.222252,-1.651460,-57.837400,-46.311123,-22.287577
47239,,7.197746,-6.015608,3.019102,-0.913531,0.206567,-1.665116,-57.714319,-47.055731,-23.175570
47240,,7.366035,-6.078075,2.983229,-0.920756,0.174589,-1.665329,-57.587616,-47.826491,-24.060121
47241,,7.679941,-6.140822,2.878799,-0.903106,0.158289,-1.644993,-57.452616,-48.573515,-24.934767
47242,,7.764267,-6.230501,2.708397,-0.870727,0.166568,-1.621946,-57.279089,-49.320976,-25.824771
47243,,7.825333,-6.200051,2.757874,-0.820129,0.161949,-1.595200,-57.072504,-50.039381,-26.711492
47244,,7.968130,-6.159850,2.837644,-0.756020,0.174042,-1.565673,-56.811124,-50.753509,-27.610690
47245,,7.884771,-6.127660,2.778809,-0.616126,0.157679,-1.541511,-56.467931,-51.442177,-28.504785
47246,,7.862229,-5.899273,2.820849,-0.463207,0.089607,-1.547135,-56.054997,-52.166052,-29.366604
47247,,7.911003,-5.721361,2.955010,-0.370420,0.022393,-1.574972,-55.591060,-52.906060,-30.217982
47248,,8.162939,-5.343770,3.194026,-0.324035,-0.017017,-1.618263,-55.083241,-53.689667,-31.080321
47249,,8.426560,-4.965889,3.446598,-0.357727,-0.015380,-1.654904,-54.543063,-54.470350,-31.999935
47250,,8.677423,-4.843062,3.447607,-0.397965,0.021565,-1.658584,-53.971390,-55.247925,-32.977013
47251,,8.955359,-4.841852,3.470305,-0.384953,0.097701,-1.619716,-53.321693,-55.962825,-34.031183
47252,,9.000088,-4.846587,3.427911,-0.356192,0.166636,-1.562574,-52.605129,-56.633574,-35.136210
47253,,8.832976,-4.867046,3.238835,-0.322562,0.182987,-1.519857,-51.842015,-57.258314,-36.266721
47254,,8.758442,-4.841748,2.982134,-0.271357,0.148327,-1.498573,-51.050099,-57.890788,-37.387749
47255,,8.697710,-4.721507,2.803603,-0.204578,0.083303,-1.528622,-50.210364,-58.538265,-38.513092
47256,,8.738908,-4.606166,2.792540,-0.144332,0.030784,-1.585060,-49.296794,-59.233631,-39.676084
47257,,8.822254,-4.504079,2.897610,-0.091223,0.021349,-1.638576,-48.278886,-59.932515,-40.916624
47258,,8.898510,-4.243219,3.085221,-0.041585,0.050678,-1.647042,-47.151264,-60.624565,-42.242145
47259,,8.959699,-3.870369,3.287875,-0.020291,0.095309,-1.607154,-45.950919,-61.256210,-43.628228
47260,,8.989244,-3.644527,3.278376,-0.017389,0.118912,-1.530565,-44.730007,-61.845285,-45.027717
47261,,9.028866,-3.505653,3.164199,-0.014899,0.111647,-1.453185,-43.523969,-62.379757,-46.401463
47262,,9.063191,-3.352327,3.011225,-0.021877,0.091961,-1.413858,-42.316382,-62.905604,-47.774743
47263,,9.197383,-3.297283,2.800564,-0.016243,0.052246,-1.389482,-41.110777,-63.413677,-49.135944
47264,,9.303106,-3.319763,2.658750,0.002092,0.022961,-1.406618,-39.848664,-63.939556,-50.542341
47265,,9.319975,-3.323982,2.575518,0.029114,-0.012434,-1.439884,-38.517060,-64.466989,-52.002413
47266,,9.289982,-3.209737,2.743377,0.060813,-0.042622,-1.469399,-37.100088,-65.015145,-53.530474
47267,,9.209957,-2.875990,3.041300,0.071825,-0.052409,-1.484820,-35.608016,-65.544310,-55.127378
47268,,9.112000,-2.639938,3.100638,0.053903,-0.059238,-1.474964,-34.072382,-66.067517,-56.776951
47269,,9.041050,-2.464394,3.048970,0.020999,-0.058974,-1.443050,-32.526247,-66.550364,-58.451860
47270,,9.046567,-2.513805,2.876842,-0.002291,-0.088516,-1.396957,-30.997852,-67.027037,-60.116138
47271,,9.107233,-2.574359,2.850854,0.016879,-0.124650,-1.349842,-29.478770,-67.478885,-61.752486
47272,,9.263917,-2.637509,2.904867,0.043566,-0.169124,-1.314211,-27.951466,-67.937586,-63.376111
47273,,9.500203,-2.596567,3.028439,0.092352,-0.199749,-1.285540,-26.392522,-68.376412,-64.998273
47274,,9.795140,-2.426111,3.061782,0.148466,-0.198038,-1.265211,-24.760214,-68.803264,-66.660285
47275,,9.864213,-2.271935,2.944080,0.205199,-0.170786,-1.260539,-23.024265,-69.185884,-68.393521
47276,,9.704639,-2.092504,2.923439,0.259934,-0.156633,-1.262885,-21.180118,-69.552601,-70.205088
47277,,9.411389,-2.060773,2.982972,0.311825,-0.165952,-1.252178,-19.266388,-69.890441,-72.054464
47278,,9.228721,-1.956589,2.998781,0.380443,-0.198701,-1.223123,-17.308754,-70.229480,-73.905327
47279,,9.210072,-1.758422,2.967200,0.429946,-0.235833,-1.170179,-15.361181,-70.548298,-75.710994
47280,,9.180866,-1.547918,2.894767,0.428024,-0.251631,-1.119424,-13.440485,-70.858088,-77.486521
47281,,9.179284,-1.312059,2.859682,0.402433,-0.256986,-1.074760,-11.554452,-71.135641,-79.237086
47282,,9.214664,-1.162189,2.809546,0.360907,-0.259435,-1.029998,-9.714555,-71.401012,-80.961906
47283,,9.204027,-1.044844,2.739189,0.313024,-0.262318,-0.985316,-7.932680,-71.636637,-82.651272
47284,,9.138629,-0.884365,2.653512,0.268773,-0.262410,-0.954300,-6.185405,-71.863276,-84.329320
47285,,9.170060,-0.893169,2.520834,0.228819,-0.279055,-0.926523,-4.473745,-72.072256,-85.991232
47286,,9.256502,-0.905601,2.389629,0.222380,-0.296180,-0.892922,-2.787615,-72.284256,-87.628911
47287,,9.316499,-0.851025,2.339368,0.217998,-0.316159,-0.842556,-1.160330,-72.482367,-89.204940
47288,,9.397319,-0.798156,2.298463,0.206507,-0.336975,-0.782859,0.387500,-72.688923,-90.703587
47289,,9.441868,-0.759273,2.323278,0.201736,-0.347749,-0.719405,1.848447,-72.880502,-92.111784
47290,,9.460083,-0.597787,2.359667,0.193906,-0.347168,-0.651743,3.209782,-73.073484,-93.419863
47291,,9.436442,-0.544813,2.396126,0.158381,-0.342206,-0.575918,4.434353,-73.247508,-94.604234
47292,,9.291123,-0.594681,2.270234,0.120003,-0.343968,-0.499989,5.516416,-73.429933,-95.662575
47293,,9.148426,-0.725279,2.161595,0.084441,-0.374273,-0.423091,6.458534,-73.618287,-96.594344
47294,,9.059086,-0.814214,2.040656,0.087014,-0.416572,-0.355631,7.300778,-73.842026,-97.420542
47295,,9.061528,-0.859444,2.098368,0.092163,-0.479089,-0.299457,8.076092,-74.091460,-98.172065
47296,,9.215733,-0.838256,2.104582,0.093836,-0.526852,-0.238011,8.763348,-74.381605,-98.831241
47297,,9.386615,-0.733735,2.151571,0.107250,-0.557947,-0.175648,9.369115,-74.681784,-99.395799
47298,,9.586797,-0.574278,2.225876,0.112517,-0.556169,-0.112887,9.861754,-74.996925,-99.840506
47299,,9.692169,-0.478979,2.289649,0.101221,-0.529583,-0.046034,10.220392,-75.291457,-100.151341
47300,,9.757602,-0.459332,2.293254,0.091761,-0.493800,0.031245,10.393880,-75.584891,-100.277488
47301,,9.706545,-0.519753,2.339570,0.072060,-0.462804,0.100311,10.404518,-75.856436,-100.245669
47302,,9.704377,-0.686618,2.381716,0.081407,-0.425741,0.166004,10.241941,-76.125303,-100.031391
47303,,9.659705,-0.729620,2.349351,0.118213,-0.398084,0.218598,9.972877,-76.372208,-99.684476
47304,,9.567569,-0.723064,2.340845,0.178600,-0.371288,0.265546,9.587299,-76.619349,-99.184218
47305,,9.538231,-0.710913,2.253223,0.235052,-0.368107,0.301640,9.147703,-76.855983,-98.594043
47306,,9.691786,-0.628207,2.212615,0.294785,-0.358604,0.335980,8.612096,-77.100078,-97.872621
47307,,9.811731,-0.561209,2.131095,0.342618,-0.336276,0.364329,8.024904,-77.321360,-97.069032
47308,,9.887074,-0.504574,2.031175,0.388214,-0.312958,0.388748,7.340508,-77.539941,-96.141752
47309,,9.875047,-0.450611,1.945937,0.434401,-0.302983,0.406969,6.633189,-77.741082,-95.162704
47310,,9.830478,-0.396417,1.873285,0.458255,-0.290852,0.426225,5.823661,-77.944109,-94.067949
47311,,9.733368,-0.330354,1.855698,0.463230,-0.292755,0.441617,4.978078,-78.135422,-92.932166
47312,,9.745205,-0.386839,1.754531,0.456527,-0.300850,0.461647,4.004547,-78.338574,-91.672592
47313,,9.735526,-0.325774,1.720982,0.446013,-0.303009,0.491108,2.942698,-78.529461,-90.327767
47314,,9.717304,-0.394336,1.690564,0.418638,-0.304537,0.518538,1.703431,-78.726128,-88.821127
47315,,9.642203,-0.395991,1.642477,0.393731,-0.303338,0.541421,0.379807,-78.906131,-87.241810
47316,,9.606301,-0.417178,1.699997,0.377291,-0.319974,0.557680,-1.097475,-79.097318,-85.518868
47317,,9.662289,-0.372542,1.638625,0.354623,-0.318846,0.577978,-2.654521,-79.269706,-83.726698
47318,,9.674885,-0.453068,1.594720,0.350233,-0.324894,0.587348,-4.350489,-79.444220,-81.799130
47319,,9.773036,-0.540075,1.534055,0.348901,-0.332597,0.605479,-6.109590,-79.603060,-79.806825
47320,,9.788002,-0.654542,1.556130,0.363954,-0.335573,0.619835,-8.020888,-79.758805,-77.654488
47321,,9.843601,-0.664604,1.506602,0.386569,-0.335913,0.619488,-9.917397,-79.894319,-75.502583
47322,,9.894094,-0.720365,1.553422,0.412870,-0.324318,0.614748,-11.892055,-80.017977,-73.259373
47323,,9.853541,-0.785094,1.567566,0.432518,-0.307797,0.603136,-13.789126,-80.113899,-71.081772
47324,,9.796902,-0.740649,1.595272,0.446135,-0.299608,0.599557,-15.765223,-80.199155,-68.819194
47325,,9.844260,-0.577459,1.594960,0.465291,-0.309051,0.593642,-17.685263,-80.271666,-66.600361
47326,,9.886891,-0.477636,1.557228,0.467582,-0.305345,0.583930,-19.668693,-80.336134,-64.318906
47327,,9.930191,-0.399726,1.525723,0.457681,-0.319195,0.556155,-21.540847,-80.396022,-62.153943
47328,,9.998074,-0.390084,1.443449,0.438155,-0.337856,0.529135,-23.460407,-80.463812,-59.955199
47329,,10.115399,-0.497806,1.395456,0.430434,-0.348018,0.496496,-25.251516,-80.529017,-57.889076
47330,,10.160349,-0.605567,1.404902,0.432339,-0.327276,0.469416,-27.022792,-80.583104,-55.844823
47331,,10.091527,-0.842278,1.399658,0.449751,-0.295387,0.442921,-28.596613,-80.615288,-53.988354
47332,,9.911483,-0.970184,1.316983,0.487205,-0.278655,0.419450,-30.132289,-80.640072,-52.151444
47333,,9.767307,-0.960342,1.251279,0.510977,-0.287516,0.403124,-31.556451,-80.663980,-50.411386
47334,,9.745806,-0.825912,1.178614,0.488639,-0.301360,0.370519,-33.004831,-80.699340,-48.662386
47335,,9.747227,-0.709708,1.119981,0.447222,-0.307734,0.328621,-34.305508,-80.742665,-47.084817
47336,,9.784115,-0.645856,1.123026,0.405646,-0.314212,0.286805,-35.609578,-80.798309,-45.530634
47337,,9.861193,-0.696456,1.106063,0.353985,-0.290780,0.276831,-36.807436,-80.839952,-44.111782
47338,,9.844507,-0.746521,1.142760,0.310111,-0.255882,0.276865,-38.037574,-80.861869,-42.688263
47339,,9.806930,-0.882514,1.101105,0.272717,-0.234978,0.285533,-39.198862,-80.865865,-41.353801
47340,,9.780256,-0.961302,1.012215,0.252488,-0.219051,0.285356,-40.406129,-80.859110,-39.986895
47341,,9.772236,-0.984510,0.934233,0.240852,-0.211997,0.280491,-41.516905,-80.846392,-38.722055
47342,,9.681029,-0.977511,0.787725,0.213911,-0.208707,0.272460,-42.680702,-80.831603,-37.421511
47343,,9.630577,-0.941726,0.837551,0.181745,-0.218025,0.256845,-43.771338,-80.822748,-36.211297
47344,,9.619640,-0.999640,0.857801,0.146921,-0.237006,0.247653,-44.973420,-80.821495,-34.910801
47345,,9.703010,-1.038185,0.813779,0.113211,-0.253781,0.241384,-46.151872,-80.825454,-33.651407
47346,,9.779419,-1.066881,0.790421,0.084935,-0.236573,0.231903,-47.348512,-80.822153,-32.392426
47347,,9.764974,-1.154227,0.738640,0.047877,-0.222785,0.228186,-48.450691,-80.811624,-31.248201
47348,,9.707814,-1.275439,0.663066,0.033259,-0.204937,0.222217,-49.565041,-80.792911,-30.102515
47349,,9.668900,-1.201519,0.671658,0.013607,-0.201824,0.228146,-50.622247,-80.767714,-29.023636
47350,,9.732789,-1.125914,0.766415,-0.009978,-0.198227,0.228697,-51.746240,-80.736904,-27.893220
47351,,9.827909,-1.136422,0.853788,-0.037408,-0.202319,0.222497,-52.808624,-80.707873,-26.838544
47352,,9.924168,-1.300682,0.956360,-0.044578,-0.196676,0.218696,-53.910953,-80.674477,-25.749952
47353,,9.936490,-1.433223,0.992300,-0.046457,-0.180727,0.211863,-54.881155,-80.636933,-24.793761
47354,,9.834411,-1.586174,0.894408,-0.033201,-0.181023,0.196456,-55.871559,-80.602683,-23.811711
47355,,9.821958,-1.624889,0.826194,-0.006134,-0.196424,0.170439,-56.770020,-80.584684,-22.904660
47356,,9.856864,-1.659188,0.770030,0.029811,-0.208836,0.137100,-57.682629,-80.582455,-21.964825
47357,,9.849980,-1.738203,0.780107,0.081380,-0.199471,0.118494,-58.440427,-80.586142,-21.149517
47358,,9.821670,-1.676045,0.860185,0.129386,-0.191043,0.102696,-59.181594,-80.591125,-20.325537
47359,,9.798459,-1.607890,0.830043,0.158497,-0.180706,0.087048,-59.785499,-80.601563,-19.621471
47360,,9.820932,-1.441821,0.907229,0.180633,-0.174003,0.075945,-60.401412,-80.611763,-18.894759
47361,,9.865987,-1.218985,0.993057,0.169180,-0.152327,0.058691,-60.868129,-80.626072,-18.323592
47362,,9.934362,-1.111937,1.002686,0.119710,-0.126441,0.043386,-61.320757,-80.637386,-17.797667
47363,,9.899417,-1.135825,0.937782,0.072160,-0.091537,0.026366,-61.606474,-80.649977,-17.466329
47364,,9.859465,-1.280033,0.904098,0.032795,-0.062748,0.018065,-61.871271,-80.656059,-17.181192
47365,,9.835028,-1.399851,0.809761,-0.009950,-0.040009,0.010663,-62.021196,-80.662249,-17.035172
47366,,9.821885,-1.575501,0.775013,-0.030178,-0.010868,0.012656,-62.152921,-80.656692,-16.921650
47367,,9.767586,-1.685666,0.699769,-0.029771,-0.001849,0.010726,-62.196988,-80.652548,-16.894429
47368,,9.730079,-1.653550,0.646572,-0.016490,0.017822,0.008124,-62.224446,-80.641632,-16.878403
47369,,9.742018,-1.633058,0.697124,0.002112,0.016879,-0.001859,-62.172302,-80.638857,-16.930185
47370,,9.767176,-1.686292,0.703977,0.011706,0.026690,-0.013794,-62.120507,-80.636746,-16.977955
47371,,9.754558,-1.782458,0.666841,0.007230,0.039323,-0.014001,-61.976947,-80.634065,-17.119426
47372,,9.693071,-1.825365,0.619813,0.009790,0.045180,-0.008654,-61.878053,-80.624202,-17.216210
47373,,9.694538,-1.844015,0.522475,0.003699,0.044423,0.001745,-61.747149,-80.612093,-17.346921
47374,,9.699983,-1.854777,0.505699,0.022910,0.046280,0.011719,-61.671946,-80.591435,-17.412274
47375,,9.654928,-1.758242,0.479803,0.042290,0.042972,0.019706,-61.553702,-80.570591,-17.507762
47376,,9.716248,-1.639267,0.527891,0.056072,0.048291,0.023490,-61.474823,-80.543212,-17.557522
47377,,9.751838,-1.542557,0.580488,0.043625,0.058527,0.011724,-61.296852,-80.522051,-17.712810
47378,,9.684881,-1.499950,0.548787,0.023829,0.072859,-0.003495,-61.119435,-80.501547,-17.880999
47379,,9.652432,-1.587870,0.589748,0.024294,0.067715,-0.019631,-60.874538,-80.493370,-18.115398
47380,,9.670275,-1.573967,0.623797,0.022474,0.057880,-0.042912,-60.678224,-80.496664,-18.303435
47381,,9.610178,-1.495018,0.660669,0.016405,0.045148,-0.058237,-60.440460,-80.513808,-18.535189
47382,,9.634407,-1.488643,0.670802,0.005581,0.032012,-0.061498,-60.298523,-80.533448,-18.678411
47383,,9.647449,-1.468362,0.530778,-0.017634,0.034403,-0.052507,-60.120697,-80.550566,-18.869158
47384,,9.590837,-1.540187,0.470471,-0.030559,0.027072,-0.051033,-60.031040,-80.566506,-18.980103
47385,,9.585117,-1.602307,0.502047,-0.042646,0.017737,-0.044281,-59.930577,-80.584194,-19.106946
47386,,9.587436,-1.653129,0.501336,-0.054526,0.012909,-0.038500,-59.918940,-80.597871,-19.153141
47387,,9.607371,-1.693719,0.527486,-0.056862,0.004527,-0.033814,-59.883923,-80.614136,-19.221904
47388,,9.668769,-1.646975,0.578355,-0.058349,-0.001022,-0.023338,-59.943757,-80.624228,-19.197586
47389,,9.686774,-1.634263,0.605195,-0.058143,0.003493,-0.024301,-59.929119,-80.636077,-19.246443
47390,,9.734025,-1.708009,0.625011,-0.057321,-0.008191,-0.020053,-60.015835,-80.646750,-19.194332
47391,,9.732328,-1.728654,0.633243,-0.048025,-0.008073,-0.018836,-60.039884,-80.659208,-19.198113
47392,,9.671765,-1.771678,0.579660,-0.027130,-0.016173,-0.011119,-60.149558,-80.667749,-19.104994
47393,,9.644558,-1.739301,0.582437,-0.009274,-0.027648,-0.004650,-60.235580,-80.678730,-19.023480
47394,,9.686246,-1.651073,0.604940,-0.006893,-0.034478,0.000311,-60.411056,-80.686380,-18.851390
47395,,9.716179,-1.584097,0.578322,-0.013588,-0.027233,0.004137,-60.514008,-80.692800,-18.755238
47396,,9.717905,-1.598154,0.665835,-0.018358,-0.025461,0.004690,-60.676517,-80.695187,-18.604888
47397,,9.725730,-1.663397,0.640162,-0.021512,-0.022164,0.005126,-60.770603,-80.699617,-18.522335
47398,,9.688344,-1.707882,0.592339,-0.011245,-0.021052,0.010973,-60.924770,-80.698375,-18.375529
47399,,9.680482,-1.644795,0.613262,-0.001427,-0.020794,0.020096,-61.028781,-80.694865,-18.271268
47400,,9.705882,-1.582850,0.699655,0.009863,-0.019808,0.018229,-61.180849,-80.689125,-18.113685
47401,,9.741455,-1.527110,0.653489,0.003035,-0.008519,0.011711,-61.230532,-80.686368,-18.061895
47402,,9.735428,-1.517963,0.674437,-0.002635,-0.001399,0.007831,-61.316933,-80.680249,-17.977869
47403,,9.762769,-1.550289,0.669206,-0.016049,0.005629,0.002946,-61.319577,-80.677987,-17.984835
47404,,9.715136,-1.628784,0.665592,-0.011774,0.011174,0.007028,-61.368752,-80.669269,-17.945209
47405,,9.718781,-1.661914,0.654870,-0.004164,0.008259,0.008672,-61.366211,-80.663404,-17.950541
47406,,9.758119,-1.638089,0.599499,-0.009114,0.015197,0.011228,-61.408395,-80.651865,-17.915011
47407,,9.765481,-1.703981,0.577928,-0.009361,0.018857,0.013547,-61.384689,-80.640639,-17.944820
47408,,9.729656,-1.644651,0.708192,-0.013557,0.019656,0.009666,-61.416253,-80.627804,-17.921972
47409,,9.699965,-1.676889,0.633185,-0.014588,0.021997,0.005870,-61.373423,-80.619576,-17.974208
47410,,9.658462,-1.688701,0.601442,-0.011220,0.028051,0.004999,-61.369949,-80.606597,-17.986553
47411,,9.664153,-1.699328,0.582354,-0.005037,0.023285,0.005284,-61.317046,-80.598297,-18.043466
47412,,9.636113,-1.744959,0.598141,0.001033,0.025187,0.007253,-61.317679,-80.585602,-18.044389
47413,,9.643853,-1.733661,0.569340,0.003748,0.025874,0.010616,-61.261046,-80.573899,-18.099994
47414,,9.671340,-1.689590,0.558434,0.005489,0.025567,0.009340,-61.261623,-80.559854,-18.099288
47415,,9.678976,-1.637087,0.621155,0.006231,0.014588,0.002380,-61.224301,-80.555388,-18.133888
47416,,9.712567,-1.602537,0.588118,-0.005033,0.023288,0.005280,-61.229565,-80.544625,-18.134767
47417,,9.708167,-1.647197,0.609932,-0.001044,0.020193,-0.001388,-61.173455,-80.540500,-18.192652
47418,,9.692570,-1.635526,0.574170,0.003465,0.017237,-0.000141,-61.189877,-80.532320,-18.175144
47419,,9.718219,-1.612524,0.572126,0.002357,0.013234,-0.004142,-61.148413,-80.531487,-18.216215
47420,,9.674959,-1.645209,0.549211,0.010993,0.010192,-0.010199,-61.163411,-80.530208,-18.198320
47421,,9.645573,-1.634454,0.565091,0.005104,0.003125,-0.014174,-61.134279,-80.537195,-18.225308
47422,,9.651792,-1.643007,0.543932,0.002325,0.000934,-0.017220,-61.167881,-80.543285,-18.193517
47423,,9.671810,-1.608310,0.561880,0.002711,0.000283,-0.020176,-61.138793,-80.554068,-18.221862
47424,,9.685541,-1.640003,0.609376,-0.010962,0.001298,-0.023807,-61.167061,-80.564319,-18.201987
47425,,9.654578,-1.691548,0.542395,-0.006703,0.002004,-0.020239,-61.138109,-80.574657,-18.235667
47426,,9.648882,-1.679819,0.563843,-0.001224,0.000045,-0.014351,-61.184833,-80.579324,-18.190448
47427,,9.676537,-1.710524,0.558378,-0.000718,-0.004654,-0.006959,-61.194838,-80.584834,-18.181171
47428,,9.717864,-1.698606,0.591777,0.005465,-0.009418,-0.006667,-61.280951,-80.588004,-18.091224
47429,,9.647222,-1.700092,0.572122,0.015270,-0.009165,0.002469,-61.311333,-80.590009,-18.052013
47430,,9.657044,-1.625080,0.622218,0.022684,-0.011754,0.005603,-61.414043,-80.586882,-17.939056
47431,,9.678811,-1.570430,0.629292,0.017779,-0.012990,0.006790,-61.461883,-80.587738,-17.880705
47432,,9.734086,-1.557179,0.609693,0.012945,-0.010505,-0.003851,-61.549794,-80.589590,-17.787487
47433,,9.745844,-1.535848,0.658312,0.007089,-0.003057,-0.006260,-61.552225,-80.594286,-17.781386
47434,,9.738234,-1.588109,0.597479,0.001349,-0.002280,-0.010349,-61.611232,-80.597018,-17.724607
47435,,9.759930,-1.608541,0.613579,0.000320,0.000059,-0.014147,-61.595223,-80.604834,-17.741141
47436,,9.772142,-1.627136,0.570738,0.002447,-0.000899,-0.018379,-61.632826,-80.612851,-17.704784
47437,,9.744646,-1.670627,0.584505,0.006523,0.004975,-0.012814,-61.600560,-80.618656,-17.734204
47438,,9.752940,-1.656990,0.553504,-0.003871,0.000853,-0.018033,-61.640115,-80.625454,-17.698147
47439,,9.684507,-1.635090,0.525105,-0.001278,0.008213,-0.012990,-61.602227,-80.630465,-17.737801
47440,,9.674554,-1.668243,0.566876,0.000070,0.003719,-0.011829,-61.642954,-80.633071,-17.697158
47441,,9.702229,-1.698789,0.561998,-0.003026,0.003680,-0.012236,-61.621278,-80.638934,-17.721402
47442,,9.702439,-1.697448,0.562436,-0.000958,0.006058,-0.015628,-61.649816,-80.640643,-17.699475
47443,,9.676972,-1.719024,0.566828,0.010916,0.008699,-0.009885,-61.608783,-80.643943,-17.735260
