// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
44731,,10.029255,0.138294,1.166515,0.240327,-0.378686,0.252738,-26.389741,-82.212109,-48.632189
44732,,10.198415,0.138459,1.329210,0.171581,-0.385643,0.173790,-27.668456,-82.364673,-47.242984
44733,,10.173690,-0.056030,1.430690,0.094877,-0.367234,0.104562,-28.842798,-82.522065,-46.005432
44734,,9.991114,-0.373181,1.397675,0.063683,-0.359507,0.045555,-29.738286,-82.690033,-45.066032
44735,,9.921083,-0.615076,1.238128,0.066437,-0.373811,-0.001589,-30.619978,-82.875712,-44.140628
44736,,9.811923,-0.762106,1.099198,0.071505,-0.374440,-0.040161,-31.293623,-83.072689,-43.421005
44737,,9.659742,-0.870053,0.897014,0.100332,-0.389145,-0.069994,-32.005535,-83.283244,-42.647694
44738,,9.651138,-0.791534,0.757861,0.143063,-0.402661,-0.078285,-32.639637,-83.503408,-41.927240
44739,,9.693253,-0.654525,0.804239,0.171801,-0.392098,-0.069077,-33.419929,-83.712805,-41.044498
44740,,9.712835,-0.517039,0.773138,0.146155,-0.382868,-0.052020,-34.211100,-83.912938,-40.164871
44741,,9.787904,-0.529323,0.716465,0.103311,-0.351423,-0.029442,-35.194933,-84.087422,-39.117487
44742,,9.800452,-0.636088,0.748152,0.046308,-0.323097,-0.003146,-36.187040,-84.240191,-38.093957
44743,,9.765975,-0.743333,0.627041,-0.006397,-0.300795,0.025806,-37.430432,-84.368515,-36.849295
44744,,9.702834,-0.871676,0.592645,-0.036490,-0.289447,0.053509,-38.722344,-84.481621,-35.572672
44745,,9.768764,-0.947477,0.612367,-0.057798,-0.286232,0.073297,-40.272513,-84.580283,-34.049923
44746,,9.804548,-1.067776,0.648374,-0.055579,-0.278981,0.089119,-41.805039,-84.668907,-32.543042
44747,,9.847065,-1.135280,0.691827,-0.025187,-0.266295,0.092859,-43.449376,-84.743353,-30.907350
44748,,9.902639,-1.102433,0.804143,0.010102,-0.251125,0.103827,-44.983526,-84.806694,-29.361422
44749,,9.991130,-1.006396,0.816023,0.031283,-0.236634,0.105729,-46.600504,-84.855173,-27.720938
44750,,10.073998,-0.955719,0.845851,0.048105,-0.215643,0.098775,-47.991019,-84.899191,-26.297616
44751,,10.176918,-0.938971,0.863795,0.058839,-0.170820,0.101714,-49.304523,-84.916770,-24.946115
44752,,10.188585,-0.864447,0.870601,0.051302,-0.121266,0.107196,-50.295353,-84.916595,-23.922311
44753,,10.107546,-0.746099,0.897653,0.033847,-0.077930,0.099944,-51.155812,-84.896621,-23.039937
44754,,10.081841,-0.760027,0.869144,0.020452,-0.041214,0.082907,-51.660294,-84.876161,-22.522129
44755,,9.997783,-0.829385,0.737352,0.008889,-0.023484,0.064491,-52.104686,-84.851256,-22.071768
44756,,9.910828,-0.913341,0.561557,0.011511,-0.003167,0.048478,-52.282027,-84.832379,-21.887545
44757,,9.792008,-1.052789,0.435213,0.033310,0.000071,0.039767,-52.490706,-84.810039,-21.659759
44758,,9.784481,-1.103552,0.374536,0.049520,-0.011384,0.033721,-52.628345,-84.800624,-21.493528
44759,,9.773936,-1.176987,0.321490,0.052320,-0.017073,0.037775,-52.903158,-84.784900,-21.188329
44760,,9.750698,-1.169517,0.343557,0.058530,-0.020167,0.049078,-53.135955,-84.771354,-20.921360
44761,,9.715513,-1.062424,0.278508,0.065320,-0.014260,0.058791,-53.466481,-84.744641,-20.552870
44762,,9.694972,-1.040100,0.346823,0.072997,-0.017005,0.063797,-53.725854,-84.722979,-20.250876
44763,,9.722789,-1.024874,0.414564,0.077922,-0.014776,0.069531,-54.085886,-84.691156,-19.845421
44764,,9.746104,-1.040834,0.468017,0.073489,-0.011456,0.069029,-54.330569,-84.664900,-19.557877
44765,,9.746883,-1.038657,0.491090,0.083368,-0.002136,0.064093,-54.598127,-84.630931,-19.242061
44766,,9.747932,-1.029784,0.460054,0.087392,-0.009780,0.057612,-54.781049,-84.609226,-19.008528
44767,,9.799036,-1.013138,0.396838,0.075230,-0.005913,0.057152,-55.041057,-84.579566,-18.705069
44768,,9.771449,-1.031238,0.351196,0.068430,-0.011832,0.047460,-55.206279,-84.563130,-18.500218
44769,,9.822509,-1.019627,0.341261,0.069298,-0.020500,0.042780,-55.489379,-84.544715,-18.176814
44770,,9.825275,-1.000979,0.331544,0.072544,-0.018955,0.043999,-55.673249,-84.532058,-17.950858
44771,,9.806874,-0.962040,0.367619,0.075149,-0.025705,0.042056,-55.973925,-84.515412,-17.606538
44772,,9.838428,-0.920924,0.425404,0.065397,-0.028680,0.030344,-56.162543,-84.512164,-17.379923
44773,,9.821943,-0.866290,0.429285,0.054581,-0.026942,0.027131,-56.428505,-84.502996,-17.082250
44774,,9.821703,-0.874068,0.481766,0.044123,-0.018517,0.018039,-56.537839,-84.502245,-16.947534
44775,,9.795984,-0.880094,0.458137,0.028974,-0.010028,0.007471,-56.668496,-84.497014,-16.800523
44776,,9.806093,-0.977209,0.414377,0.025938,-0.007616,0.002429,-56.683052,-84.500252,-16.771495
44777,,9.783453,-0.965314,0.437354,0.034076,-0.002180,0.001287,-56.750735,-84.495592,-16.684798
44778,,9.828502,-1.000410,0.499687,0.029291,-0.002655,-0.003198,-56.720498,-84.499954,-16.698848
44779,,9.915823,-1.075964,0.470363,0.006598,0.007464,-0.007702,-56.725525,-84.496674,-16.690977
44780,,9.848768,-1.192901,0.415423,0.018421,0.018790,-0.000657,-56.603390,-84.493056,-16.803615
44781,,9.827542,-1.172430,0.463542,0.030893,0.018439,0.002275,-56.573585,-84.481354,-16.816944
44782,,9.829067,-1.158607,0.434165,0.035477,0.015919,0.007310,-56.482477,-84.474800,-16.888603
44783,,9.803069,-1.169847,0.468115,0.031188,0.021017,0.008021,-56.460031,-84.459438,-16.893925
44784,,9.785093,-1.121625,0.453341,0.038526,0.015425,0.005790,-56.365192,-84.453743,-16.967586
44785,,9.762512,-1.104200,0.423856,0.050457,0.009227,0.002029,-56.369995,-84.444994,-16.934563
44786,,9.789771,-1.085057,0.416857,0.055755,0.018150,0.001857,-56.239519,-84.440284,-17.034120
44787,,9.794320,-1.053950,0.433798,0.054813,0.026292,0.003498,-56.164369,-84.425259,-17.078990
44788,,9.774901,-1.013825,0.397034,0.054769,0.026020,0.001995,-55.997303,-84.417919,-17.215889
44789,,9.747663,-1.027476,0.354514,0.045184,0.022197,0.002874,-55.947627,-84.404395,-17.240307
44790,,9.774945,-1.008185,0.347980,0.037011,0.018396,-0.004055,-55.808659,-84.402317,-17.359208
44791,,9.750979,-0.998981,0.296277,0.040498,0.022260,0.001394,-55.756880,-84.389595,-17.388861
44792,,9.779457,-0.976829,0.366664,0.032254,0.015331,0.002818,-55.658527,-84.385208,-17.469700
44793,,9.753734,-0.982237,0.345915,0.023064,0.016548,0.005871,-55.658826,-84.372532,-17.457150
44794,,9.753605,-0.982913,0.347629,0.018311,0.014436,0.009457,-55.595003,-84.365274,-17.511328
44795,,9.780543,-0.969918,0.394783,0.007692,0.019162,0.005665,-55.593746,-84.351481,-17.509327
44796,,9.754508,-0.980825,0.428526,0.006201,0.020497,0.003890,-55.490152,-84.344870,-17.610453
44797,,9.746845,-1.029507,0.370742,0.009046,0.017005,0.002928,-55.487785,-84.333470,-17.609030
44798,,9.773791,-1.016140,0.417904,0.007545,0.017391,0.004439,-55.400553,-84.327582,-17.692951
44799,,9.794678,-1.042252,0.427820,0.003765,0.009982,-0.003462,-55.414215,-84.321670,-17.678072
44800,,9.796141,-1.032958,0.451739,0.008429,0.011544,-0.010054,-55.307066,-84.324498,-17.781508
44801,,9.765950,-1.068191,0.416485,0.002545,0.016482,-0.010863,-55.268871,-84.319785,-17.818585
44802,,9.780839,-1.133320,0.390005,0.009169,0.020401,-0.003922,-55.139741,-84.316793,-17.943690
44803,,9.809588,-1.105287,0.406014,0.012310,0.020452,-0.002429,-55.106180,-84.306491,-17.971385
44804,,9.812355,-1.087813,0.453982,0.008020,0.025552,-0.001742,-54.961212,-84.300736,-18.113079
44805,,9.833221,-1.113496,0.465263,0.012778,0.027662,-0.005323,-54.883600,-84.289708,-18.184711
44806,,9.834986,-1.098735,0.436557,0.014192,0.026727,-0.009841,-54.703624,-84.287288,-18.358045
44807,,9.764264,-1.073648,0.408271,0.009670,0.026938,-0.002026,-54.640390,-84.275273,-18.417650
44808,,9.806094,-1.125470,0.427778,0.010618,0.018792,-0.003647,-54.520596,-84.272524,-18.532571
44809,,9.785091,-1.099149,0.421175,0.009159,0.019453,-0.000634,-54.503684,-84.261684,-18.544563
44810,,9.789601,-1.067990,0.437270,0.012343,0.019780,0.002366,-54.398788,-84.255766,-18.643526
44811,,9.762155,-1.086928,0.447912,0.004077,0.014471,-0.004298,-54.391787,-84.248834,-18.649824
44812,,9.740317,-1.063475,0.363568,-0.003837,0.013929,-0.010293,-54.281638,-84.250735,-18.763395
44813,,9.759467,-1.102583,0.404959,-0.006991,0.012930,-0.008502,-54.275201,-84.246103,-18.776057
44814,,9.733948,-1.107099,0.383672,-0.002011,0.016414,-0.004558,-54.171803,-84.244474,-18.881801
44815,,9.727545,-1.151419,0.402727,-0.000579,0.016425,-0.012361,-54.142046,-84.239228,-18.913002
44816,,9.721703,-1.190045,0.367019,0.004954,0.006724,-0.012211,-54.054059,-84.244368,-18.999256
44817,,9.727762,-1.148901,0.404670,0.014300,0.007279,-0.014017,-54.048426,-84.243853,-18.998021
44818,,9.705095,-1.135299,0.428371,0.015703,0.005396,-0.015246,-53.950248,-84.250822,-19.088336
44819,,9.759536,-1.100516,0.465477,0.018379,0.000804,-0.022217,-53.943030,-84.256810,-19.086137
44820,,9.783924,-1.101893,0.465661,0.013822,0.001687,-0.019197,-53.849553,-84.266835,-19.172815
44821,,9.782784,-1.108493,0.443323,0.015532,0.004295,-0.021262,-53.839547,-84.270330,-19.172860
44822,,9.828081,-1.136237,0.452751,0.016095,0.010439,-0.013074,-53.724960,-84.274532,-19.279446
44823,,9.830032,-1.120976,0.422406,0.013000,0.010659,-0.013067,-53.706679,-84.273069,-19.291223
44824,,9.801419,-1.147575,0.409617,0.006792,0.010155,-0.009766,-53.609971,-84.275811,-19.385204
44825,,9.774127,-1.165786,0.419435,0.012823,0.006997,-0.007717,-53.634047,-84.271898,-19.354679
44826,,9.780055,-1.125162,0.456644,0.016858,-0.002315,-0.006052,-53.601714,-84.277145,-19.378174
44827,,9.805643,-1.119195,0.479347,0.015369,-0.000984,-0.007832,-53.656736,-84.276613,-19.315861
44828,,9.803867,-1.132378,0.511016,0.020099,-0.000762,-0.004833,-53.619702,-84.280761,-19.342225
44829,,9.775220,-1.159699,0.497384,0.028026,0.000738,-0.002121,-53.680545,-84.276671,-19.266859
44830,,9.795425,-1.188661,0.429539,0.028246,0.004675,-0.005968,-53.610151,-84.279484,-19.322069
44831,,9.779028,-1.130606,0.435317,0.033949,-0.002305,-0.007868,-53.666946,-84.278548,-19.246544
44832,,9.756794,-1.112436,0.404161,0.034196,0.000965,-0.006924,-53.607170,-84.283048,-19.287665
44833,,9.787421,-1.069765,0.386812,0.033968,-0.001363,-0.011154,-53.649098,-84.283834,-19.225438
44834,,9.813048,-1.063160,0.409917,0.031134,0.003068,-0.013494,-53.559202,-84.290636,-19.298597
44835,,9.817161,-1.035550,0.478840,0.029587,0.003178,-0.013490,-53.565276,-84.291622,-19.279022
44836,,9.793615,-1.025725,0.425215,0.023478,0.004172,-0.010471,-53.484950,-84.296637,-19.346984
44837,,9.789203,-1.055934,0.412020,0.022074,0.006056,-0.009246,-53.510990,-84.293309,-19.307720
