// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
42638,,6.902488,-4.727629,4.332231,-0.230030,0.035539,-1.758529,-48.605190,-45.232687,-12.767418
42639,,7.457977,-4.907979,4.224293,-0.304811,0.094750,-1.781553,-48.044783,-45.959676,-13.796624
42640,,7.596147,-5.253576,4.189547,-0.321525,0.195908,-1.772871,-47.418930,-46.649980,-14.913259
42641,,7.482972,-5.490710,4.227258,-0.282327,0.260899,-1.745915,-46.733035,-47.281326,-16.073260
42642,,7.315751,-5.557309,4.082168,-0.179239,0.232418,-1.703993,-45.984892,-47.910211,-17.221822
42643,,7.291116,-5.493379,3.895542,-0.039593,0.145488,-1.678593,-45.186675,-48.539490,-18.322896
42644,,7.350273,-5.266020,3.708213,0.097500,0.025094,-1.688808,-44.324782,-49.224470,-19.389537
42645,,7.477930,-4.872916,3.691079,0.186592,-0.093656,-1.725135,-43.423874,-49.948829,-20.432678
42646,,7.608959,-4.460548,3.815732,0.205373,-0.172134,-1.768982,-42.487437,-50.724081,-21.495318
42647,,7.898237,-4.125571,3.886500,0.189132,-0.206080,-1.790721,-41.530905,-51.499067,-22.585295
42648,,8.165389,-3.964280,3.936655,0.124054,-0.193796,-1.778834,-40.568712,-52.265194,-23.716735
42649,,8.203848,-3.960194,4.024250,0.053126,-0.182489,-1.756219,-39.617527,-52.993808,-24.875611
42650,,8.148281,-3.994100,4.009539,0.001429,-0.193528,-1.721175,-38.680686,-53.716041,-26.040025
42651,,8.040741,-3.906638,3.964542,-0.012850,-0.216743,-1.699208,-37.737457,-54.416367,-27.214343
42652,,8.003246,-3.650660,4.014129,-0.014107,-0.260824,-1.703877,-36.772792,-55.139238,-28.403667
42653,,8.112290,-3.424921,3.951691,-0.020337,-0.313499,-1.716229,-35.784438,-55.866427,-29.617348
42654,,8.326950,-3.293582,3.910235,-0.029213,-0.360404,-1.727605,-34.769998,-56.618120,-30.858963
42655,,8.610094,-3.227318,3.881885,-0.058319,-0.380615,-1.718483,-33.738594,-57.353091,-32.129142
42656,,8.843703,-3.175668,3.899898,-0.099470,-0.374748,-1.701194,-32.691529,-58.079601,-33.434107
42657,,8.984459,-3.176485,3.944358,-0.121397,-0.365515,-1.670572,-31.622770,-58.766835,-34.770578
42658,,9.040013,-3.247669,3.944413,-0.123236,-0.367035,-1.625617,-30.538690,-59.440494,-36.116984
42659,,9.105699,-3.280662,3.862167,-0.105551,-0.384387,-1.577174,-29.443962,-60.083413,-37.454453
42660,,8.962323,-3.281284,3.832358,-0.080575,-0.420051,-1.539940,-28.327966,-60.733484,-38.790808
42661,,8.877263,-3.185041,3.762340,-0.038396,-0.470573,-1.502571,-27.198185,-61.373529,-40.107357
42662,,8.762512,-3.014086,3.774666,0.001354,-0.512156,-1.463194,-26.044695,-62.024361,-41.416811
42663,,8.653926,-2.823279,3.807790,0.032153,-0.533146,-1.430839,-24.862884,-62.652934,-42.730666
42664,,8.716149,-2.657773,3.879317,0.041684,-0.540068,-1.378925,-23.672630,-63.272146,-44.040627
42665,,8.903508,-2.498109,3.759579,0.046285,-0.531041,-1.316285,-22.489026,-63.848097,-45.333226
42666,,9.138279,-2.423267,3.580816,0.061319,-0.531588,-1.249694,-21.314335,-64.409695,-46.600488
42667,,9.244004,-2.315481,3.462701,0.091202,-0.546540,-1.192628,-20.143852,-64.944781,-47.837940
42668,,9.207132,-2.235497,3.340392,0.112482,-0.577869,-1.148877,-18.972978,-65.488976,-49.057573
42669,,9.204360,-2.191556,3.271968,0.127829,-0.617038,-1.101776,-17.815320,-66.023971,-50.247236
42670,,9.216655,-2.018424,3.252858,0.116482,-0.652060,-1.062225,-16.674930,-66.573076,-51.421045
42671,,9.094333,-1.773205,3.263520,0.089494,-0.670174,-1.018362,-15.560437,-67.104239,-52.577834
42672,,9.069230,-1.695189,3.303707,0.064967,-0.672264,-0.961845,-14.485010,-67.630965,-53.704087
42673,,9.154166,-1.699745,3.260033,0.041590,-0.665690,-0.890627,-13.467414,-68.124598,-54.777200
42674,,9.254272,-1.741132,3.221518,0.016556,-0.648482,-0.804976,-12.535565,-68.602108,-55.771032
42675,,9.353675,-1.789079,3.183233,0.004276,-0.631311,-0.733150,-11.666291,-69.044086,-56.701018
42676,,9.355774,-1.739526,3.126684,0.015289,-0.636805,-0.670011,-10.852538,-69.488464,-57.563513
42677,,9.437371,-1.792053,2.936970,0.049946,-0.662898,-0.611153,-10.076763,-69.925782,-58.360506
42678,,9.467052,-1.742765,2.825981,0.095051,-0.694100,-0.561182,-9.333514,-70.383516,-59.094771
42679,,9.477095,-1.679678,2.635657,0.143638,-0.724317,-0.514510,-8.605027,-70.839613,-59.780207
42680,,9.394748,-1.463269,2.615946,0.172510,-0.753626,-0.471204,-7.913959,-71.317402,-60.408496
42681,,9.323527,-1.200540,2.610219,0.177307,-0.779782,-0.428235,-7.257194,-71.792861,-60.994142
42682,,9.299356,-1.049230,2.644622,0.145587,-0.803302,-0.389973,-6.670012,-72.288648,-61.526079
42683,,9.369092,-0.930622,2.653601,0.103771,-0.810728,-0.340622,-6.156206,-72.772242,-62.002813
42684,,9.454365,-0.856489,2.742329,0.043537,-0.792195,-0.301027,-5.733468,-73.253384,-62.421157
42685,,9.514029,-0.893764,2.778037,-0.019123,-0.756199,-0.258219,-5.386407,-73.699138,-62.795019
42686,,9.571696,-0.933305,2.691201,-0.036822,-0.728930,-0.235364,-5.085280,-74.138954,-63.132774
42687,,9.639139,-0.831055,2.704333,-0.016141,-0.691517,-0.205063,-4.795309,-74.544002,-63.443957
42688,,9.625252,-0.734790,2.602992,0.018839,-0.659257,-0.196376,-4.498848,-74.940940,-63.742479
42689,,9.648905,-0.574050,2.488991,0.053924,-0.654360,-0.183724,-4.175847,-75.322944,-64.045141
42690,,9.690310,-0.427693,2.326026,0.085151,-0.655546,-0.175116,-3.855999,-75.715764,-64.327481
42691,,9.739913,-0.367647,2.252094,0.107574,-0.653895,-0.163478,-3.514238,-76.095863,-64.616748
42692,,9.739867,-0.179688,2.133878,0.122176,-0.654262,-0.149871,-3.198176,-76.486166,-64.872349
42693,,9.742197,-0.091789,2.033597,0.103072,-0.648863,-0.146259,-2.864859,-76.862050,-65.154654
42694,,9.741767,-0.038453,2.015297,0.073626,-0.640510,-0.139337,-2.566811,-77.243490,-65.419431
42695,,9.790631,0.021862,1.965345,0.024294,-0.630152,-0.133123,-2.275395,-77.607646,-65.704209
42696,,9.794862,0.006297,1.885737,-0.040914,-0.611525,-0.122152,-2.051726,-77.971503,-65.959186
42697,,9.776352,-0.109727,1.804428,-0.105819,-0.589914,-0.111313,-1.859219,-78.311691,-66.218313
42698,,9.655596,-0.127022,1.744965,-0.153522,-0.579672,-0.103228,-1.722770,-78.656608,-66.449410
42699,,9.655398,-0.186629,1.727637,-0.187801,-0.577941,-0.088789,-1.617065,-78.989310,-66.667320
42700,,9.683991,-0.299461,1.615535,-0.208381,-0.565015,-0.071587,-1.584855,-79.325133,-66.823707
42701,,9.655172,-0.381283,1.606954,-0.221597,-0.555952,-0.054430,-1.586255,-79.644648,-66.951905
42702,,9.671188,-0.441240,1.512750,-0.213436,-0.539097,-0.030201,-1.678090,-79.964936,-66.984862
42703,,9.693587,-0.514077,1.495813,-0.186622,-0.525163,-0.000875,-1.829568,-80.265963,-66.940136
42704,,9.672798,-0.555445,1.481241,-0.166607,-0.512787,0.021312,-2.076165,-80.570163,-66.788881
42705,,9.633026,-0.512186,1.380796,-0.139943,-0.500539,0.049123,-2.390929,-80.855917,-66.551688
42706,,9.667420,-0.520822,1.352297,-0.111272,-0.497994,0.074536,-2.829442,-81.149867,-66.174300
42707,,9.690987,-0.456307,1.313019,-0.103134,-0.489797,0.105674,-3.376125,-81.427126,-65.681531
42708,,9.720449,-0.493737,1.290543,-0.099491,-0.476969,0.132108,-4.090226,-81.705611,-65.019309
42709,,9.805667,-0.516790,1.280395,-0.093403,-0.460772,0.164194,-4.935598,-81.961751,-64.219864
42710,,9.796913,-0.541729,1.314533,-0.082574,-0.456257,0.192303,-5.984802,-82.221967,-63.210433
42711,,9.972012,-0.634602,1.322500,-0.074322,-0.444099,0.216830,-7.154975,-82.460946,-62.073228
42712,,10.094171,-0.704225,1.286425,-0.073784,-0.428465,0.237114,-8.527877,-82.695656,-60.733460
42713,,10.150194,-0.839886,1.249944,-0.060416,-0.420679,0.253792,-9.999347,-82.910616,-59.285739
42714,,10.177245,-0.892233,1.230807,-0.041627,-0.422592,0.272356,-11.696666,-83.128551,-57.601906
42715,,10.243322,-0.940066,1.277887,-0.014661,-0.417931,0.287902,-13.493326,-83.326830,-55.801633
42716,,10.228418,-0.856997,1.271887,0.020654,-0.409261,0.289763,-15.444769,-83.521154,-53.827510
42717,,10.284027,-0.912491,1.273876,0.055292,-0.392617,0.276929,-17.331037,-83.692828,-51.898122
42718,,10.278078,-0.883604,1.253172,0.087985,-0.376325,0.275102,-19.345155,-83.855730,-49.823498
42719,,10.308056,-0.871038,1.304127,0.114501,-0.374608,0.259734,-21.286025,-84.006039,-47.806284
42720,,10.386046,-0.888479,1.375257,0.143958,-0.348485,0.260296,-23.343769,-84.140895,-45.656689
42721,,10.488418,-0.726307,1.591831,0.156468,-0.314886,0.254240,-25.283282,-84.246085,-43.617639
42722,,10.608182,-0.512077,1.825398,0.157361,-0.251342,0.238828,-27.141853,-84.320350,-41.661231
42723,,10.644100,-0.226901,1.948103,0.139725,-0.170152,0.206709,-28.570556,-84.351994,-40.145653
42724,,10.680824,-0.080362,1.898296,0.106377,-0.081480,0.152330,-29.594642,-84.354633,-39.057255
42725,,10.567012,-0.061981,1.689559,0.075112,0.013302,0.083057,-29.924237,-84.325212,-38.683388
42726,,10.420431,-0.240578,1.353137,0.062397,0.080750,0.026659,-29.865715,-84.281063,-38.708070
42727,,10.147211,-0.572997,1.107842,0.081912,0.118915,-0.004255,-29.456907,-84.223884,-39.072371
42728,,9.894510,-0.810102,0.843190,0.110986,0.115647,-0.018206,-29.055281,-84.174550,-39.413892
42729,,9.685799,-0.918473,0.620398,0.134199,0.086645,-0.016465,-28.657870,-84.136438,-39.736691
42730,,9.614371,-0.984203,0.377248,0.145673,0.049767,-0.014099,-28.443457,-84.118616,-39.870105
42731,,9.526036,-0.999437,0.228658,0.142127,0.020367,-0.001394,-28.295765,-84.109542,-39.937325
42732,,9.465818,-1.160416,0.146701,0.124591,-0.006288,0.021994,-28.422645,-84.110287,-39.739858
42733,,9.395028,-1.329378,0.143116,0.130392,-0.025889,0.065302,-28.729580,-84.106238,-39.356804
42734,,9.389796,-1.338074,0.244559,0.128275,-0.054584,0.116698,-29.449856,-84.104704,-38.560770
42735,,9.450552,-1.270591,0.311964,0.126910,-0.072902,0.163861,-30.360987,-84.094945,-37.572310
42736,,9.508549,-1.107610,0.360304,0.139574,-0.086943,0.193428,-31.533624,-84.084082,-36.315064
42737,,9.539248,-0.921217,0.486578,0.131868,-0.095926,0.203083,-32.684937,-84.069656,-35.082244
42738,,9.691360,-0.847032,0.471915,0.122211,-0.106255,0.197562,-33.937545,-84.061436,-33.754612
42739,,9.777787,-0.871888,0.517261,0.118164,-0.112226,0.195598,-35.102621,-84.051802,-32.515812
42740,,9.804924,-0.873635,0.496881,0.135536,-0.109834,0.194883,-36.339682,-84.040439,-31.196148
42741,,9.873838,-0.807519,0.581063,0.155265,-0.113943,0.194574,-37.475096,-84.026612,-29.965754
42742,,9.924721,-0.692663,0.634945,0.156219,-0.114611,0.189906,-38.684612,-84.013565,-28.661844
42743,,9.987542,-0.611093,0.665995,0.141015,-0.112496,0.177529,-39.739492,-84.000143,-27.520586
42744,,10.021030,-0.587240,0.638948,0.113399,-0.110143,0.152597,-40.790986,-83.993856,-26.400192
42745,,9.982286,-0.601569,0.691218,0.102351,-0.101901,0.129683,-41.626207,-83.989788,-25.502058
42746,,9.958542,-0.667530,0.647551,0.095620,-0.094438,0.104759,-42.432315,-83.991649,-24.638672
42747,,9.960386,-0.713493,0.697137,0.090446,-0.089941,0.083082,-43.042976,-83.998164,-23.973209
42748,,9.884367,-0.766105,0.641652,0.094770,-0.087833,0.065175,-43.668714,-84.010798,-23.291683
42749,,9.848696,-0.772932,0.592540,0.113612,-0.089701,0.042794,-44.110551,-84.031818,-22.782663
42750,,9.815225,-0.734109,0.611536,0.129817,-0.097719,0.018303,-44.576310,-84.066074,-22.241826
42751,,9.802822,-0.663448,0.566463,0.132802,-0.103656,0.010820,-44.944634,-84.104867,-21.795726
42752,,9.825176,-0.651735,0.523084,0.124536,-0.098909,0.001966,-45.364732,-84.145499,-21.303915
42753,,9.843067,-0.680722,0.515546,0.109056,-0.090042,-0.006460,-45.635436,-84.185292,-20.969692
42754,,9.860928,-0.709492,0.508811,0.085584,-0.080500,-0.004600,-45.988025,-84.220791,-20.568254
42755,,9.873250,-0.761622,0.509035,0.071598,-0.071967,-0.000695,-46.237368,-84.250661,-20.277121
42756,,9.874717,-0.779744,0.532234,0.056448,-0.060182,0.002979,-46.559742,-84.274664,-19.922867
42757,,9.876161,-0.798001,0.556234,0.041438,-0.053750,0.001011,-46.762742,-84.296381,-19.695709
42758,,9.883077,-0.792988,0.574737,0.034295,-0.044014,-0.003900,-47.007116,-84.316671,-19.432628
42759,,9.930276,-0.823802,0.589819,0.035196,-0.037703,-0.015679,-47.083646,-84.338972,-19.336183
42760,,9.900920,-0.900170,0.560180,0.042560,-0.015484,-0.017652,-47.150269,-84.353792,-19.246965
42761,,9.848674,-0.969393,0.537380,0.053975,-0.008076,-0.021532,-47.067946,-84.366989,-19.299347
42762,,9.807327,-0.992498,0.502689,0.063608,-0.006210,-0.021412,-47.068408,-84.379724,-19.264513
42763,,9.788922,-0.942083,0.472568,0.065857,-0.001735,-0.020660,-46.955408,-84.390073,-19.340885
42764,,9.805328,-0.951173,0.445172,0.069540,0.005248,-0.023512,-46.895651,-84.399162,-19.363158
42765,,9.852498,-0.900278,0.474592,0.059597,0.007230,-0.017796,-46.759055,-84.404778,-19.466850
42766,,9.869998,-0.928412,0.477503,0.051119,0.018608,-0.010262,-46.706306,-84.403077,-19.492701
42767,,9.876604,-1.002747,0.493643,0.041624,0.019612,-0.012299,-46.549413,-84.401499,-19.627141
42768,,9.894018,-1.031515,0.497370,0.044758,0.023340,-0.003769,-46.506872,-84.395206,-19.646405
42769,,9.858979,-1.052232,0.488762,0.060027,0.023960,0.005160,-46.391726,-84.384623,-19.728315
42770,,9.865396,-1.047789,0.515070,0.073669,0.028881,0.009097,-46.362194,-84.370715,-19.717874
42771,,9.800841,-0.986472,0.498147,0.081765,0.024071,0.003972,-46.230159,-84.360562,-19.804252
42772,,9.810372,-0.922463,0.459171,0.089505,0.024486,0.002952,-46.186526,-84.350847,-19.798933
42773,,9.764552,-0.908092,0.472561,0.091056,0.022952,-0.007985,-46.006609,-84.346047,-19.928088
42774,,9.728503,-0.909338,0.434548,0.087722,0.019044,-0.018020,-45.902877,-84.347183,-19.984123
42775,,9.735174,-0.902423,0.459980,0.082879,0.015312,-0.015390,-45.729903,-84.348417,-20.111018
42776,,9.734095,-0.882505,0.432532,0.075889,0.011328,-0.017146,-45.669373,-84.352222,-20.130556
42777,,9.704750,-0.878579,0.416116,0.064186,0.006488,-0.018208,-45.532180,-84.358102,-20.232266
42778,,9.711467,-0.871652,0.440158,0.056277,0.004555,-0.016977,-45.511556,-84.364648,-20.222995
42779,,9.727885,-0.881691,0.412925,0.045341,0.003061,-0.015423,-45.410495,-84.370748,-20.299253
42780,,9.700897,-0.913949,0.454499,0.038560,-0.000764,-0.015663,-45.428261,-84.378902,-20.261690
42781,,9.694455,-0.917352,0.431744,0.037085,-0.001900,-0.013775,-45.359135,-84.386319,-20.310620
42782,,9.718637,-0.940642,0.456447,0.028180,0.000928,-0.013011,-45.388135,-84.392687,-20.267579
42783,,9.731957,-0.929060,0.502253,0.035801,-0.009790,-0.015757,-45.344406,-84.404089,-20.291736
42784,,9.749636,-0.957115,0.503063,0.032603,-0.010866,-0.015223,-45.410649,-84.416175,-20.208835
42785,,9.749829,-0.955424,0.502536,0.034635,-0.006545,-0.016014,-45.353089,-84.426380,-20.247568
42786,,9.801140,-0.944748,0.485638,0.038678,-0.004825,-0.010483,-45.411416,-84.434006,-20.169275
42787,,9.810971,-0.960549,0.434481,0.041744,-0.006616,-0.009079,-45.378813,-84.441415,-20.178850
42788,,9.800143,-0.924904,0.455896,0.049160,-0.002305,-0.004294,-45.447906,-84.445413,-20.083711
42789,,9.812175,-0.896167,0.472536,0.045885,-0.000680,-0.007212,-45.395929,-84.449675,-20.110375
42790,,9.852465,-0.851312,0.477711,0.044928,0.002727,-0.005957,-45.440466,-84.452314,-20.042229
42791,,9.840372,-0.798011,0.470191,0.032820,0.004479,-0.004663,-45.385007,-84.453464,-20.079923
42792,,9.841599,-0.815027,0.500542,0.029544,0.006103,-0.007583,-45.415883,-84.455601,-20.034461
42793,,9.869915,-0.797882,0.489698,0.019620,0.006763,-0.012678,-45.325283,-84.459101,-20.115069
42794,,9.846060,-0.852527,0.458096,0.004616,0.011816,-0.013006,-45.325247,-84.461099,-20.114768
42795,,9.795125,-0.941196,0.468127,0.004078,0.015552,-0.008722,-45.223186,-84.459434,-20.215846
42796,,9.770996,-0.916276,0.445107,0.013158,0.014255,0.002811,-45.272832,-84.454144,-20.160908
42797,,9.769740,-0.898622,0.416721,0.004270,0.008805,-0.000081,-45.235137,-84.451684,-20.197216
42798,,9.815456,-0.912513,0.407761,0.000703,0.012980,0.004523,-45.306452,-84.446098,-20.127665
42799,,9.812149,-0.890775,0.483143,0.002944,0.017464,0.005240,-45.255583,-84.437986,-20.177983
42800,,9.794507,-0.861657,0.483115,0.002810,0.014601,0.007181,-45.329082,-84.430762,-20.105350
42801,,9.806348,-0.833931,0.500972,0.006647,0.016150,-0.001304,-45.254822,-84.425848,-20.177049
42802,,9.822609,-0.845787,0.474747,-0.000750,0.018759,-0.000714,-45.281496,-84.420109,-20.153355
42803,,9.785563,-0.911856,0.398188,-0.000615,0.021621,-0.002655,-45.183441,-84.413533,-20.253153
42804,,9.723563,-0.966451,0.430053,0.000345,0.018211,-0.003906,-45.197341,-84.409482,-20.242115
42805,,9.769300,-0.980024,0.421581,-0.010523,0.014020,0.001095,-45.152392,-84.404446,-20.294269
42806,,9.796590,-1.026783,0.373405,-0.013009,0.010721,-0.002868,-45.213640,-84.402724,-20.243090
42807,,9.809631,-1.016559,0.420040,-0.011385,0.006454,0.002157,-45.205155,-84.400317,-20.259113
42808,,9.787646,-0.947194,0.462824,-0.009219,-0.001549,0.002899,-45.340945,-84.401194,-20.130366
42809,,9.827863,-0.903318,0.467126,-0.011705,-0.004847,-0.001065,-45.366547,-84.404657,-20.112331
42810,,9.851748,-0.847185,0.499350,-0.008542,-0.002422,-0.003325,-45.474599,-84.408956,-20.011376
42811,,9.817911,-0.804980,0.525864,-0.003211,0.007186,-0.008319,-45.415609,-84.410546,-20.073458
42812,,9.789659,-0.820097,0.538290,-0.000048,0.009610,-0.010579,-45.448272,-84.412147,-20.042946
42813,,9.783188,-0.823821,0.516369,0.004003,0.011326,-0.017545,-45.330079,-84.415829,-20.160370
42814,,9.793126,-0.838955,0.466898,-0.006532,0.018417,-0.021822,-45.276158,-84.419107,-20.220911
42815,,9.747660,-0.903908,0.470474,-0.014065,0.018160,-0.019297,-45.132585,-84.420711,-20.374245
42816,,9.781662,-0.943849,0.445829,-0.021426,0.019414,-0.016983,-45.105210,-84.421446,-20.416663
42817,,9.799251,-0.972234,0.449113,-0.024000,0.018826,-0.011904,-44.995326,-84.419746,-20.541876
42818,,9.792764,-0.976400,0.427764,-0.020555,0.018716,-0.009190,-45.001680,-84.417722,-20.550371
42819,,9.845911,-0.921464,0.480169,-0.017110,0.018606,-0.006476,-44.911596,-84.413897,-20.651735
42820,,9.829452,-0.909204,0.509664,-0.020066,0.016341,-0.002704,-44.958942,-84.409818,-20.618967
42821,,9.846630,-0.857950,0.521169,-0.015252,0.021414,-0.007055,-44.854182,-84.405081,-20.734019
42822,,9.852265,-0.915014,0.508446,-0.018107,0.023362,-0.006947,-44.854240,-84.399964,-20.747070
42823,,9.824242,-1.011167,0.513902,-0.011636,0.022817,-0.004549,-44.752534,-84.393628,-20.856985
42824,,9.812329,-1.038728,0.499606,-0.008608,0.022381,-0.004866,-44.756481,-84.388425,-20.860526
42825,,9.801215,-1.003376,0.522828,-0.004995,0.016864,-0.007743,-44.662641,-84.385787,-20.958724
42826,,9.794721,-1.007880,0.501464,-0.006095,0.017406,-0.004552,-44.687282,-84.382482,-20.940051
42827,,9.812206,-1.037223,0.505117,-0.001794,0.024862,-0.002885,-44.579400,-84.374619,-21.050525
42828,,9.736861,-1.021870,0.499295,0.009459,0.022477,0.002284,-44.606118,-84.366080,-21.021653
42829,,9.706278,-1.002578,0.453735,0.015207,0.017231,0.003800,-44.547819,-84.358636,-21.072531
42830,,9.747365,-0.976464,0.490175,0.022916,0.019007,0.001076,-44.576065,-84.352156,-21.033571
42831,,9.787374,-0.932438,0.497257,0.024808,0.020464,0.002225,-44.493020,-84.344023,-21.103797
42832,,9.792669,-0.909449,0.492518,0.017068,0.013118,-0.002159,-44.535152,-84.341327,-21.054108
42833,,9.821971,-0.910929,0.512207,0.014590,0.016741,-0.000749,-44.461156,-84.335911,-21.121134
42834,,9.850197,-0.894662,0.502644,0.016449,0.019549,-0.001327,-44.484111,-84.329681,-21.092970
42835,,9.805322,-0.898426,0.543915,0.015488,0.016033,-0.005454,-44.393464,-84.326435,-21.176226
42836,,9.850109,-0.893547,0.506324,0.015455,0.017382,-0.007181,-44.398211,-84.323974,-21.165811
42837,,9.844700,-0.915624,0.514915,0.015799,0.020408,-0.007602,-44.281258,-84.319786,-21.275334
42838,,9.798816,-0.901156,0.526522,0.016421,0.013975,-0.008431,-44.299123,-84.319112,-21.249348
42839,,9.757678,-0.926576,0.493683,0.013736,0.017435,-0.008540,-44.191797,-84.316505,-21.350394
42840,,9.779596,-0.914633,0.460892,0.006925,0.014951,-0.010526,-44.196003,-84.316665,-21.344893
42841,,9.739526,-0.957806,0.457348,0.011535,0.011601,-0.007539,-44.117725,-84.316046,-21.418024
42842,,9.757714,-0.923897,0.497985,0.008506,0.012036,-0.007227,-44.151093,-84.315887,-21.381509
42843,,9.756700,-0.905350,0.469717,0.003930,0.014036,-0.008488,-44.063730,-84.314642,-21.468157
42844,,9.780674,-0.929051,0.495785,0.003758,0.012523,-0.008276,-44.091395,-84.314849,-21.440514
42845,,9.785045,-0.887583,0.460840,0.005273,0.012306,-0.008432,-44.010639,-84.314290,-21.519758
42846,,9.809002,-0.911423,0.486938,0.002824,0.014581,-0.005299,-44.056281,-84.311320,-21.474810
42847,,9.791381,-0.881422,0.486739,0.005123,0.016369,-0.001117,-43.989945,-84.306171,-21.539659
42848,,9.814268,-0.888076,0.483323,-0.001655,0.012535,-0.001379,-44.045348,-84.303885,-21.488922
42849,,9.813193,-0.870427,0.455043,-0.002386,0.014757,0.003114,-44.007474,-84.297722,-21.529504
42850,,9.836032,-0.877625,0.451726,-0.006554,0.017085,0.004884,-44.089134,-84.289788,-21.454439
42851,,9.819337,-0.866229,0.481055,-0.016189,0.015197,0.004718,-44.064299,-84.282808,-21.489877
42852,,9.813846,-0.889625,0.489004,-0.022451,0.015901,0.003821,-44.140118,-84.277104,-21.431110
42853,,9.843034,-0.891869,0.508556,-0.025276,0.016499,0.005647,-44.119318,-84.269227,-21.467738
42854,,9.837537,-0.915230,0.516509,-0.027400,0.016224,0.001253,-44.203523,-84.262550,-21.404758
42855,,9.825684,-0.943503,0.501793,-0.024821,0.023733,0.001564,-44.137327,-84.253331,-21.486767
42856,,9.801677,-0.918938,0.478872,-0.024634,0.018324,-0.004026,-44.169910,-84.250763,-21.468724
42857,,9.785017,-0.906736,0.508346,-0.019918,0.019185,-0.004698,-44.093733,-84.245915,-21.557946
42858,,9.808886,-0.930783,0.534769,-0.017294,0.018425,-0.008039,-44.111791,-84.244087,-21.551562
42859,,9.808857,-0.930088,0.536494,-0.018636,0.020154,-0.008094,-44.017536,-84.240190,-21.658224
42860,,9.779085,-0.990254,0.482431,-0.014152,0.022204,-0.012007,-44.012346,-84.237719,-21.672729
42861,,9.762457,-0.977314,0.512303,-0.017181,0.022636,-0.011698,-43.893175,-84.234215,-21.803602
42862,,9.761549,-0.958350,0.484394,-0.018445,0.014747,-0.013687,-43.915474,-84.234839,-21.795754
42863,,9.790441,-1.021573,0.466381,-0.011294,0.020257,-0.012102,-43.800970,-84.232457,-21.918559
42864,,9.790890,-0.957736,0.505756,-0.008952,0.013774,-0.011574,-43.837495,-84.232446,-21.888670
42865,,9.819267,-0.940551,0.495704,-0.005721,0.013504,-0.010364,-43.753746,-84.232155,-21.977363
