// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
24622,,9.675620,-1.166797,0.682549,-0.026416,-0.006145,0.008602,-46.840367,-83.453353,6.745826
24623,,9.718711,-1.070614,0.716613,0.004291,-0.010479,0.009107,-46.990148,-83.445017,6.895887
24624,,9.720208,-0.986342,0.682535,0.004748,-0.004376,0.006704,-47.023021,-83.444045,6.931229
24625,,9.754112,-0.982163,0.678183,0.003428,-0.002076,0.006597,-47.133616,-83.434301,7.044437
24626,,9.773590,-0.984493,0.692607,0.003322,-0.001111,0.007851,-47.159299,-83.431558,7.071723
24627,,9.809996,-0.965054,0.728030,-0.008555,0.005758,0.007157,-47.253411,-83.417310,7.159051
24628,,9.809900,-1.004578,0.683505,-0.028379,0.016467,0.003201,-47.217557,-83.409665,7.106101
24629,,9.795380,-1.050554,0.657759,-0.049701,0.013707,0.004816,-47.296018,-83.393401,7.153091
24630,,9.761279,-1.095299,0.617461,-0.059453,0.020805,0.010618,-47.287335,-83.380937,7.109555
24631,,9.727114,-1.101576,0.622236,-0.054034,0.006771,0.012682,-47.420638,-83.364362,7.210514
24632,,9.782996,-1.084415,0.671878,-0.049782,0.000853,0.006347,-47.464560,-83.361431,7.225508
24633,,9.816870,-1.041409,0.712986,-0.046982,0.002075,-0.001727,-47.560124,-83.353713,7.294119
24634,,9.885775,-1.140221,0.731812,-0.051120,0.007736,-0.009184,-47.528339,-83.354673,7.232122
24635,,9.842616,-1.236806,0.696907,-0.046638,0.013026,-0.005743,-47.562610,-83.345311,7.237837
24636,,9.800961,-1.248934,0.629132,-0.042317,0.012487,0.005982,-47.558986,-83.338019,7.209265
24637,,9.744717,-1.229836,0.625222,-0.035154,0.005417,0.015398,-47.688182,-83.322311,7.317818
24638,,9.753767,-1.178288,0.619093,-0.023614,0.001423,0.019846,-47.759501,-83.313409,7.375488
24639,,9.782295,-1.089920,0.673178,-0.022427,0.003962,0.018324,-47.911849,-83.295244,7.517099
24640,,9.830513,-1.080018,0.650862,-0.012836,0.005588,0.008001,-47.922976,-83.289740,7.520387
24641,,9.796420,-1.046599,0.701068,-0.007652,0.008013,-0.000240,-47.977709,-83.278596,7.566903
24642,,9.791257,-0.999274,0.714588,-0.014803,0.015094,-0.009650,-47.898244,-83.276938,7.477823
24643,,9.783642,-0.966278,0.689070,-0.021714,0.016374,-0.018692,-47.874034,-83.271299,7.441527
24644,,9.749847,-1.008006,0.648651,-0.030099,0.014124,-0.019557,-47.774745,-83.274192,7.323664
24645,,9.749992,-1.005830,0.649859,-0.028509,0.016698,-0.028988,-47.718806,-83.272755,7.250459
24646,,9.803763,-1.038686,0.616094,-0.043709,0.017927,-0.030486,-47.577878,-83.278755,7.082817
24647,,9.760751,-1.094265,0.627558,-0.046325,0.022537,-0.030680,-47.514418,-83.274239,6.990918
24648,,9.802547,-1.118614,0.652147,-0.037315,0.022184,-0.027689,-47.363776,-83.277317,6.817179
