// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28027,9.731991,1.278825,1.150699,-0.014618,0.006288,-0.007300
28028,9.734204,1.297035,1.113319,-0.015883,0.011536,-0.012015
28029,9.753440,1.241843,1.121372,-0.016163,0.010583,-0.010811
28030,9.706876,1.206662,1.134262,-0.016721,0.008675,-0.008403
28031,9.717621,1.236050,1.164444,-0.009349,0.008583,-0.011573
28032,9.684458,1.247068,1.167917,-0.000749,0.010404,-0.008778
28033,9.663178,1.232812,1.191681,-0.005506,0.009350,-0.011479
28034,9.649553,1.187816,1.201693,0.002817,0.006301,-0.010386
28035,9.691400,1.219294,1.156958,0.013439,0.012230,-0.009800
28036,9.709740,1.218017,1.173656,0.019976,0.013193,-0.006448
28037,9.717207,1.187821,1.161018,0.017080,0.009469,-0.002281
28038,9.763590,1.128397,1.059547,0.023065,0.000690,-0.002334
28039,9.780284,1.138734,1.003284,0.041882,0.013315,-0.005625
28040,9.754584,1.215143,1.083144,0.056889,0.018013,-0.010264
28041,9.726330,1.274434,1.201534,0.040915,0.016280,-0.009896
28042,9.670378,1.282113,1.155217,0.023880,0.007480,-0.003046
28043,9.692317,1.243836,1.123977,0.013859,0.004126,-0.001476
28044,9.659296,1.254236,1.126751,0.023003,0.007866,-0.001091
28045,9.659705,1.379725,1.106254,0.032463,0.009317,-0.000251
28046,9.670508,1.408708,1.135778,0.017100,0.006236,-0.000632
28047,9.684780,1.401064,1.118216,0.006725,0.008415,-0.001177
28048,9.712618,1.356740,1.193284,0.013223,0.004789,-0.005289
28049,9.720168,1.326545,1.180174,-0.003639,0.002749,-0.007525
28050,9.733670,1.277342,1.081415,-0.004271,0.003410,-0.011338
28051,9.719080,1.286523,1.099901,0.018451,0.006408,-0.014125
28052,9.678235,1.328724,1.116060,-0.000710,0.003227,-0.010038
28053,9.672466,1.252406,1.112260,-0.012745,-0.000318,-0.003348
28054,9.719718,1.234920,1.091882,0.006138,0.001911,-0.006229
28055,9.729433,1.318148,1.130107,0.016144,0.009194,-0.004900
28056,9.758674,1.345282,1.175777,0.000149,0.010687,-0.006194
28057,9.805822,1.327800,1.156307,-0.031159,0.005846,-0.006208
28058,9.810251,1.237571,1.101284,-0.040901,0.003441,-0.005846
28059,9.791550,1.240071,1.086469,-0.020833,0.006921,-0.007322
28060,9.734903,1.217988,1.150892,-0.016952,0.004448,-0.005565
28061,9.713728,1.203194,1.174226,-0.016357,0.003112,-0.006316
28062,9.680000,1.171764,1.096158,0.009616,0.008225,-0.008245
28063,9.660778,1.271024,1.171062,0.023470,0.012361,-0.009715
28064,9.655305,1.320426,1.146785,0.014327,0.008616,-0.010105
28065,9.643126,1.346805,1.127461,0.016606,0.017602,-0.010626
28066,9.640249,1.330768,1.167495,0.007697,0.018055,-0.013884
28067,9.638455,1.260873,1.198711,-0.007340,0.012670,-0.013819
28068,9.689153,1.207649,1.132088,-0.001354,0.007816,-0.010951
28069,9.679299,1.125995,1.094583,0.001115,-0.000103,-0.007725
28070,9.724987,1.120522,1.001678,0.006781,-0.002665,-0.005313
28071,9.734044,1.161762,0.958630,0.031777,0.009340,-0.008605
28072,9.737337,1.264905,1.082861,0.055350,0.015903,-0.010433
28073,9.678266,1.351643,1.164649,0.012809,0.009667,-0.011967
28074,9.681715,1.316198,1.117805,-0.007467,-0.001952,-0.010529
28075,9.733061,1.305062,1.131452,0.006639,0.007073,-0.010304
28076,9.747287,1.297958,1.114228,-0.000739,0.011075,-0.004243
28077,9.740503,1.275378,1.119640,0.006719,0.004505,-0.004076
28078,9.764355,1.351111,1.139887,0.015459,0.009198,-0.013270
28079,9.790430,1.319350,1.142976,0.000421,0.007723,-0.010306
28080,9.800526,1.306922,1.091748,0.009290,0.006603,-0.011607
28081,9.771423,1.323805,1.128559,0.015764,0.010833,-0.009914
28082,9.784419,1.370860,1.120306,0.005972,0.015582,-0.008323
28083,9.788207,1.377595,1.155553,-0.006169,0.013908,-0.012435
28084,9.766748,1.363900,1.179801,-0.000038,0.015830,-0.018661
28085,9.737299,1.381764,1.217917,-0.001096,0.025276,-0.026266
28086,9.732789,1.421090,1.267890,0.006468,0.033331,-0.029400
28087,9.698863,1.434534,1.273430,0.014014,0.036789,-0.039996
28088,9.754570,1.504054,1.294345,0.038397,0.042333,-0.048329
28089,9.719972,1.645282,1.279806,0.049759,0.063778,-0.068373
28090,9.947302,1.888314,1.236024,0.038229,0.070115,-0.088599
28091,10.110139,2.087757,1.264863,-0.014640,0.137440,-0.110756
28092,9.940869,2.263244,1.344647,-0.063149,0.205767,-0.154769
28093,9.756351,2.394879,1.439062,-0.162085,0.219044,-0.189139
28094,9.696307,2.381409,1.634091,-0.318462,0.194190,-0.206306
28095,9.767714,2.111814,1.645631,-0.436504,0.167665,-0.193084
28096,9.936474,1.805710,1.616022,-0.469878,0.176593,-0.173838
28097,9.966097,1.639377,1.579319,-0.414963,0.217164,-0.163879
28098,9.934176,1.729864,1.722872,-0.324031,0.264664,-0.195038
28099,9.936322,2.063284,1.972057,-0.277460,0.319755,-0.246885
28100,9.941934,2.383816,2.142205,-0.318866,0.364570,-0.304176
28101,9.872301,2.603894,2.200986,-0.410975,0.400506,-0.354686
28102,9.890496,2.726723,2.114568,-0.489171,0.421298,-0.396911
28103,9.886433,2.778217,2.010584,-0.574804,0.446519,-0.430881
28104,9.943020,2.646830,1.965515,-0.640712,0.470321,-0.453732
28105,9.958038,2.483029,1.964661,-0.694837,0.485645,-0.461769
28106,9.968808,2.296402,1.967002,-0.708683,0.501035,-0.467190
28107,9.995901,2.238627,2.005577,-0.671274,0.512783,-0.472190
28108,9.929794,2.233435,2.078967,-0.626084,0.539271,-0.474379
28109,9.873852,2.275793,2.147819,-0.598710,0.555220,-0.482305
28110,9.783140,2.337982,2.077743,-0.584348,0.556796,-0.495060
28111,9.820609,2.332068,2.113444,-0.586701,0.572247,-0.488788
28112,9.779182,2.199669,2.249360,-0.615510,0.581257,-0.463257
28113,9.747112,2.023099,2.231468,-0.677012,0.586314,-0.421363
28114,9.650223,1.770742,2.061708,-0.755893,0.576334,-0.380796
28115,9.643716,1.501259,1.938768,-0.794221,0.561371,-0.341018
28116,9.574518,1.250155,1.948148,-0.800296,0.551675,-0.298967
28117,9.529429,1.016146,1.968822,-0.805559,0.552291,-0.256090
28118,9.431156,0.761705,1.933076,-0.802259,0.543398,-0.197299
28119,9.267696,0.516183,1.888981,-0.789784,0.510494,-0.146298
28120,9.180267,0.377755,1.853715,-0.705438,0.492787,-0.095099
28121,9.077169,0.340092,1.882165,-0.597209,0.491168,-0.041410
28122,8.961960,0.425069,1.975739,-0.543828,0.460525,0.024367
28123,8.963769,0.456197,1.983802,-0.577894,0.429022,0.102051
28124,9.006215,0.421729,2.042734,-0.624190,0.401926,0.173018
28125,8.988590,0.265080,2.165490,-0.665292,0.395826,0.250227
28126,9.027765,0.135625,2.341132,-0.700123,0.392890,0.333679
28127,8.950851,-0.054260,2.473592,-0.711769,0.385168,0.418064
28128,8.801152,-0.260698,2.563813,-0.712517,0.377051,0.489581
28129,8.694607,-0.411634,2.723141,-0.687328,0.348165,0.567228
28130,8.661868,-0.578826,2.742730,-0.672793,0.306413,0.661865
28131,8.677355,-0.804097,2.601067,-0.648782,0.258523,0.753803
28132,8.702293,-0.986499,2.458033,-0.562207,0.234256,0.836597
28133,8.789055,-1.080876,2.548716,-0.439927,0.222397,0.915160
28134,8.925578,-1.045659,2.669820,-0.335726,0.212416,0.990544
28135,9.077914,-1.024597,2.810458,-0.283470,0.209785,1.068883
28136,9.156622,-1.036218,2.874948,-0.251794,0.194606,1.134767
28137,9.284219,-1.141664,2.902105,-0.217233,0.187228,1.186513
28138,9.259674,-1.154895,2.924678,-0.127767,0.188288,1.216574
28139,9.176111,-1.054119,3.037937,-0.022526,0.176221,1.230269
28140,9.100884,-0.788363,3.075582,0.049594,0.154712,1.229158
28141,9.144954,-0.544710,3.241260,0.094606,0.135498,1.232536
28142,9.156995,-0.433481,3.287901,0.055144,0.113589,1.255090
28143,9.156068,-0.525675,3.037756,0.002514,0.062521,1.290817
28144,9.250741,-0.643409,2.895665,0.019154,0.030036,1.315954
28145,9.469494,-0.651762,2.961958,0.043881,0.011050,1.326384
28146,9.617163,-0.662224,3.020084,0.018363,0.001546,1.331432
28147,9.690482,-0.789184,2.923704,-0.017146,-0.008380,1.327093
28148,9.634337,-0.894226,2.901862,0.002835,-0.017522,1.302324
28149,9.550052,-0.960501,2.947951,0.069407,-0.032108,1.255563
28150,9.436966,-0.808184,2.950175,0.142079,-0.042829,1.189293
28151,9.285048,-0.635959,3.087082,0.226810,-0.040064,1.109284
28152,9.180015,-0.350050,3.371475,0.246662,-0.046210,1.047027
28153,9.160353,-0.270837,3.460158,0.202204,-0.061898,1.001772
28154,9.288426,-0.338768,3.432960,0.132978,-0.082159,0.974645
28155,9.420633,-0.439605,3.125365,0.099935,-0.091701,0.942743
28156,9.428052,-0.440079,3.086556,0.138883,-0.094752,0.888523
28157,9.351865,-0.412297,3.021475,0.152312,-0.120932,0.831414
28158,9.408553,-0.517385,3.048352,0.187323,-0.152843,0.755138
28159,9.593348,-0.601106,3.347367,0.228420,-0.145900,0.684467
28160,9.656547,-0.748423,3.634660,0.216026,-0.111342,0.629464
28161,9.544147,-0.926798,3.543353,0.162245,-0.087427,0.597937
28162,9.391100,-1.121379,3.275556,0.155052,-0.099688,0.566593
28163,9.329784,-1.194862,3.001729,0.244190,-0.112719,0.520721
28164,9.369622,-1.061180,3.053515,0.341895,-0.119148,0.470724
28165,9.479592,-1.029629,3.194698,0.333835,-0.138004,0.435923
28166,9.536864,-1.086851,3.032812,0.249257,-0.150987,0.413253
28167,9.499835,-1.208293,3.000604,0.228569,-0.132177,0.373469
28168,9.407402,-1.218772,3.227272,0.251139,-0.100813,0.333696
28169,9.313948,-1.103604,3.422583,0.246541,-0.074130,0.289141
28170,9.314291,-0.981036,3.522898,0.204327,-0.061692,0.247224
28171,9.263179,-0.927692,3.428222,0.160966,-0.056455,0.205507
28172,9.366517,-0.866664,3.519827,0.134981,-0.046802,0.163831
28173,9.512845,-0.891721,3.633828,0.091143,-0.020065,0.125488
28174,9.576979,-1.037637,3.744076,0.030695,0.013752,0.103410
28175,9.579279,-1.225851,3.747684,-0.023491,0.034787,0.084475
28176,9.543950,-1.534643,3.716087,-0.044863,0.064826,0.071007
28177,9.473276,-1.702924,3.718319,-0.024244,0.096215,0.054513
28178,9.333192,-1.629184,3.474627,0.104527,0.118317,0.006102
28179,9.559181,-1.211075,3.992923,0.289355,0.153049,-0.071037
28180,9.805318,-0.869757,4.745172,0.240882,0.243919,-0.086952
28181,9.560093,-0.863291,4.542248,0.003944,0.273685,-0.098258
28182,9.277517,-1.154899,4.216783,-0.058309,0.286090,-0.107757
28183,9.342336,-1.455113,4.131861,0.008231,0.283197,-0.094495
28184,9.770802,-1.615135,4.065864,0.037990,0.290917,-0.078635
28185,10.080758,-1.644831,4.149840,0.112449,0.357788,-0.078293
28186,9.963873,-1.562333,4.197809,0.207396,0.431355,-0.096140
28187,9.589125,-1.399011,4.360427,0.299260,0.461517,-0.132531
28188,9.320962,-1.245760,4.569071,0.337000,0.465216,-0.156700
28189,9.396423,-1.252662,4.663481,0.298390,0.467710,-0.149015
28190,9.544718,-1.440651,4.442433,0.214373,0.499052,-0.090723
28191,9.775223,-1.717124,4.168450,0.178333,0.518361,-0.018702
28192,10.004624,-1.880328,4.298431,0.179052,0.565503,0.054528
28193,10.106917,-1.981868,4.574373,0.131720,0.629281,0.139597
28194,9.897672,-2.111251,4.602779,0.043341,0.698041,0.198319
28195,9.668090,-2.252207,4.824608,-0.018783,0.782448,0.240796
28196,9.344034,-2.275287,4.943370,-0.083471,0.848949,0.280446
28197,9.316048,-2.411102,4.992050,-0.168368,0.864871,0.348755
28198,9.759197,-2.619144,5.111898,-0.270938,0.903865,0.451042
28199,10.074771,-3.013965,5.049627,-0.363719,1.011644,0.568870
28200,10.009804,-3.339416,4.906041,-0.357053,1.114927,0.665956
28201,9.864111,-3.582443,5.176222,-0.283874,1.189171,0.765155
28202,9.587496,-3.677828,5.138128,-0.286790,1.262661,0.858771
28203,9.299893,-3.797428,5.063568,-0.292725,1.322030,0.933926
28204,9.104753,-3.839876,5.188572,-0.268320,1.361934,1.028270
28205,8.970139,-3.882088,5.171414,-0.287478,1.415858,1.118265
28206,8.833437,-3.881404,5.209521,-0.332313,1.478908,1.200064
28207,8.631967,-4.015636,5.177819,-0.406763,1.513213,1.296553
28208,8.383564,-4.195237,5.309940,-0.473872,1.545883,1.397609
28209,8.256179,-4.343643,5.497990,-0.497607,1.578754,1.485036
28210,8.443158,-4.516810,5.691126,-0.532308,1.619052,1.592349
28211,8.229838,-4.571291,5.878314,-0.561294,1.694337,1.686052
28212,8.028236,-4.627070,5.775548,-0.668137,1.744657,1.756230
28213,7.765967,-4.740903,6.166924,-0.762540,1.784891,1.829364
28214,7.459237,-4.971089,6.348130,-0.859845,1.718652,1.911934
28215,7.635486,-5.143667,5.807176,-0.906159,1.717755,1.986243
28216,7.574264,-5.295107,5.846561,-0.905087,1.810760,2.048396
28217,7.261235,-5.425585,6.195546,-0.960100,1.895871,2.103102
28218,6.802391,-5.530903,6.449757,-1.062082,1.909057,2.176630
28219,6.560932,-5.633639,6.240183,-1.137522,1.885103,2.251292
28220,6.531567,-5.706448,5.980469,-1.177086,1.907751,2.326459
28221,6.370158,-5.794181,5.803191,-1.236373,1.948347,2.380053
28222,6.044741,-5.901630,6.047352,-1.294173,1.955905,2.430861
28223,5.718857,-5.968185,6.101987,-1.374604,1.981636,2.471348
28224,5.474919,-6.267115,6.107003,-1.471030,1.998543,2.504652
28225,5.277511,-6.703946,5.847027,-1.539851,1.982855,2.514668
28226,4.955960,-6.772232,6.050614,-1.474368,1.997725,2.513038
28227,4.451827,-6.608030,6.449847,-1.501800,1.928192,2.521023
28228,4.269238,-6.901518,5.900383,-1.641762,1.839437,2.544580
28229,3.984847,-7.285965,5.338731,-1.614639,1.802809,2.555272
28230,3.841393,-7.364296,5.269871,-1.461250,1.780649,2.541047
28231,3.622988,-7.125340,5.347061,-1.395436,1.776998,2.497847
28232,3.340694,-6.860617,5.589339,-1.477282,1.780765,2.455503
28233,2.841320,-6.897172,5.784639,-1.610609,1.739889,2.434197
28234,2.566059,-7.160808,5.573059,-1.739784,1.703470,2.398219
28235,1.981064,-7.594906,5.758127,-1.800099,1.671228,2.367871
28236,1.709000,-7.869060,5.716596,-1.763931,1.588480,2.356124
28237,1.661660,-8.181161,5.310661,-1.706317,1.515779,2.356115
28238,1.586250,-8.327798,4.878664,-1.563128,1.447128,2.335047
28239,1.529718,-8.287914,4.698748,-1.405638,1.427930,2.296183
28240,1.103732,-8.039028,4.830198,-1.322260,1.399413,2.240766
28241,0.676922,-7.824057,4.850295,-1.300822,1.355020,2.199636
28242,0.405141,-7.642095,4.878916,-1.317157,1.285898,2.150226
28243,0.411113,-7.743430,4.681589,-1.359508,1.237024,2.114936
28244,0.193570,-7.999303,4.350118,-1.308611,1.222193,2.085263
28245,-0.046518,-8.162076,4.134256,-1.231873,1.202370,2.037151
28246,-0.449878,-8.173010,4.125006,-1.129255,1.151782,1.996315
28247,-0.560641,-8.066791,3.975360,-1.029163,1.068660,1.937934
28248,-0.665239,-7.846915,3.798342,-0.899307,1.016410,1.886933
28249,-0.911601,-7.639550,3.805821,-0.841530,1.002388,1.824117
28250,-1.322197,-7.562324,3.855032,-0.860982,0.954727,1.754564
28251,-1.547170,-7.467437,3.808929,-0.887929,0.881350,1.684712
28252,-1.394528,-7.570354,3.496067,-0.934465,0.859344,1.629700
28253,-1.517522,-7.725794,3.330071,-0.832122,0.894992,1.598083
28254,-1.970558,-7.458255,3.403699,-0.671178,0.892145,1.561652
28255,-2.242516,-7.161264,3.468462,-0.671928,0.828761,1.490650
28256,-2.384708,-7.223471,3.412836,-0.775622,0.787857,1.423727
28257,-2.503000,-7.409829,3.213840,-0.787705,0.734478,1.354622
28258,-2.521692,-7.519948,3.217538,-0.684685,0.719844,1.296084
28259,-2.746636,-7.515574,3.091592,-0.632003,0.686777,1.247889
28260,-2.814857,-7.468930,2.632454,-0.559274,0.677405,1.187784
28261,-2.974728,-7.246619,2.650993,-0.420080,0.690183,1.123642
28262,-2.968262,-7.004240,2.743181,-0.384232,0.684089,1.073598
28263,-3.066271,-6.916762,2.782738,-0.372287,0.683262,1.021974
28264,-3.262719,-6.792788,3.006809,-0.373228,0.671284,0.965876
28265,-3.403528,-6.870621,2.890573,-0.414916,0.654291,0.918489
28266,-3.684022,-6.954472,2.753031,-0.401642,0.649947,0.864955
28267,-3.933669,-7.010852,2.841914,-0.397465,0.610835,0.794068
28268,-4.008000,-7.135068,2.732584,-0.412682,0.557906,0.733403
28269,-4.121265,-7.323906,2.559732,-0.379004,0.511227,0.680008
28270,-4.117310,-7.347227,2.265547,-0.293724,0.469310,0.620535
28271,-4.006887,-7.241333,2.163775,-0.194334,0.439247,0.569929
28272,-4.113635,-7.092964,2.131257,-0.124607,0.428661,0.516468
28273,-4.108833,-6.925223,2.123296,-0.079961,0.406205,0.453361
28274,-4.250993,-6.825710,2.155454,-0.073566,0.372442,0.389181
28275,-4.289820,-6.808447,2.226251,-0.086021,0.317323,0.313375
28276,-4.281244,-6.938320,2.216991,-0.081177,0.264759,0.246765
28277,-4.294414,-6.999078,2.226750,-0.002871,0.228924,0.183984
28278,-4.331615,-7.000916,2.225601,0.087328,0.193452,0.114783
28279,-4.420438,-6.884441,2.195416,0.167287,0.136333,0.027671
28280,-4.304453,-6.747486,2.130667,0.241021,0.071728,-0.066573
28281,-4.127977,-6.599446,1.972573,0.324613,0.014498,-0.171754
28282,-4.112536,-6.385850,1.919723,0.390702,-0.041805,-0.274005
28283,-4.049565,-6.233044,1.943246,0.406186,-0.122308,-0.386913
28284,-3.999597,-6.245103,1.938247,0.433005,-0.189704,-0.493698
28285,-3.916359,-6.346206,2.004737,0.481481,-0.236438,-0.591202
28286,-3.951253,-6.481421,2.173029,0.543126,-0.256797,-0.675400
28287,-3.904495,-6.596643,2.352199,0.599150,-0.268287,-0.732880
28288,-4.003594,-6.646324,2.486173,0.649261,-0.291486,-0.779364
28289,-4.023502,-6.735447,2.522849,0.675017,-0.342174,-0.847201
28290,-3.852261,-6.741077,2.571935,0.724748,-0.399967,-0.922409
28291,-3.483883,-6.606033,2.645075,0.761980,-0.465706,-1.011825
28292,-3.175002,-6.558949,2.630032,0.780528,-0.510503,-1.090622
28293,-3.044160,-6.785145,2.581016,0.814732,-0.543805,-1.157352
28294,-3.125588,-6.941691,2.583822,0.906807,-0.587735,-1.226251
28295,-3.145960,-6.869106,2.867750,0.992128,-0.638592,-1.302401
28296,-3.061281,-6.768834,3.057307,0.975106,-0.678878,-1.384287
28297,-3.045246,-6.877614,3.197772,0.917115,-0.717049,-1.480134
28298,-2.756223,-7.049174,3.385727,0.879320,-0.780111,-1.581399
28299,-2.254335,-7.373703,3.599626,0.861368,-0.833731,-1.661181
28300,-1.896842,-7.887761,3.915789,0.874031,-0.872322,-1.724545
28301,-1.537781,-8.339714,4.180279,1.001491,-0.900149,-1.751622
28302,-1.546398,-8.515408,4.333662,1.225681,-0.897094,-1.731714
28303,-2.003217,-8.206450,4.252401,1.405280,-0.934494,-1.712337
28304,-2.298220,-7.835181,4.062080,1.480972,-1.005885,-1.720416
28305,-2.273615,-7.641800,4.026871,1.495472,-1.091720,-1.752730
28306,-1.752630,-7.771292,3.966934,1.491319,-1.196259,-1.807256
28307,-1.069591,-7.999327,4.236744,1.558717,-1.241763,-1.847347
28308,-0.631688,-8.087246,4.833266,1.656652,-1.248847,-1.875341
28309,-0.487939,-8.145528,5.290638,1.718490,-1.222494,-1.868827
28310,-0.936026,-8.352646,5.498208,1.750395,-1.178442,-1.845553
28311,-1.531816,-8.595004,5.457419,1.846431,-1.218894,-1.834525
28312,-1.494934,-8.404178,5.253900,2.009592,-1.378124,-1.858444
28313,-0.557210,-7.904413,5.189452,2.124851,-1.548977,-1.917785
28314,0.537562,-7.394135,5.458261,2.131185,-1.633105,-1.958235
28315,1.453624,-7.176926,5.886194,2.063488,-1.603355,-1.967584
28316,1.610867,-7.237373,6.221620,2.014621,-1.486635,-1.929091
28317,1.167393,-7.369199,6.449137,2.037520,-1.377200,-1.871121
28318,0.598440,-7.464110,6.531675,2.031333,-1.350553,-1.849303
28319,0.603088,-7.471256,6.524324,2.033014,-1.423742,-1.865869
28320,0.856182,-7.145026,6.749732,2.075591,-1.550935,-1.891365
28321,1.687464,-6.696325,6.817019,2.068100,-1.707021,-1.932730
28322,2.608132,-6.315334,6.757992,2.011345,-1.777266,-1.953486
28323,3.033900,-6.367867,6.857926,1.969437,-1.685647,-1.934351
28324,2.784928,-6.530939,6.859570,1.979841,-1.561037,-1.861066
28325,2.518338,-6.429348,6.911711,2.063379,-1.520604,-1.803830
28326,2.644221,-6.045629,7.087663,2.062166,-1.561062,-1.781869
28327,3.157982,-5.644857,7.286346,2.016911,-1.633047,-1.757699
28328,3.623746,-5.290145,7.520905,1.916538,-1.664676,-1.738605
28329,3.798864,-5.033545,7.601623,1.787195,-1.667062,-1.718738
28330,3.752225,-4.885587,7.634964,1.669113,-1.665230,-1.697848
28331,4.053699,-4.911707,7.614017,1.567378,-1.659420,-1.655942
28332,4.554753,-4.868111,7.305637,1.501190,-1.632733,-1.588391
28333,4.944564,-4.691896,7.173380,1.489309,-1.566587,-1.541792
28334,5.331993,-4.362248,7.436280,1.474145,-1.540630,-1.515363
28335,5.772429,-4.106391,7.540540,1.376947,-1.550731,-1.480750
28336,5.880283,-3.914460,7.606669,1.249784,-1.495173,-1.458173
28337,5.643270,-3.811207,7.756568,1.107993,-1.433951,-1.440338
28338,5.198671,-3.805882,7.753610,0.944435,-1.382997,-1.414060
28339,5.185741,-3.880024,7.610833,0.806756,-1.386639,-1.369165
28340,5.489640,-3.788925,7.504086,0.714103,-1.449195,-1.300249
28341,6.026919,-3.592874,7.117304,0.642018,-1.564391,-1.233177
28342,6.723347,-3.492150,6.566175,0.592176,-1.609390,-1.196179
28343,7.058649,-3.341762,6.408390,0.626825,-1.592649,-1.202692
28344,7.059632,-3.060944,6.406582,0.674830,-1.582101,-1.187919
28345,6.747284,-2.822973,6.617643,0.623441,-1.482966,-1.215276
28346,6.232433,-2.705079,7.417588,0.562721,-1.339476,-1.211128
28347,6.225658,-2.684505,8.030174,0.395094,-1.330101,-1.121698
28348,6.802384,-2.782374,7.812686,0.097829,-1.349578,-0.997626
28349,7.488344,-3.215127,7.474835,-0.094763,-1.282579,-0.878845
28350,8.090191,-3.508463,7.159779,-0.078617,-1.185979,-0.774334
28351,8.288783,-3.574587,7.031752,0.014475,-1.143317,-0.692101
28352,8.322678,-3.516562,6.765092,0.049686,-1.148853,-0.660377
28353,8.300768,-3.226411,6.618903,0.171503,-1.124680,-0.681407
28354,7.910949,-2.740761,6.880362,0.366962,-1.068487,-0.744865
28355,7.493222,-2.356489,7.335236,0.390307,-0.968688,-0.798600
28356,7.144795,-2.104521,7.715319,0.231357,-0.950857,-0.777841
28357,7.275563,-2.183337,7.590393,-0.017631,-0.995085,-0.685252
28358,7.567394,-2.641642,6.951021,-0.151032,-1.003825,-0.564898
28359,7.833777,-3.049305,6.196238,-0.127073,-0.971115,-0.474034
28360,8.002203,-3.187033,5.635806,0.045085,-0.939893,-0.411226
28361,8.202321,-2.968153,5.749497,0.275057,-0.894478,-0.384537
28362,8.349878,-2.749519,5.957864,0.321316,-0.897485,-0.346372
28363,8.608358,-2.887909,5.823898,0.272898,-0.885364,-0.308334
28364,8.754529,-2.858740,5.887421,0.374545,-0.829365,-0.287339
28365,8.800097,-2.614289,6.245856,0.488618,-0.746907,-0.243623
28366,8.557271,-2.442089,6.331721,0.481172,-0.674104,-0.200178
28367,8.165288,-2.355273,6.124670,0.462800,-0.652382,-0.175360
