// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39004,9.204082,-0.540448,3.338833,0.104100,0.092882,0.569980
39005,9.115248,-0.625539,3.195050,0.075280,0.052841,0.568325
39006,9.170566,-0.701441,3.092472,0.097204,0.004961,0.570798
39007,9.179083,-0.812873,3.157193,0.173755,0.004706,0.541473
39008,9.257645,-0.818547,3.312193,0.249717,0.046308,0.490885
39009,9.246386,-0.754955,3.506206,0.280649,0.094014,0.458386
39010,9.200362,-0.746938,3.687382,0.227805,0.101508,0.452988
39011,9.112969,-0.758560,3.790743,0.125463,0.058666,0.468781
39012,9.081126,-0.840772,3.700550,0.043594,0.007154,0.476804
39013,9.087667,-1.022738,3.576104,0.009548,-0.020538,0.464027
39014,9.031376,-1.086181,3.466215,0.031418,-0.030649,0.441509
39015,8.928649,-1.130732,3.331678,0.075309,-0.030641,0.400424
39016,8.997896,-1.132368,3.282935,0.136504,-0.030686,0.365222
39017,9.091093,-1.212112,3.334898,0.218555,-0.029384,0.348826
39018,9.197524,-1.221023,3.500234,0.271620,-0.019572,0.337857
39019,9.143791,-1.195701,3.527974,0.270458,-0.011714,0.333832
39020,9.042689,-1.224674,3.563039,0.252912,-0.021262,0.325358
39021,8.979900,-1.211769,3.502749,0.243308,-0.038974,0.310367
39022,9.057169,-1.251601,3.460733,0.251474,-0.064532,0.301860
39023,9.077378,-1.265539,3.468240,0.254081,-0.072182,0.294736
39024,9.114616,-1.329163,3.461058,0.244681,-0.075788,0.290770
39025,9.119172,-1.394938,3.464846,0.243348,-0.081789,0.287181
39026,9.134122,-1.444750,3.555005,0.258267,-0.076455,0.281100
39027,9.127028,-1.496580,3.636360,0.294257,-0.059075,0.268134
39028,9.076343,-1.451642,3.714703,0.299495,-0.049093,0.248353
39029,8.982748,-1.431402,3.664432,0.280282,-0.057908,0.231989
39030,8.887464,-1.376940,3.662263,0.260749,-0.075601,0.215612
39031,8.952602,-1.382722,3.636096,0.260593,-0.080077,0.191939
39032,8.993734,-1.367415,3.595228,0.269689,-0.077804,0.182129
39033,9.053189,-1.416467,3.599515,0.266136,-0.074837,0.177598
39034,9.058097,-1.470840,3.605428,0.267861,-0.073592,0.180210
39035,9.095749,-1.503149,3.708600,0.287603,-0.051164,0.168887
39036,9.064628,-1.531657,3.725442,0.304062,-0.030545,0.153415
39037,9.050442,-1.506554,3.744679,0.316895,-0.027016,0.144899
39038,9.101364,-1.479712,3.740676,0.295678,-0.027799,0.149398
39039,9.053836,-1.477894,3.663612,0.251368,-0.029198,0.145447
39040,8.981997,-1.467693,3.517292,0.239242,-0.037340,0.132331
39041,8.959483,-1.484132,3.453356,0.287304,-0.057487,0.104591
39042,9.150579,-1.359706,3.584499,0.396727,-0.009146,0.042013
39043,9.196032,-1.165348,3.832757,0.443041,0.065426,-0.013783
39044,9.238624,-0.976605,4.032148,0.399928,0.121017,-0.042802
39045,9.203139,-0.821239,4.115436,0.295164,0.088291,-0.024880
39046,9.263759,-0.786032,4.094365,0.153274,0.030957,-0.008426
39047,9.368876,-0.860738,4.139147,0.068367,0.053266,-0.047909
39048,9.243377,-0.868999,4.006699,0.039323,0.112481,-0.107199
39049,9.087175,-0.757249,3.952533,0.051077,0.132848,-0.179056
39050,9.277146,-0.556458,4.002252,0.144511,0.124501,-0.248106
39051,9.573253,-0.389272,4.253836,0.231960,0.153252,-0.308281
39052,9.705141,-0.252929,4.519293,0.210785,0.218897,-0.332664
39053,9.559013,-0.249548,4.671667,0.035523,0.222774,-0.319964
39054,9.380339,-0.512674,4.601009,-0.141016,0.193609,-0.313398
39055,9.431154,-0.762624,4.390843,-0.152416,0.194604,-0.330772
39056,9.391654,-0.941821,4.401489,-0.031721,0.231300,-0.350754
39057,9.445458,-1.048574,4.650796,0.111011,0.292637,-0.375046
39058,9.495077,-1.045662,4.917452,0.184257,0.357485,-0.364634
39059,9.542702,-1.067869,5.083677,0.134516,0.404212,-0.332309
39060,9.462186,-1.244669,5.015227,0.057887,0.436316,-0.272682
39061,9.379555,-1.499258,4.873947,0.032587,0.444447,-0.200050
39062,9.278046,-1.684905,4.736870,0.063682,0.445130,-0.164242
39063,9.350226,-1.849837,4.694981,0.194259,0.470691,-0.174146
39064,9.511062,-1.800970,4.932661,0.413865,0.543439,-0.189702
39065,9.608869,-1.566053,5.203562,0.541647,0.623202,-0.161590
39066,9.573110,-1.363651,5.413343,0.462853,0.680541,-0.120633
39067,9.527920,-1.343752,5.452753,0.303231,0.707428,-0.058256
39068,9.401729,-1.489177,5.242678,0.203295,0.726331,-0.003424
39069,9.262014,-1.616292,5.046679,0.182633,0.741813,0.044908
39070,9.404514,-1.786055,5.239834,0.255954,0.776228,0.081534
39071,9.452286,-1.770339,5.407866,0.358086,0.848006,0.123395
39072,9.303042,-1.712594,5.540796,0.360587,0.918013,0.176583
39073,9.189080,-1.747027,5.452409,0.251880,0.951741,0.237460
39074,9.165477,-1.888980,5.354784,0.163439,0.955266,0.320300
39075,9.278992,-2.115627,5.307754,0.170158,0.950006,0.403331
39076,9.243202,-2.128615,5.356765,0.284667,1.002467,0.447224
39077,9.065316,-2.034846,5.537125,0.385281,1.113217,0.429955
39078,8.953655,-1.840894,5.756842,0.420586,1.235367,0.392608
39079,8.863531,-1.801411,6.047078,0.373648,1.340214,0.398487
39080,8.877414,-1.828179,6.288723,0.285500,1.383753,0.461026
39081,8.817038,-1.926872,6.433763,0.218951,1.400597,0.560480
39082,8.634610,-2.014315,6.348301,0.132827,1.433883,0.657675
39083,8.420866,-2.127806,6.140775,0.032039,1.477542,0.740133
39084,8.346873,-2.274582,5.926545,-0.000838,1.543748,0.789571
39085,8.293820,-2.420415,5.969581,0.031250,1.622466,0.822303
39086,8.202690,-2.450976,6.294857,0.094077,1.703172,0.843571
39087,8.277593,-2.383849,6.695211,0.136394,1.779122,0.838458
39088,8.092955,-2.340685,7.011723,0.095911,1.801337,0.917829
39089,7.783344,-2.444880,7.043507,-0.070180,1.826868,1.015750
39090,7.543258,-2.528714,6.944485,-0.208713,1.846472,1.089764
39091,7.449609,-2.713933,6.993870,-0.287277,1.843272,1.170878
39092,7.380912,-2.924883,7.083688,-0.350957,1.897226,1.227200
39093,7.403524,-3.066783,7.371871,-0.320833,1.895689,1.249228
39094,7.524756,-2.926894,7.384341,-0.271991,1.927890,1.281481
39095,7.397137,-2.846138,7.538847,-0.339029,2.077148,1.328741
39096,6.889741,-2.899515,7.832924,-0.414572,2.140610,1.409072
39097,6.558595,-3.021248,7.837160,-0.581722,2.111961,1.484622
39098,6.477793,-3.168839,7.695332,-0.783392,2.126185,1.538505
39099,6.316815,-3.420592,7.709706,-0.834089,2.097783,1.592480
39100,6.328979,-3.585125,7.647516,-0.794770,2.127347,1.680597
39101,5.937651,-3.721659,8.009686,-0.778353,2.229737,1.676382
39102,5.667656,-3.703102,8.181865,-0.846351,2.247597,1.656195
39103,5.453250,-3.699799,8.254166,-0.914656,2.280626,1.668443
39104,5.217927,-3.760106,8.389207,-0.978197,2.304352,1.689132
39105,5.037165,-3.816659,8.401014,-1.101161,2.326282,1.698603
39106,4.619039,-3.917903,8.224617,-1.248840,2.321178,1.706807
39107,4.246897,-4.208334,8.103702,-1.348708,2.264196,1.743988
39108,3.810468,-4.502420,8.073347,-1.339904,2.187196,1.750880
39109,3.736979,-4.679499,8.040903,-1.248043,2.109238,1.725558
39110,3.617700,-4.670305,7.844979,-1.142411,2.148782,1.694728
39111,3.477954,-4.648617,8.038016,-1.105456,2.187017,1.666051
39112,3.083330,-4.554056,7.993547,-1.129261,2.242791,1.675048
39113,2.281165,-4.471863,8.044784,-1.167305,2.214345,1.681187
39114,2.008863,-4.532987,7.954285,-1.276733,2.121025,1.640002
39115,2.017701,-4.644314,7.843816,-1.413757,2.045970,1.598160
39116,2.045269,-4.817756,7.612495,-1.469444,2.021635,1.583110
39117,1.712559,-5.033828,7.504280,-1.534337,2.027831,1.582137
39118,1.279263,-5.283849,7.491531,-1.626084,1.995064,1.566101
39119,1.015113,-5.493295,7.282148,-1.658499,1.914845,1.521787
39120,0.797910,-5.673185,7.141061,-1.569783,1.893469,1.490994
39121,0.376984,-5.679032,6.976454,-1.413622,1.860733,1.445766
39122,0.192112,-5.608311,6.909394,-1.316612,1.773147,1.387097
39123,0.189895,-5.507389,6.762327,-1.267150,1.687476,1.349781
39124,0.300898,-5.472847,6.879541,-1.267188,1.629023,1.310417
39125,0.267452,-5.530894,6.924512,-1.296468,1.649206,1.295405
39126,-0.474250,-5.630325,6.862121,-1.346941,1.616219,1.306880
39127,-0.822582,-5.748028,6.707995,-1.408985,1.516524,1.317878
39128,-0.963816,-5.888013,6.453001,-1.431444,1.444105,1.317712
39129,-1.052156,-5.913923,5.976797,-1.394114,1.396195,1.256038
39130,-1.212741,-5.972907,5.748805,-1.252360,1.394628,1.200601
39131,-1.513567,-5.938678,5.882536,-1.101851,1.383415,1.129192
39132,-1.566388,-5.819983,6.111350,-1.022741,1.327112,1.083587
39133,-1.807840,-5.815428,6.098419,-1.086498,1.304840,1.066251
39134,-1.988755,-5.970932,5.944786,-1.157182,1.281396,1.068646
39135,-2.325466,-6.079858,5.782580,-1.170523,1.226785,1.079349
39136,-2.551544,-6.400895,5.705684,-1.187990,1.144760,1.057493
39137,-2.506272,-6.517838,5.419531,-1.106235,1.062737,1.014528
39138,-2.268498,-6.417599,5.046123,-1.018333,1.026216,0.972332
39139,-2.341662,-6.388823,4.945428,-0.859087,1.043526,0.964301
39140,-2.680109,-6.434487,5.087184,-0.763903,1.037511,0.923703
39141,-3.067411,-6.415337,5.222702,-0.721784,0.991865,0.884326
39142,-3.275709,-6.415241,5.212599,-0.763978,0.885651,0.837877
39143,-3.271063,-6.443800,4.945655,-0.755957,0.782288,0.783026
39144,-3.144991,-6.506897,4.725999,-0.653791,0.720764,0.751742
39145,-3.177701,-6.417517,4.652009,-0.530692,0.709153,0.720895
39146,-3.376931,-6.273185,4.775359,-0.469239,0.657997,0.694033
39147,-3.381192,-6.181263,4.779681,-0.485105,0.601121,0.641562
39148,-3.446270,-6.211819,4.587195,-0.453723,0.567635,0.594820
39149,-3.563816,-6.216538,4.610394,-0.336735,0.545797,0.549862
39150,-3.523478,-6.068323,4.679132,-0.236923,0.538686,0.492270
39151,-3.664493,-5.822622,4.872153,-0.199686,0.529750,0.446518
39152,-3.871123,-5.780504,4.896103,-0.238930,0.483143,0.401696
39153,-3.949072,-5.885732,4.742219,-0.267591,0.437176,0.349653
39154,-4.061604,-5.999975,4.598023,-0.236547,0.377244,0.297088
39155,-3.934059,-6.108819,4.530749,-0.182149,0.330951,0.240644
39156,-3.875313,-6.175623,4.435340,-0.075613,0.300700,0.189218
39157,-3.911866,-6.166055,4.356460,0.060501,0.261382,0.133245
39158,-3.918368,-6.016015,4.395490,0.197302,0.221917,0.073636
39159,-3.929050,-5.804344,4.448134,0.304511,0.170920,0.000531
39160,-3.922922,-5.563914,4.435143,0.357315,0.109437,-0.079541
39161,-3.914598,-5.395865,4.405238,0.362865,0.033463,-0.161536
39162,-3.863000,-5.293973,4.349801,0.358626,-0.041293,-0.248398
39163,-3.845873,-5.331804,4.247199,0.350234,-0.122934,-0.329051
39164,-3.841964,-5.412403,4.080841,0.384080,-0.190211,-0.394957
39165,-3.814512,-5.482214,4.093072,0.451785,-0.237058,-0.451854
39166,-3.921759,-5.517168,4.105945,0.504801,-0.286395,-0.501359
39167,-3.918535,-5.566491,4.190958,0.563392,-0.356474,-0.551620
39168,-3.719093,-5.626110,4.259466,0.631928,-0.435271,-0.616344
39169,-3.498483,-5.665917,4.472673,0.690903,-0.530895,-0.684398
39170,-3.326294,-5.757097,4.509858,0.737029,-0.621821,-0.742966
39171,-3.343444,-5.838405,4.544716,0.782532,-0.669776,-0.775525
39172,-3.588498,-5.869568,4.535473,0.851268,-0.729770,-0.804508
39173,-3.437765,-5.798802,4.525443,0.943326,-0.838982,-0.838757
39174,-2.978507,-5.712082,4.653989,0.992574,-0.914344,-0.869422
39175,-2.714835,-5.801299,4.754117,1.025767,-0.946522,-0.907533
39176,-2.642508,-6.072488,4.836104,1.070671,-0.993640,-0.955492
39177,-2.503809,-6.292991,4.998982,1.162791,-1.039388,-1.005829
39178,-2.523837,-6.262853,5.234895,1.282218,-1.093682,-1.054865
39179,-2.633122,-6.027071,5.450249,1.376076,-1.178111,-1.097623
39180,-2.712942,-5.931269,5.573506,1.418377,-1.270793,-1.138266
39181,-2.590929,-5.933529,5.635845,1.454005,-1.396761,-1.195786
39182,-2.084204,-6.081956,5.803016,1.536669,-1.485235,-1.236689
39183,-1.837014,-6.245422,6.131693,1.605870,-1.489977,-1.253084
39184,-1.838255,-6.281585,6.295003,1.654132,-1.499098,-1.264352
39185,-1.976906,-6.200877,6.553504,1.702481,-1.533851,-1.276544
39186,-1.901384,-5.981209,6.601273,1.732455,-1.620743,-1.298704
39187,-1.670755,-5.709228,6.622671,1.762291,-1.697257,-1.326595
39188,-1.197113,-5.441555,6.665541,1.805958,-1.781506,-1.370044
39189,-0.495964,-5.248580,6.894553,1.839681,-1.834379,-1.392291
39190,-0.179096,-5.294675,7.351362,1.821244,-1.779967,-1.394049
39191,-0.266179,-5.456554,7.930217,1.802146,-1.716471,-1.381896
39192,-0.427654,-5.469054,8.363082,1.762554,-1.752999,-1.370603
39193,-0.144995,-5.346140,8.503345,1.693301,-1.839267,-1.365070
39194,0.320096,-5.179857,8.396205,1.559892,-1.921748,-1.348141
39195,0.588189,-5.094240,7.818132,1.408300,-1.923705,-1.340612
39196,0.531828,-5.039782,7.447957,1.424976,-1.877928,-1.338843
39197,0.614707,-4.772229,7.384152,1.597764,-1.878782,-1.362136
39198,1.172815,-4.497277,7.786931,1.803616,-1.928440,-1.399615
39199,2.097319,-4.278875,8.386252,2.008874,-1.922797,-1.439475
39200,2.593274,-3.867612,9.150931,2.077864,-1.851233,-1.446972
39201,2.495458,-3.545184,9.722128,1.827407,-1.834235,-1.421326
39202,2.285290,-3.376794,9.743566,1.284039,-1.846568,-1.376851
39203,2.287313,-3.738204,8.894589,0.805397,-1.875671,-1.331854
39204,2.387846,-3.946593,7.842927,0.715035,-1.894574,-1.321851
39205,2.671781,-3.932416,7.383894,0.991067,-1.911388,-1.341069
39206,3.254718,-3.569546,7.868663,1.391257,-1.923515,-1.370968
39207,4.003836,-3.080621,8.566461,1.577183,-1.913020,-1.438957
39208,4.846618,-2.684682,9.382652,1.514518,-1.864039,-1.485413
39209,4.893884,-2.439543,10.216393,1.194466,-1.762688,-1.417635
39210,4.172616,-2.701734,10.394461,0.652391,-1.679878,-1.357734
39211,3.805714,-3.245997,9.558833,0.306134,-1.691392,-1.307109
39212,3.869401,-3.624951,8.429689,0.273930,-1.730633,-1.270360
39213,4.021522,-3.689242,7.692837,0.504876,-1.721439,-1.262876
39214,4.295664,-3.372463,7.662111,0.916733,-1.729319,-1.263277
39215,4.650547,-2.733122,8.139943,1.195117,-1.769292,-1.262602
39216,5.195231,-2.255639,8.657617,1.176668,-1.745056,-1.268841
39217,5.667852,-2.007852,8.973045,0.947503,-1.654946,-1.253215
39218,6.051171,-2.025691,9.136483,0.676162,-1.580515,-1.162094
39219,6.328975,-2.322929,8.965740,0.445070,-1.548268,-1.087421
39220,6.305054,-2.509319,8.343958,0.329054,-1.475044,-1.086564
39221,6.013602,-2.468697,7.910682,0.388865,-1.439073,-1.094587
39222,5.897937,-2.452866,7.757427,0.499360,-1.497069,-1.089458
39223,5.951232,-2.212173,7.651728,0.555723,-1.514144,-1.111928
39224,6.007056,-2.002688,7.671856,0.584292,-1.498690,-1.153870
39225,6.348726,-1.792455,7.850695,0.636759,-1.518065,-1.139857
39226,6.820754,-1.687127,8.174288,0.650797,-1.528998,-1.049467
39227,7.250808,-1.567560,8.230840,0.476100,-1.469136,-0.964142
39228,7.422005,-1.716041,8.046229,0.240759,-1.367764,-0.870610
39229,7.344444,-1.998012,7.673135,0.024244,-1.265793,-0.797775
39230,7.286178,-2.166843,7.371771,0.027068,-1.242734,-0.762291
39231,7.154038,-2.208381,7.260668,0.181642,-1.282423,-0.732351
39232,6.992192,-1.979359,7.292346,0.351835,-1.315095,-0.729859
39233,7.025878,-1.526834,7.481926,0.494516,-1.374637,-0.714286
39234,7.398559,-1.334784,7.662006,0.472113,-1.420701,-0.636382
39235,7.857182,-1.294578,7.596791,0.351338,-1.354258,-0.537498
39236,8.106772,-1.403752,7.460630,0.258557,-1.251348,-0.410102
39237,8.052162,-1.510706,7.328391,0.164020,-1.164404,-0.297278
39238,7.799342,-1.611599,6.949696,0.038547,-1.066730,-0.273228
39239,7.510233,-1.513173,6.701548,0.037202,-1.056112,-0.285179
39240,7.462087,-1.312325,6.866280,0.132526,-1.129209,-0.305722
39241,7.621205,-0.960313,6.966760,0.185348,-1.206938,-0.294679
39242,7.923502,-0.735134,6.923578,0.100404,-1.192665,-0.283672
39243,8.263383,-0.775232,6.758507,-0.051600,-1.088634,-0.262154
39244,8.581523,-1.015441,6.784040,-0.099122,-0.998046,-0.118374
39245,8.609646,-1.297994,6.929641,-0.121093,-0.908248,-0.003437
39246,8.366805,-1.222355,6.611122,-0.186883,-0.802634,-0.000949
39247,8.136462,-0.969669,6.473175,-0.121819,-0.763914,-0.014607
39248,8.096689,-0.784607,6.508109,-0.026908,-0.754211,-0.011888
39249,8.136700,-0.598209,6.653464,-0.014404,-0.711005,-0.017132
39250,8.151807,-0.315433,6.783373,-0.040683,-0.684283,-0.039570
39251,8.411141,-0.138519,6.859235,-0.125666,-0.675379,-0.014467
39252,8.754293,-0.305877,6.740636,-0.301060,-0.658223,0.073173
39253,8.970523,-0.704643,6.511610,-0.440702,-0.615515,0.163277
39254,8.994873,-1.044312,6.105447,-0.487576,-0.564792,0.217025
39255,8.852322,-1.283171,5.735957,-0.429100,-0.519847,0.250050
39256,8.685002,-1.412827,5.650809,-0.291536,-0.482726,0.257874
39257,8.535555,-1.341730,5.662829,-0.199218,-0.447125,0.242824
39258,8.346036,-1.220757,5.669333,-0.170770,-0.405844,0.212941
39259,8.184890,-0.989010,5.674397,-0.137716,-0.386254,0.166659
39260,8.055961,-0.667502,5.684654,-0.054524,-0.384056,0.121807
39261,8.191261,-0.423784,5.671121,0.032231,-0.400291,0.101990
39262,8.376449,-0.355547,5.584419,0.024342,-0.411486,0.132910
39263,8.701532,-0.448308,5.458093,-0.021413,-0.398634,0.190793
39264,8.882786,-0.624567,5.307299,-0.054385,-0.375169,0.242597
39265,8.920088,-0.765610,5.165461,-0.057715,-0.347665,0.270973
39266,8.779925,-0.866978,5.041046,-0.014524,-0.317008,0.262207
39267,8.548342,-0.820036,5.125259,0.079839,-0.303917,0.231341
39268,8.441662,-0.640955,5.235589,0.109013,-0.318388,0.204073
39269,8.500061,-0.524726,5.264168,0.055520,-0.346876,0.188400
39270,8.652929,-0.623568,5.110038,-0.014836,-0.336183,0.197524
39271,8.681962,-0.736484,4.964134,-0.078335,-0.308253,0.213384
39272,8.677249,-0.870713,4.926548,-0.119034,-0.271631,0.234134
39273,8.580343,-1.073865,4.877364,-0.140009,-0.242194,0.260765
39274,8.436405,-1.164304,4.796943,-0.136811,-0.221040,0.269874
39275,8.292440,-1.165113,4.818229,-0.069736,-0.193903,0.254574
39276,8.299443,-0.996536,4.900373,0.002884,-0.190059,0.229496
39277,8.352608,-0.887020,4.940155,0.012327,-0.200704,0.210243
39278,8.578600,-0.902838,4.950762,-0.032005,-0.201385,0.215819
39279,8.759094,-0.969719,4.911705,-0.089895,-0.205341,0.233226
39280,8.894937,-1.110077,4.831862,-0.118102,-0.189782,0.243225
39281,8.932983,-1.217340,4.799443,-0.102640,-0.164032,0.239868
39282,8.834657,-1.218218,4.799717,-0.046711,-0.141424,0.211099
39283,8.707086,-1.127143,4.909164,0.011819,-0.131249,0.183185
39284,8.634427,-1.026293,5.023973,0.008411,-0.133425,0.157977
39285,8.608111,-0.959756,5.027768,-0.046968,-0.137552,0.146872
39286,8.602777,-0.992335,4.892661,-0.092410,-0.131614,0.132170
39287,8.587801,-1.012976,4.718107,-0.094182,-0.127878,0.118698
39288,8.643435,-1.026432,4.618945,-0.053818,-0.136808,0.110432
39289,8.743561,-1.072321,4.559244,-0.009864,-0.135709,0.103279
39290,8.761324,-1.086748,4.528223,0.023683,-0.121874,0.100797
39291,8.755178,-1.006077,4.546867,0.070305,-0.102620,0.077440
39292,8.739354,-0.961778,4.602223,0.104929,-0.103699,0.055747
39293,8.758158,-0.862854,4.725413,0.119462,-0.092758,0.031772
39294,8.795019,-0.785350,4.777833,0.103633,-0.084216,0.018993
39295,8.814603,-0.708691,4.759056,0.043810,-0.081540,0.014453
39296,8.850680,-0.761640,4.668913,-0.019040,-0.075473,0.013517
39297,8.825938,-0.856048,4.551620,-0.050366,-0.069729,0.007475
39298,8.824279,-0.967790,4.604945,-0.042236,-0.061326,0.001326
39299,8.767992,-1.083747,4.655740,-0.038334,-0.046851,-0.007342
39300,8.690093,-1.078318,4.688039,-0.052639,-0.034255,-0.011668
39301,8.660269,-1.177998,4.633098,-0.080067,-0.033174,-0.007696
39302,8.656121,-1.291381,4.537476,-0.111398,-0.041755,0.004052
39303,8.715799,-1.361264,4.408463,-0.119856,-0.049827,0.019127
39304,8.665281,-1.418401,4.264251,-0.104052,-0.051003,0.017957
39305,8.640033,-1.409671,4.148515,-0.040789,-0.045092,-0.005084
39306,8.686189,-1.316281,4.177181,0.068993,-0.027913,-0.027624
39307,8.706451,-1.183869,4.390628,0.118841,-0.016580,-0.039068
39308,8.793663,-1.103486,4.663045,0.066249,-0.010415,-0.035579
39309,8.802513,-1.142078,4.769168,-0.058550,-0.004312,-0.007547
39310,8.803527,-1.349661,4.706913,-0.180117,-0.010492,0.023454
39311,8.773666,-1.557031,4.591748,-0.221178,-0.005732,0.050869
39312,8.757318,-1.720794,4.531725,-0.196566,-0.000465,0.067408
39313,8.730678,-1.797376,4.500748,-0.151897,0.002277,0.069273
39314,8.732502,-1.802878,4.439096,-0.109155,-0.000395,0.068176
39315,8.731128,-1.758842,4.363350,-0.034869,0.004613,0.056618
39316,8.753639,-1.677420,4.384952,0.051770,0.016221,0.050696
39317,8.726455,-1.540443,4.421347,0.101694,0.020071,0.053146
39318,8.691230,-1.466366,4.501112,0.094449,0.022592,0.058056
39319,8.758099,-1.492909,4.494726,0.047966,0.011545,0.072549
39320,8.834376,-1.555707,4.384261,0.032570,0.016358,0.080401
39321,8.840036,-1.624635,4.350236,0.057107,0.018763,0.094981
39322,8.815510,-1.612013,4.333421,0.090635,0.013104,0.095873
39323,8.860086,-1.548575,4.375477,0.106769,0.006838,0.101700
39324,8.861576,-1.472888,4.386524,0.083380,0.020468,0.099918
39325,8.788003,-1.407641,4.382371,0.054074,0.016824,0.090781
39326,8.763870,-1.371606,4.508254,0.079052,0.023088,0.071733
39327,8.720981,-1.234356,4.624310,0.105516,0.045018,0.056549
39328,8.635881,-1.106836,4.718159,0.047160,0.061501,0.043851
39329,8.573697,-1.121511,4.628341,-0.089825,0.054344,0.045975
39330,8.583412,-1.233844,4.400688,-0.168296,0.040788,0.033739
39331,8.605503,-1.328329,4.143391,-0.134301,0.022529,0.021591
39332,8.694391,-1.299841,4.072415,-0.035011,0.021583,-0.004186
39333,8.698021,-1.143941,4.150790,0.010573,0.029897,-0.032677
39334,8.661680,-1.018549,4.213524,-0.009809,0.021300,-0.059818
39335,8.667445,-0.881699,4.298510,-0.056748,0.007124,-0.092317
39336,8.674857,-0.840708,4.322143,-0.083102,-0.001204,-0.133710
39337,8.636317,-0.790214,4.373519,-0.083218,0.000054,-0.175293
39338,8.583815,-0.708680,4.436698,-0.116614,-0.010854,-0.204709
39339,8.597448,-0.679315,4.406462,-0.187087,-0.025462,-0.231380
39340,8.605696,-0.759135,4.282108,-0.253466,-0.039287,-0.244176
39341,8.614934,-0.838394,4.155998,-0.265915,-0.049702,-0.269145
