// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34796,9.824895,1.870750,0.923708,0.093968,0.245525,-0.072339
34797,9.827357,1.880024,0.971357,0.066732,0.275696,-0.083915
34798,9.797422,1.906806,1.105243,0.038871,0.285189,-0.075845
34799,9.754070,1.957194,1.116882,0.022378,0.304678,-0.077417
34800,9.798486,2.023303,1.182603,0.023027,0.326190,-0.067047
34801,9.758584,2.120933,1.346945,-0.005779,0.346863,-0.061661
34802,9.722656,2.219080,1.437008,-0.086287,0.362823,-0.055599
34803,9.724194,2.274223,1.445719,-0.196088,0.349440,-0.058336
34804,9.705360,2.249275,1.412195,-0.278186,0.319294,-0.042434
34805,9.728297,2.233183,1.242733,-0.354410,0.317579,-0.045897
34806,9.834125,2.258891,1.130736,-0.382864,0.352253,-0.066788
34807,9.847344,2.293983,1.071336,-0.371055,0.415537,-0.101782
34808,9.864255,2.355829,1.167546,-0.349132,0.490593,-0.145619
34809,9.814981,2.455880,1.359602,-0.341064,0.554431,-0.180643
34810,9.704655,2.522663,1.495364,-0.381037,0.594240,-0.206367
34811,9.643945,2.550208,1.597565,-0.456521,0.579528,-0.200658
34812,9.641732,2.506667,1.785871,-0.600225,0.503555,-0.157546
34813,9.607086,2.430358,1.777482,-0.772764,0.421933,-0.108337
34814,9.543268,2.249189,1.621166,-0.908100,0.373767,-0.086033
34815,9.575224,2.113100,1.468165,-0.935601,0.368563,-0.085795
34816,9.593789,1.942821,1.465860,-0.912429,0.414624,-0.102422
34817,9.543735,1.882838,1.506999,-0.900184,0.479414,-0.127003
34818,9.503107,1.776033,1.546997,-0.915071,0.505290,-0.125208
34819,9.383269,1.675768,1.573689,-0.947623,0.456841,-0.095602
34820,9.434937,1.507603,1.609791,-0.969686,0.408111,-0.070193
34821,9.542516,1.345422,1.681696,-0.915085,0.408278,-0.055403
34822,9.565699,1.257598,1.822433,-0.816823,0.460102,-0.066837
34823,9.509322,1.199336,2.005759,-0.704974,0.522924,-0.083047
34824,9.427124,1.176130,2.272545,-0.611808,0.559679,-0.080187
34825,9.392992,1.118866,2.478684,-0.565595,0.553897,-0.046795
34826,9.252990,1.103918,2.527064,-0.561396,0.495573,0.007865
34827,9.191469,1.018823,2.424961,-0.553403,0.391726,0.097405
34828,9.197199,0.933796,2.205714,-0.515064,0.309008,0.160742
34829,9.296057,0.911595,2.025768,-0.456745,0.275943,0.199520
34830,9.399240,0.839159,2.012839,-0.387244,0.315221,0.208533
34831,9.457984,0.789015,2.137429,-0.304614,0.402473,0.179478
34832,9.446139,0.841134,2.339937,-0.217389,0.468306,0.181707
34833,9.406064,0.820580,2.638405,-0.190349,0.483165,0.219028
34834,9.445336,0.762304,2.923444,-0.253019,0.466285,0.301705
34835,9.386970,0.605825,2.979918,-0.363335,0.393931,0.407652
34836,9.292189,0.437433,2.833618,-0.437552,0.311707,0.487309
34837,9.323111,0.266006,2.668370,-0.412472,0.269464,0.559074
34838,9.303957,0.224260,2.550147,-0.345456,0.267433,0.601390
34839,9.352744,0.125879,2.542162,-0.267776,0.301410,0.624571
34840,9.368963,0.065528,2.571417,-0.188286,0.346289,0.644081
34841,9.430494,0.045030,2.706721,-0.122443,0.382832,0.676312
34842,9.388722,0.030596,2.829225,-0.106574,0.394619,0.721610
34843,9.388340,-0.082257,2.957499,-0.109135,0.382409,0.769457
34844,9.411457,-0.212414,3.030134,-0.114109,0.345019,0.836423
34845,9.396200,-0.301985,2.934831,-0.146572,0.280764,0.916567
34846,9.368711,-0.474971,2.820507,-0.195063,0.207893,1.001353
34847,9.337395,-0.642541,2.625675,-0.222366,0.115906,1.069191
34848,9.373485,-0.760685,2.454618,-0.179651,0.065319,1.107211
34849,9.451060,-0.835655,2.214102,-0.049173,0.090307,1.095163
34850,9.502802,-0.850984,2.215725,0.170212,0.196727,1.032903
34851,9.487103,-0.643018,2.394555,0.413672,0.312586,0.963274
34852,9.467130,-0.325095,2.723594,0.570078,0.400772,0.933636
34853,9.403740,-0.046506,3.024669,0.560815,0.464844,0.901052
34854,9.376477,0.104499,3.377731,0.414055,0.476714,0.910481
34855,9.383945,0.093832,3.626693,0.207773,0.398970,0.970879
34856,9.376376,-0.062278,3.744973,-0.008866,0.231961,1.081754
34857,9.398920,-0.308673,3.538664,-0.199602,0.061541,1.172981
34858,9.495780,-0.601606,3.238630,-0.312817,-0.031321,1.227484
34859,9.515171,-0.892790,3.032520,-0.321474,-0.039660,1.229366
34860,9.479063,-1.099314,2.793011,-0.210657,0.039024,1.181411
34861,9.365611,-1.205057,2.776815,-0.028601,0.155017,1.086640
34862,9.253364,-1.114104,2.727532,0.180999,0.221852,1.005467
34863,9.194866,-0.924096,2.894625,0.319268,0.207208,0.965351
34864,9.239025,-0.743055,2.982311,0.328083,0.159701,0.936320
34865,9.260227,-0.665141,2.947533,0.268097,0.096316,0.923478
34866,9.349252,-0.761690,2.879556,0.237395,0.025727,0.927926
34867,9.453671,-0.993760,2.861439,0.250460,0.005575,0.923287
34868,9.416405,-1.114150,2.834012,0.296827,0.025145,0.888666
34869,9.409669,-1.132789,2.825939,0.396049,0.078408,0.815056
34870,9.323577,-0.925770,2.926201,0.522872,0.116444,0.732541
34871,9.313857,-0.699161,3.104843,0.611175,0.147691,0.655453
34872,9.303513,-0.489836,3.304106,0.619148,0.166135,0.595156
34873,9.308667,-0.378296,3.512350,0.522301,0.140485,0.582327
34874,9.300115,-0.415370,3.695737,0.325890,0.055877,0.614300
34875,9.207531,-0.597152,3.654713,0.130336,-0.031034,0.626783
34876,9.143004,-0.785958,3.411305,0.054824,-0.069431,0.580826
34877,9.119056,-0.834992,3.232901,0.101693,-0.062952,0.525368
34878,9.162891,-0.900824,3.179612,0.193943,-0.026331,0.468775
34879,9.280679,-0.937183,3.258682,0.228318,0.013989,0.435843
34880,9.284435,-1.061166,3.400406,0.197314,0.028344,0.413437
34881,9.310330,-1.203520,3.467773,0.167723,0.026161,0.392077
34882,9.314848,-1.315045,3.538767,0.180705,0.051212,0.341881
34883,9.282477,-1.336515,3.596196,0.259737,0.087631,0.262252
34884,9.204206,-1.183180,3.574233,0.329400,0.116684,0.204456
34885,9.193292,-1.064690,3.600297,0.333019,0.108231,0.169688
34886,9.217101,-1.032399,3.690246,0.258972,0.077017,0.167992
34887,9.239323,-1.053253,3.550882,0.186423,0.048980,0.144116
34888,9.313720,-0.924164,3.351803,0.215141,0.051159,0.057872
34889,9.632624,-0.866961,3.627244,0.387139,0.153095,-0.075688
34890,9.799268,-0.601098,4.051634,0.550706,0.376391,-0.228096
34891,9.492603,-0.414428,4.489008,0.502254,0.563998,-0.334618
34892,9.091267,-0.364787,4.670744,0.299124,0.576761,-0.348791
34893,8.861575,-0.525761,4.787662,0.065697,0.407765,-0.255259
34894,8.875103,-0.737414,4.576833,-0.017393,0.148437,-0.192062
34895,9.194988,-0.685477,4.191196,0.056538,0.037137,-0.208548
34896,9.703961,-0.555485,4.167717,0.229932,0.160733,-0.284230
34897,10.126438,-0.450729,4.550746,0.386040,0.445778,-0.374157
34898,10.204396,-0.451097,5.202280,0.406605,0.688822,-0.393681
34899,10.128465,-0.600870,5.777953,0.220634,0.772468,-0.329024
34900,9.778869,-0.915300,6.048628,-0.084135,0.656221,-0.176350
34901,9.810809,-1.410026,5.982684,-0.315240,0.540210,-0.042753
34902,9.897784,-1.842029,5.722381,-0.383192,0.575913,0.043277
34903,9.831993,-2.197404,5.604805,-0.336732,0.685478,0.095205
34904,9.752189,-2.452124,5.476540,-0.282401,0.768434,0.140551
34905,9.762600,-2.639434,5.270740,-0.237368,0.803069,0.214239
34906,9.731780,-2.790100,5.242953,-0.136336,0.884016,0.282110
34907,9.663220,-2.893832,5.327381,-0.015810,1.042162,0.283671
34908,9.664494,-2.862057,5.527661,0.088014,1.242575,0.260681
34909,9.548035,-2.794155,5.807824,0.133135,1.399492,0.310232
34910,9.322252,-2.717863,6.080227,0.052130,1.475665,0.394384
34911,9.316249,-2.844883,6.430811,-0.066201,1.506526,0.503844
34912,9.277037,-3.016669,6.601014,-0.121911,1.521282,0.618907
34913,9.278402,-3.197168,6.659153,-0.157729,1.567006,0.714766
34914,9.264353,-3.381167,6.647160,-0.224026,1.660586,0.807944
34915,9.254116,-3.574223,6.595541,-0.268391,1.745927,0.896139
34916,9.189496,-3.754015,6.645837,-0.218565,1.878231,0.984445
34917,8.924737,-3.814531,6.817568,-0.097087,2.034218,1.037579
34918,8.614634,-3.848395,7.274466,-0.015249,2.186566,1.049858
34919,8.438358,-3.842101,7.606870,-0.093987,2.231088,1.053696
34920,8.467710,-3.680716,7.528751,-0.247889,2.207608,1.104203
34921,8.611106,-3.665009,7.303087,-0.402935,2.255673,1.196599
34922,8.550627,-3.877445,7.253283,-0.476988,2.363709,1.306060
34923,8.291398,-4.080698,7.339810,-0.486106,2.453784,1.425785
34924,7.891920,-4.212679,7.447061,-0.534641,2.526450,1.512238
34925,7.532494,-4.418913,7.451012,-0.625447,2.544809,1.567739
34926,7.166533,-4.516688,7.415888,-0.692679,2.561481,1.598767
34927,6.996105,-4.614266,7.396616,-0.644649,2.542881,1.573402
34928,7.140843,-4.398497,7.242934,-0.613771,2.525037,1.590036
34929,7.003134,-4.262607,7.228316,-0.636554,2.611997,1.646026
34930,6.725295,-4.171627,7.537476,-0.643716,2.698033,1.685426
34931,6.325613,-4.114406,7.699132,-0.739854,2.761863,1.729182
34932,5.950346,-4.180928,8.024135,-0.901878,2.829730,1.747792
34933,5.688949,-4.283639,8.026971,-1.058531,2.856288,1.791990
34934,5.232214,-4.274310,7.876983,-1.185775,2.838417,1.866155
34935,4.839539,-4.373583,7.647606,-1.392154,2.812907,1.945499
34936,4.463986,-4.600032,7.290741,-1.580173,2.801963,1.992266
34937,4.088528,-4.781436,7.035206,-1.677489,2.754573,2.016102
34938,3.885480,-4.883824,6.792871,-1.663239,2.709665,2.012304
34939,3.519392,-5.043151,6.828537,-1.602596,2.691207,2.009792
34940,3.115905,-5.138432,7.003652,-1.545495,2.666150,1.969965
34941,2.911171,-5.216706,6.985853,-1.660429,2.618842,1.949371
34942,2.641081,-5.297210,6.857401,-1.789519,2.553197,1.974104
34943,2.454274,-5.374803,6.517651,-1.920928,2.481079,2.033117
34944,1.696796,-5.468406,6.197792,-1.995015,2.393112,2.068080
34945,1.156112,-5.594809,5.891481,-1.939235,2.240436,2.079341
34946,0.785460,-5.703367,5.782997,-1.755761,2.128365,2.009639
34947,0.602258,-5.710082,5.677536,-1.545602,2.029767,1.876132
34948,0.594684,-5.399354,5.589947,-1.319069,1.978645,1.823510
34949,0.338470,-5.169336,5.766938,-1.271151,1.946256,1.809511
34950,0.031624,-5.050540,5.788506,-1.373419,1.856891,1.779617
34951,-0.131911,-5.132452,5.662902,-1.483772,1.765099,1.733441
34952,-0.358984,-5.308021,5.510093,-1.552866,1.699636,1.685614
34953,-0.858442,-5.515049,5.454346,-1.578957,1.600265,1.646251
34954,-1.231570,-5.658950,5.210414,-1.582911,1.479780,1.587289
34955,-1.401003,-5.658515,4.932030,-1.477685,1.340213,1.543467
34956,-1.518528,-5.749130,4.585749,-1.420388,1.287381,1.460385
34957,-1.638554,-5.904522,4.305633,-1.235226,1.282911,1.346306
34958,-1.887269,-5.903671,4.317254,-1.017751,1.265263,1.265034
34959,-2.182780,-5.890217,4.483847,-0.859620,1.173883,1.180767
34960,-2.413480,-5.895667,4.612079,-0.770823,1.089917,1.078790
34961,-2.514012,-5.913389,4.574021,-0.727247,1.014306,0.997463
34962,-2.600889,-5.935886,4.481402,-0.634848,0.959335,0.909524
34963,-2.785107,-5.878468,4.425804,-0.523433,0.932569,0.815542
34964,-3.017686,-5.734496,4.563032,-0.398384,0.881155,0.727728
34965,-3.179513,-5.532198,4.707828,-0.334564,0.809445,0.657650
34966,-3.211022,-5.516723,4.787916,-0.399749,0.722426,0.581231
34967,-3.237105,-5.711271,4.654083,-0.459131,0.651189,0.515396
34968,-3.308658,-5.886682,4.501341,-0.409397,0.568361,0.439263
34969,-3.100802,-6.038000,4.380592,-0.343166,0.515896,0.354311
34970,-3.191983,-6.109178,4.316485,-0.191374,0.500020,0.269058
34971,-3.345469,-5.974518,4.415356,-0.057293,0.458347,0.196458
34972,-3.423169,-5.741810,4.503694,0.003798,0.391091,0.119330
34973,-3.425892,-5.696384,4.521880,0.006722,0.295175,0.042273
34974,-3.442878,-5.721430,4.414254,0.040461,0.221747,-0.043403
34975,-3.503010,-5.689172,4.358869,0.096391,0.135723,-0.133999
34976,-3.409133,-5.588838,4.308125,0.141588,0.016774,-0.225888
34977,-3.201599,-5.456912,4.238146,0.198533,-0.088520,-0.322777
34978,-3.160421,-5.571426,4.104531,0.231014,-0.189712,-0.416919
34979,-3.101376,-5.713683,3.930733,0.313667,-0.284091,-0.512071
34980,-2.967804,-5.874890,3.839995,0.449651,-0.351553,-0.597908
34981,-2.872919,-5.887396,3.961264,0.593915,-0.412292,-0.667454
34982,-2.650666,-5.872843,4.239137,0.672610,-0.486241,-0.725158
34983,-2.352093,-5.750547,4.407271,0.682922,-0.559972,-0.773907
34984,-2.226838,-5.658269,4.599425,0.641892,-0.613310,-0.834392
34985,-2.333271,-5.675077,4.645413,0.603551,-0.666484,-0.920751
34986,-2.367945,-5.742690,4.667920,0.599725,-0.775941,-1.027174
34987,-2.164922,-5.987769,4.596908,0.666032,-0.887650,-1.132619
34988,-1.931650,-6.244114,4.691251,0.816516,-0.944723,-1.196576
34989,-1.919514,-6.412974,4.840467,0.982866,-0.960622,-1.228786
34990,-2.119350,-6.476009,4.996093,1.124191,-0.982720,-1.242472
34991,-2.321533,-6.530803,5.134210,1.202535,-1.052214,-1.247249
34992,-2.179099,-6.435864,5.066736,1.254586,-1.184296,-1.276195
34993,-1.807656,-6.217420,5.007997,1.326731,-1.343369,-1.340172
34994,-1.324601,-6.008454,5.106129,1.385208,-1.471849,-1.421074
34995,-0.882219,-5.967354,5.329405,1.425377,-1.499985,-1.491630
34996,-0.943973,-6.078398,5.826682,1.518289,-1.435632,-1.515214
34997,-0.932305,-6.036671,6.254747,1.606547,-1.442309,-1.516829
34998,-0.732301,-5.940070,6.525391,1.577216,-1.515491,-1.534478
34999,-0.824738,-6.017082,6.607220,1.518771,-1.570676,-1.564082
35000,-0.837790,-6.088846,6.724305,1.493075,-1.683329,-1.608152
35001,-0.588282,-6.106224,6.619373,1.480359,-1.813210,-1.646119
35002,-0.102325,-6.042810,6.532077,1.490033,-1.911389,-1.668286
35003,0.511195,-6.001773,6.521925,1.529449,-1.946112,-1.680506
35004,0.901363,-6.017535,6.757084,1.588835,-1.889997,-1.685110
35005,1.117627,-5.971267,7.166081,1.670153,-1.832334,-1.685440
35006,1.188473,-5.787232,7.596463,1.756522,-1.836659,-1.698256
35007,1.346048,-5.573247,7.958429,1.732629,-1.893328,-1.709364
35008,1.630082,-5.557393,8.124742,1.582296,-1.907585,-1.703228
35009,1.657545,-5.559902,7.972166,1.412698,-1.883967,-1.680933
35010,1.525616,-5.542503,7.598157,1.373333,-1.922908,-1.666692
35011,1.690473,-5.428358,7.245649,1.412431,-2.004439,-1.661622
35012,2.078455,-5.198632,7.168558,1.501245,-2.050434,-1.653911
35013,2.890282,-4.966612,7.268039,1.624056,-2.105661,-1.648069
35014,3.945422,-4.677705,7.477879,1.708771,-2.128754,-1.662016
35015,4.738690,-4.540575,7.965593,1.679630,-2.038925,-1.682089
35016,4.733280,-4.363317,8.553371,1.592459,-1.903551,-1.670797
35017,4.067452,-4.190990,8.963054,1.393590,-1.825384,-1.635982
35018,3.329281,-4.226351,8.945814,1.067392,-1.843861,-1.578870
35019,3.159503,-4.420129,8.328519,0.800737,-1.927918,-1.527746
35020,3.867302,-4.379377,7.567291,0.798389,-2.024394,-1.480440
35021,4.773451,-4.156915,7.066418,0.951302,-2.058770,-1.454730
35022,5.509359,-3.930810,7.188067,1.137353,-1.997862,-1.458179
35023,6.187344,-3.814709,7.776281,1.291298,-1.917913,-1.444518
35024,6.760653,-3.638227,8.349074,1.243465,-1.825025,-1.402019
35025,6.893747,-3.455987,8.777235,0.959604,-1.657055,-1.356611
35026,6.512867,-3.473731,8.957262,0.596425,-1.585392,-1.243037
35027,5.738548,-3.843194,8.412031,0.196463,-1.605624,-1.166011
35028,5.400464,-4.160842,7.633771,0.080575,-1.644401,-1.130019
35029,5.632868,-4.184120,6.989909,0.292929,-1.749622,-1.090758
35030,6.307438,-3.977547,6.805939,0.617779,-1.786350,-1.072400
35031,6.977405,-3.638075,7.141656,0.904406,-1.723742,-1.055398
35032,7.615706,-3.312496,7.754416,0.996396,-1.627062,-1.037162
35033,8.094454,-2.982724,8.284938,0.912696,-1.518029,-0.949353
35034,8.054062,-2.762721,8.625017,0.681846,-1.380590,-0.765939
35035,7.426549,-2.833248,8.641336,0.281890,-1.287299,-0.581611
35036,6.887138,-3.219455,7.986074,-0.105779,-1.204470,-0.505797
35037,6.401932,-3.488068,7.307891,-0.170580,-1.148571,-0.481183
35038,6.363855,-3.508731,7.159822,0.071418,-1.180592,-0.480336
35039,6.676189,-3.152404,7.347154,0.305449,-1.243169,-0.458517
35040,7.186858,-2.734646,7.536977,0.297265,-1.285409,-0.431655
35041,7.887851,-2.552882,7.427739,0.168038,-1.252637,-0.361809
35042,8.574196,-2.660917,7.144144,0.032602,-1.208583,-0.238937
35043,9.019631,-2.757009,6.833893,-0.015052,-1.179435,-0.113958
35044,8.996221,-2.767381,6.371563,0.034197,-1.126134,-0.068873
35045,8.724560,-2.741059,6.069167,0.176460,-1.031829,-0.085361
35046,8.392375,-2.564676,6.351312,0.416847,-0.957016,-0.113656
35047,8.037958,-2.251821,6.698703,0.543556,-0.944532,-0.140704
35048,7.918699,-1.910669,6.847043,0.507453,-0.962002,-0.149724
35049,7.895938,-1.627167,6.685598,0.391617,-0.964097,-0.149215
35050,8.107043,-1.447346,6.465169,0.274618,-0.949377,-0.136495
35051,8.209692,-1.295575,6.312311,0.220983,-0.875369,-0.102944
35052,8.166708,-1.168079,6.273276,0.183167,-0.797084,-0.098001
35053,8.185852,-1.138897,6.408059,0.133758,-0.736429,-0.096606
35054,8.159963,-1.083898,6.535158,0.013952,-0.688455,-0.113587
35055,8.239816,-1.207520,6.480878,-0.162167,-0.688761,-0.086108
35056,8.483987,-1.461229,6.132621,-0.312391,-0.691322,-0.024828
35057,8.580171,-1.833119,5.784610,-0.361018,-0.685862,0.041630
35058,8.763139,-2.170781,5.486556,-0.277418,-0.659495,0.057217
35059,8.837025,-2.245200,5.231164,-0.066850,-0.618741,0.043547
35060,8.795441,-2.187867,5.192301,0.213367,-0.545966,0.014540
35061,8.679227,-1.936051,5.460879,0.425977,-0.473275,-0.000661
35062,8.460258,-1.638945,5.763694,0.488641,-0.439627,-0.026673
35063,8.311376,-1.330890,5.882491,0.409358,-0.442738,-0.052273
35064,8.279390,-1.169026,5.741178,0.262490,-0.476765,-0.063617
35065,8.474440,-1.126749,5.415407,0.148304,-0.508666,-0.039640
35066,8.785917,-1.234453,5.154230,0.115332,-0.531630,0.037970
35067,8.968833,-1.376947,5.113247,0.065855,-0.482513,0.108349
35068,8.987745,-1.576118,4.965843,0.022926,-0.407448,0.151952
35069,8.859474,-1.799826,5.019426,0.042051,-0.341965,0.173575
35070,8.720826,-1.920530,5.056572,0.121425,-0.318241,0.170475
35071,8.604543,-1.841883,5.109366,0.201269,-0.315562,0.148403
35072,8.593169,-1.642493,5.089364,0.253283,-0.298431,0.130668
35073,8.647015,-1.426360,5.132940,0.273173,-0.285695,0.111008
35074,8.680375,-1.253313,5.121383,0.251845,-0.271850,0.115757
35075,8.755613,-1.209344,5.062901,0.176471,-0.285404,0.122625
35076,8.858333,-1.246179,4.931444,0.057707,-0.271921,0.152377
35077,8.912582,-1.433637,4.812578,-0.018435,-0.254752,0.186411
35078,8.851598,-1.614550,4.774985,-0.031642,-0.214173,0.193581
35079,8.748968,-1.691402,4.761500,0.012897,-0.182904,0.179781
35080,8.720303,-1.655198,4.841223,0.059663,-0.166893,0.161459
35081,8.696759,-1.639726,4.873098,0.053480,-0.160506,0.153042
35082,8.675654,-1.547291,4.807921,-0.003503,-0.159519,0.154554
35083,8.659226,-1.629886,4.714058,-0.053606,-0.162313,0.164156
35084,8.670167,-1.716524,4.599534,-0.047259,-0.162424,0.158779
35085,8.651234,-1.751504,4.556677,0.000601,-0.146745,0.160598
35086,8.673942,-1.743859,4.598912,0.067099,-0.118133,0.149034
35087,8.649664,-1.607518,4.738531,0.084096,-0.087167,0.139991
35088,8.545309,-1.453945,4.768391,0.030011,-0.066931,0.118114
35089,8.473258,-1.326519,4.728831,-0.019630,-0.067109,0.083641
35090,8.584627,-1.197728,4.642664,-0.019980,-0.100459,0.056954
35091,8.722629,-1.171815,4.606633,-0.002593,-0.096093,0.043900
35092,8.702230,-1.171262,4.595591,0.010031,-0.073057,0.032215
35093,8.672023,-1.091701,4.561519,0.019315,-0.062278,-0.000445
35094,8.705727,-1.044782,4.562730,0.048279,-0.050973,-0.018582
35095,8.808315,-1.062068,4.698179,0.033516,-0.038723,-0.019151
35096,8.846550,-1.094484,4.749608,-0.064650,-0.027906,0.001743
35097,8.870487,-1.301313,4.720667,-0.180487,-0.024779,0.022905
35098,8.844616,-1.450707,4.585469,-0.212143,-0.015671,0.018050
35099,8.788722,-1.469631,4.449155,-0.166689,-0.005619,-0.012924
35100,8.794294,-1.275933,4.452427,-0.082853,-0.010181,-0.045309
35101,8.819120,-1.207605,4.529413,-0.068596,-0.026139,-0.067493
35102,8.984027,-1.208270,4.601202,-0.097318,-0.017171,-0.072001
35103,9.088086,-1.377243,4.734700,-0.133767,0.020613,-0.075892
35104,8.972130,-1.538434,4.837443,-0.153953,0.066220,-0.081629
35105,8.709880,-1.599457,4.848181,-0.155302,0.076019,-0.096704
35106,8.557687,-1.639595,4.652565,-0.171836,0.043702,-0.111053
35107,8.564816,-1.651137,4.430533,-0.185191,0.022787,-0.111442
35108,8.633884,-1.698239,4.263903,-0.159757,-0.009732,-0.113351
35109,8.654555,-1.655432,4.016372,-0.101065,-0.040840,-0.146511
35110,8.670736,-1.513832,3.895197,0.002078,-0.044386,-0.189676
35111,8.797216,-1.312048,3.919762,0.138496,-0.016516,-0.265750
35112,8.828055,-0.967046,4.036803,0.230343,0.009854,-0.356509
35113,8.853129,-0.611242,4.178320,0.257947,0.010809,-0.459894
35114,8.920260,-0.271629,4.173415,0.172768,-0.043448,-0.502324
35115,9.018285,-0.110814,4.136039,-0.033997,-0.104735,-0.490613
35116,9.020853,-0.284998,3.968919,-0.298664,-0.123637,-0.512580
35117,8.885226,-0.514372,3.700472,-0.359422,-0.152478,-0.563673
35118,8.808825,-0.598702,3.492281,-0.231551,-0.187688,-0.643712
35119,8.800815,-0.445095,3.501981,-0.060760,-0.179332,-0.724954
35120,8.749839,-0.167500,3.709796,0.012550,-0.185522,-0.774540
35121,8.662147,0.075196,3.785213,-0.048111,-0.233350,-0.816622
35122,8.788662,0.226296,3.857394,-0.153368,-0.293499,-0.827647
35123,8.809324,0.285261,3.930585,-0.271858,-0.324483,-0.862284
35124,8.817069,0.253763,3.872258,-0.429020,-0.326073,-0.908461
35125,8.772972,0.128445,3.799911,-0.499368,-0.339699,-0.971092
35126,8.708141,-0.079698,3.889018,-0.509963,-0.346612,-1.008309
35127,8.716386,-0.268514,4.035224,-0.480185,-0.335574,-1.051574
35128,8.658674,-0.354253,4.180955,-0.441881,-0.313999,-1.100653
35129,8.669353,-0.377879,4.191817,-0.415492,-0.314942,-1.111497
35130,8.892311,-0.413020,4.073937,-0.427768,-0.353548,-1.092440
35131,9.368520,-0.612396,3.908743,-0.516706,-0.418572,-1.022857
35132,9.729116,-0.913401,3.731961,-0.611257,-0.492843,-0.929220
35133,9.812060,-1.238859,3.437973,-0.641287,-0.556947,-0.858275
35134,9.676360,-1.576104,3.163984,-0.526437,-0.584208,-0.825763
35135,9.438143,-1.848485,2.962544,-0.249452,-0.599898,-0.840826
35136,9.199821,-1.957933,2.736918,0.148497,-0.621698,-0.936650
35137,9.162689,-1.696097,2.552881,0.639877,-0.654725,-1.064339
35138,9.237997,-1.186104,2.603385,1.086394,-0.651321,-1.150430
35139,9.291959,-0.596652,2.779349,1.379215,-0.595575,-1.217768
35140,9.349829,0.052355,3.050227,1.481589,-0.531707,-1.279770
35141,9.411478,0.761160,3.363350,1.396249,-0.467078,-1.276912
35142,9.407246,1.258833,3.772578,1.022265,-0.444254,-1.207843
35143,9.338974,1.460521,4.136058,0.466258,-0.505990,-1.075531
35144,9.163587,1.282187,4.182204,-0.110199,-0.669181,-0.931011
35145,9.232851,0.737420,3.718759,-0.581094,-0.754114,-0.847805
35146,9.159507,0.175939,3.294995,-0.758540,-0.767699,-0.765733
35147,9.033428,-0.208734,2.976424,-0.748266,-0.743337,-0.726906
35148,8.903075,-0.422494,2.694776,-0.628085,-0.715717,-0.695960
35149,8.788733,-0.455518,2.404823,-0.500608,-0.706950,-0.680409
35150,8.863041,-0.450085,2.114909,-0.353821,-0.697750,-0.646296
35151,9.015669,-0.465811,1.967395,-0.158628,-0.690762,-0.587112
