// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33850,9.740639,-1.346277,0.297896,-0.031478,0.006833,-0.006390
33851,9.810761,-1.342180,0.356525,-0.022860,0.003877,-0.002055
33852,9.775347,-1.321389,0.295855,-0.022141,0.003775,-0.007076
33853,9.829528,-1.323648,0.302712,-0.026759,0.006035,-0.006981
33854,9.804386,-1.334493,0.323483,-0.028301,0.002338,-0.003845
33855,9.826784,-1.341989,0.317583,-0.021821,0.004208,-0.005633
33856,9.791568,-1.312866,0.347880,-0.018773,0.002212,-0.005530
33857,9.813932,-1.320583,0.342063,-0.022222,0.004738,0.000831
33858,9.801655,-1.352764,0.338310,-0.026285,0.000005,-0.000162
33859,9.788703,-1.332183,0.362450,-0.022412,0.001806,0.001828
33860,9.741142,-1.335684,0.389171,-0.025803,0.007332,-0.002651
33861,9.798774,-1.372104,0.353243,-0.024106,0.004568,-0.000411
33862,9.811059,-1.339810,0.357217,-0.016593,0.006778,-0.005777
33863,9.817644,-1.345680,0.391217,-0.010959,0.011246,-0.004979
33864,9.804602,-1.332403,0.325528,-0.013161,0.010646,-0.007665
33865,9.858751,-1.334667,0.333242,-0.010862,0.012711,-0.005476
33866,9.823477,-1.305558,0.364618,-0.015890,0.013071,-0.006324
33867,9.795324,-1.343676,0.310037,-0.017337,0.010835,-0.003690
33868,9.792454,-1.362750,0.325700,-0.019848,0.012225,-0.000410
33869,9.767238,-1.373955,0.346995,-0.014798,0.005478,-0.004037
33870,9.742766,-1.437828,0.339801,-0.004836,0.003292,-0.001842
33871,9.754309,-1.352827,0.371956,0.006477,0.001876,-0.001783
33872,9.786781,-1.400419,0.356889,0.006984,0.005239,-0.001334
33873,9.840079,-1.358244,0.301870,0.016048,0.013578,-0.002416
33874,9.851586,-1.273063,0.335431,0.017813,0.016245,-0.003606
33875,9.816192,-1.252195,0.276302,-0.008246,0.015205,-0.001844
33876,9.775806,-1.314814,0.309652,-0.024924,0.022935,0.000277
33877,9.817632,-1.349527,0.314349,-0.025118,0.017582,-0.006138
33878,9.809033,-1.414745,0.269102,-0.016317,0.017557,-0.002795
33879,9.805392,-1.380947,0.313443,-0.006986,0.014509,-0.003480
33880,9.785913,-1.353582,0.305547,-0.007687,0.008215,-0.002939
33881,9.808288,-1.361210,0.300322,-0.010925,0.007276,-0.002049
33882,9.827781,-1.388139,0.309732,-0.001281,0.004661,-0.001291
33883,9.837127,-1.375274,0.328675,0.008677,0.002477,0.000910
33884,9.801754,-1.346596,0.359380,0.011385,0.004019,-0.003360
33885,9.753408,-1.305276,0.323586,0.006260,0.005331,0.003693
33886,9.759868,-1.311593,0.357522,0.006454,0.005843,-0.004708
33887,9.759929,-1.310934,0.358278,0.004449,0.008175,-0.008389
33888,9.766477,-1.316481,0.392444,0.004449,0.008175,-0.008389
33889,9.766542,-1.315666,0.393546,0.001911,0.013530,-0.008042
33890,9.820791,-1.325620,0.310739,-0.006259,0.014415,-0.008503
33891,9.773232,-1.328408,0.338292,-0.003406,0.009491,-0.007408
33892,9.818046,-1.343339,0.327652,-0.006355,0.012949,-0.008007
33893,9.808764,-1.355611,0.309951,-0.006525,0.006052,-0.004085
33894,9.815258,-1.361543,0.343833,-0.000143,0.006465,-0.005364
33895,9.777865,-1.404297,0.361386,0.009165,0.007387,-0.008974
33896,9.780842,-1.384232,0.347254,0.008875,0.002991,-0.007486
33897,9.793985,-1.404155,0.323385,0.014000,0.004099,-0.007126
33898,9.736241,-1.367096,0.360335,0.018156,0.010298,-0.006616
33899,9.682180,-1.363964,0.354152,0.003553,0.001371,0.000555
33900,9.717584,-1.392695,0.324109,-0.007231,0.002178,0.003863
33901,9.778898,-1.455045,0.336314,-0.000632,0.001558,0.004524
33902,9.819841,-1.437639,0.367835,0.011091,0.002046,0.005544
33903,9.858062,-1.447484,0.323423,0.018197,0.004789,0.006656
33904,9.803695,-1.437131,0.408533,0.026443,0.009334,0.003694
33905,9.787007,-1.391055,0.386123,0.023085,0.010893,0.002146
33906,9.797071,-1.431357,0.377942,0.011041,0.012397,0.007089
33907,9.780933,-1.430723,0.418426,0.005284,0.012850,0.011251
33908,9.780696,-1.432009,0.419573,-0.002553,0.010203,0.015158
33909,9.812645,-1.473911,0.496061,-0.010181,0.008948,0.028413
33910,9.832136,-1.549277,0.568478,-0.017906,0.006227,0.042165
33911,9.892334,-1.608495,0.671892,-0.013062,0.003816,0.061768
33912,9.949494,-1.696676,0.698942,-0.000886,0.000679,0.077017
33913,10.045824,-1.663140,0.814166,0.010297,0.012975,0.093962
33914,10.099456,-1.819197,0.920865,0.005171,0.025514,0.120315
33915,10.093744,-1.851699,0.938927,-0.002034,0.038918,0.143485
33916,10.005506,-1.975823,0.867462,-0.034007,0.057900,0.188971
33917,9.972626,-2.080667,0.880274,-0.073875,0.076755,0.235938
33918,9.937744,-2.138249,0.921523,-0.126214,0.085860,0.293272
33919,9.898432,-2.229097,0.885458,-0.200220,0.087371,0.353726
33920,9.926814,-2.324698,0.905986,-0.294798,0.080077,0.424072
33921,9.931038,-2.428299,0.837714,-0.384742,0.068273,0.513164
33922,9.993993,-2.743166,0.674022,-0.555587,0.035394,0.604089
33923,10.121700,-3.205029,0.458965,-0.622656,0.017294,0.711014
33924,10.130303,-3.502453,0.276586,-0.574562,-0.020931,0.808100
33925,10.255646,-3.679805,0.259153,-0.519024,-0.053453,0.913360
33926,10.373313,-4.029185,0.274040,-0.491278,-0.059266,1.030347
33927,10.381612,-4.451513,0.219029,-0.420948,-0.043889,1.144468
33928,10.283650,-4.957346,-0.051646,-0.246411,-0.044425,1.231959
33929,10.245366,-5.277334,-0.059960,0.031835,-0.043678,1.326627
33930,10.169028,-5.122000,-0.160173,0.316355,-0.054092,1.400169
33931,10.123087,-4.653420,-0.011977,0.468059,-0.057248,1.479816
33932,10.061031,-4.549288,-0.022078,0.465075,-0.049115,1.569384
33933,10.016132,-4.771416,0.011141,0.461655,-0.043029,1.663547
33934,9.977843,-4.904765,0.014232,0.479597,-0.039553,1.748132
33935,9.935294,-5.033918,0.202436,0.530737,-0.030146,1.822980
33936,9.822354,-4.879340,0.275680,0.564213,-0.021310,1.874030
33937,9.720661,-4.686665,0.481609,0.521259,-0.003412,1.929258
33938,9.522070,-4.684853,0.436127,0.369556,0.000639,1.991341
33939,9.412769,-5.031607,0.255092,0.238319,0.010791,2.047983
33940,9.258157,-5.411790,0.139427,0.143319,0.028397,2.113751
33941,9.130741,-5.886139,-0.022455,0.121615,0.032451,2.145937
33942,8.939511,-6.272974,-0.352249,0.206648,0.021830,2.144763
33943,8.848949,-6.502194,-0.505793,0.417630,-0.000078,2.142923
33944,8.762271,-6.395686,-0.266109,0.626682,-0.023511,2.131690
33945,8.711084,-6.073690,-0.011424,0.676492,-0.029270,2.136537
33946,8.639954,-5.947074,0.162280,0.656077,-0.029785,2.148746
33947,8.460511,-5.800128,0.345384,0.575548,-0.012598,2.158711
33948,8.236210,-5.919832,0.325239,0.459977,-0.004373,2.161591
33949,8.049883,-6.126247,0.277158,0.378436,-0.000172,2.155625
33950,7.818071,-6.313194,0.286226,0.345293,0.012986,2.141508
33951,7.540908,-6.468592,0.320733,0.358627,0.002373,2.094306
33952,7.405854,-6.521938,0.206179,0.393990,-0.026223,2.053581
33953,7.324143,-6.699845,0.134001,0.438266,-0.034932,2.021630
33954,7.240132,-6.816374,0.078283,0.516983,-0.034931,1.977104
33955,7.044787,-6.949669,0.297184,0.655729,-0.022497,1.925845
33956,6.898310,-6.732233,0.499834,0.784899,-0.026468,1.853104
33957,6.766219,-6.433480,0.645847,0.810741,-0.027167,1.800962
33958,6.612877,-6.147673,0.626251,0.780269,-0.024591,1.739526
33959,6.414200,-5.923270,0.606060,0.673437,-0.027084,1.680823
33960,6.217724,-5.947810,0.532675,0.502710,-0.042568,1.622009
33961,6.099379,-6.160670,0.346317,0.392391,-0.063461,1.549875
33962,6.098415,-6.378184,0.254894,0.363350,-0.089642,1.469181
33963,6.264134,-6.640204,0.465715,0.395047,-0.085930,1.387170
33964,6.312182,-6.598177,0.834457,0.462323,-0.078612,1.292024
33965,6.428686,-6.509725,1.140377,0.505151,-0.069116,1.212250
33966,6.489012,-6.356617,1.388641,0.521896,-0.036148,1.139339
33967,6.400920,-6.216420,1.446285,0.457335,-0.001633,1.067588
33968,6.186157,-6.390412,1.236331,0.389253,0.016033,0.994260
33969,5.963629,-6.572767,0.902448,0.395019,0.006591,0.927519
33970,5.757765,-6.700167,0.645752,0.440460,-0.015177,0.851898
33971,5.621748,-6.807973,0.496203,0.492317,-0.041559,0.775359
33972,5.590710,-6.937368,0.465725,0.552926,-0.083983,0.703320
33973,5.639903,-7.074331,0.576345,0.667862,-0.113917,0.628681
33974,5.819304,-6.780898,1.115883,0.813360,-0.145285,0.558636
33975,6.093161,-6.362036,1.609047,0.785121,-0.151919,0.516107
33976,6.136881,-6.137436,1.853615,0.605543,-0.128699,0.490916
33977,6.058688,-6.316616,1.692939,0.394033,-0.106159,0.457382
33978,5.859146,-6.718823,1.458724,0.267399,-0.110097,0.423528
33979,5.772068,-7.080363,1.238670,0.229453,-0.098728,0.392456
33980,5.633018,-7.241209,1.226798,0.275834,-0.108603,0.345755
33981,5.606683,-7.242509,1.380856,0.309201,-0.128761,0.317243
33982,5.700667,-7.320005,1.404114,0.281251,-0.142471,0.290313
33983,5.815701,-7.563026,1.310870,0.267214,-0.141425,0.268995
33984,5.882576,-7.876156,1.252882,0.324985,-0.127472,0.242928
33985,5.723501,-8.006082,1.204997,0.445029,-0.128538,0.222412
33986,5.549549,-7.756907,1.256255,0.569970,-0.153213,0.197935
33987,5.529578,-7.406279,1.377345,0.584242,-0.163254,0.174298
33988,5.556330,-7.227320,1.639346,0.515126,-0.162219,0.163565
33989,5.589834,-7.278305,1.919948,0.409053,-0.149127,0.157724
33990,5.660784,-7.461715,1.980776,0.299429,-0.130189,0.154310
33991,5.736461,-7.721300,2.017388,0.229390,-0.107484,0.158346
33992,5.698946,-7.968610,2.092900,0.208741,-0.083823,0.155636
33993,5.503477,-7.851586,2.083309,0.246697,-0.077337,0.138508
33994,5.500349,-7.574286,2.224487,0.230887,-0.079849,0.120552
33995,5.501814,-7.496086,2.199853,0.110716,-0.072366,0.118731
33996,5.694927,-7.972280,2.095554,0.000969,-0.046910,0.128303
33997,5.961654,-8.631913,1.998777,0.000208,-0.010667,0.139959
33998,6.189133,-9.250627,2.659434,0.211284,0.018318,0.155629
33999,6.067516,-9.373818,2.223755,0.421026,-0.070535,0.144121
34000,6.550448,-9.354193,1.713004,0.749930,-0.109667,0.144825
34001,6.126958,-8.010716,2.706626,0.922581,-0.062351,0.213925
34002,5.939413,-7.679886,3.162324,0.490311,-0.110387,0.285592
34003,6.292052,-8.895744,2.288687,0.139457,-0.127643,0.352610
34004,6.612711,-10.110539,2.221053,0.238674,-0.146434,0.472071
34005,7.101168,-10.924590,2.598298,0.308540,-0.183388,0.629126
34006,7.342053,-11.383182,2.562175,0.422012,-0.181354,0.788936
34007,7.252037,-11.152375,3.030180,0.535508,-0.177858,0.935214
34008,6.964650,-11.054996,3.150473,0.472537,-0.167137,1.094148
34009,6.586316,-11.159985,3.258461,0.437852,-0.167155,1.258899
34010,6.191214,-11.368448,3.315275,0.399983,-0.165315,1.413704
34011,5.752370,-11.685426,3.237556,0.378584,-0.179228,1.568585
34012,5.320902,-12.067402,3.181284,0.422223,-0.197142,1.705090
34013,4.916823,-12.358146,3.129832,0.531371,-0.229582,1.827667
34014,4.656566,-12.659225,3.171428,0.677415,-0.260543,1.950276
34015,4.459108,-12.843318,3.223986,0.859180,-0.288770,2.075538
34016,4.251721,-12.745710,3.421027,1.008183,-0.305030,2.205858
34017,3.979735,-12.505833,3.556298,1.089669,-0.308433,2.327559
34018,3.785866,-12.078216,3.758318,1.116008,-0.322359,2.449664
34019,3.692407,-11.630526,3.831586,1.030455,-0.324690,2.565075
34020,3.439471,-11.595112,3.834228,0.926479,-0.335580,2.673969
34021,3.174273,-11.663006,3.799343,0.820394,-0.344092,2.773405
34022,2.824071,-11.826999,3.772860,0.740832,-0.360224,2.873709
34023,2.393745,-11.898579,3.616608,0.680513,-0.395630,2.973789
34024,2.141003,-11.899565,3.687373,0.649579,-0.442714,3.060202
34025,1.865056,-11.764162,3.620203,0.644630,-0.480551,3.128347
34026,1.592919,-11.507149,3.681340,0.702596,-0.527886,3.177702
34027,1.292257,-11.387827,3.906291,0.696498,-0.559360,3.230102
34028,0.998095,-11.305690,3.832022,0.635669,-0.612427,3.304020
34029,0.825171,-11.032271,3.990819,0.606096,-0.671401,3.357069
34030,0.578240,-10.985724,3.880793,0.487563,-0.713800,3.406127
34031,0.114716,-10.805357,3.972126,0.520149,-0.759725,3.408430
34032,-0.332634,-10.793583,4.179286,0.542689,-0.788762,3.412763
34033,-0.771947,-11.230854,4.053687,0.558593,-0.832463,3.426365
34034,-1.004240,-11.502778,3.840413,0.748930,-0.891416,3.450938
34035,-1.225164,-11.322312,3.974990,0.982555,-0.934425,3.435979
34036,-1.360711,-10.986134,4.179977,1.072408,-0.958633,3.456321
34037,-1.455860,-10.421002,4.302007,1.152084,-0.977097,3.450695
34038,-1.685858,-9.685573,4.448378,1.193005,-0.980263,3.424610
34039,-2.044228,-9.161776,4.481328,1.175012,-0.968840,3.388956
34040,-2.405538,-9.025522,4.440112,1.187758,-0.967702,3.340753
34041,-2.699619,-9.274888,4.228530,1.187358,-0.981005,3.305157
34042,-2.821871,-9.599687,3.973906,1.302156,-1.004734,3.286307
34043,-2.830209,-9.275840,4.032869,1.448564,-1.021567,3.255306
34044,-2.821389,-8.603551,4.237594,1.607170,-1.008111,3.211734
34045,-2.961374,-7.888040,4.504086,1.705816,-0.984512,3.142642
34046,-3.125419,-7.609749,4.843319,1.670248,-0.932324,3.100332
34047,-3.361343,-7.466524,4.665107,1.696678,-0.892221,3.040102
34048,-3.534542,-7.542330,4.399921,1.786981,-0.864872,2.975183
34049,-3.702192,-7.674857,4.170231,1.967942,-0.831120,2.931464
34050,-3.819441,-7.455970,4.383679,2.262665,-0.802420,2.855467
34051,-3.822539,-7.144323,4.644013,2.516537,-0.764089,2.799657
34052,-3.884096,-6.610883,4.791392,2.803976,-0.711136,2.728730
34053,-3.917733,-6.069157,5.226764,3.002381,-0.639066,2.660988
34054,-3.914310,-5.525017,5.358289,3.092883,-0.554750,2.614910
34055,-3.854526,-4.903002,5.201244,3.155884,-0.485281,2.569554
34056,-3.828204,-4.247718,5.236771,3.216813,-0.411598,2.505294
34057,-3.921358,-3.686408,5.430652,3.200454,-0.314153,2.451208
34058,-4.116673,-3.196741,5.649611,3.145135,-0.229294,2.394473
34059,-4.134409,-2.830088,5.972375,3.057609,-0.181806,2.318336
34060,-4.058051,-2.659478,6.203294,2.927051,-0.117401,2.248321
34061,-4.094891,-2.454199,6.075290,2.825816,-0.034795,2.183614
34062,-4.168568,-2.309158,6.046436,2.786591,0.033216,2.120201
34063,-4.161091,-2.112092,5.844658,2.784544,0.077884,2.073190
34064,-4.147588,-1.878672,5.770648,2.839888,0.120885,2.000350
34065,-4.150977,-1.511173,5.417825,2.911318,0.166488,1.946790
34066,-4.271657,-1.162625,5.373939,3.032703,0.214140,1.886526
34067,-4.370466,-0.779838,5.290374,3.132878,0.231420,1.832801
34068,-4.430922,-0.497772,5.662997,3.144091,0.252366,1.773307
34069,-4.355027,-0.189285,5.911906,2.927019,0.274305,1.718348
34070,-4.234561,0.060444,5.880771,2.764438,0.298040,1.655573
34071,-4.007748,0.346363,5.801320,2.769003,0.337468,1.593254
34072,-3.858690,0.678097,5.573676,2.807607,0.380050,1.557407
34073,-3.892443,1.033738,5.396307,2.864599,0.421189,1.503561
34074,-4.065000,1.522511,5.189084,2.822919,0.458959,1.441979
34075,-4.364826,2.003863,4.746355,2.687881,0.442301,1.436624
34076,-4.481296,2.538981,5.021517,2.605268,0.398291,1.355144
34077,-4.338169,3.152881,5.286190,2.409308,0.363556,1.237835
34078,-4.054399,3.718927,5.629161,2.047910,0.357869,1.182017
34079,-4.035929,3.950759,5.571849,1.555312,0.349812,1.148207
34080,-4.044000,3.707479,5.234048,1.099644,0.319171,1.093417
34081,-4.055369,3.467042,4.947861,1.001586,0.299774,1.040120
34082,-4.078086,3.635243,4.913994,0.958464,0.272804,0.980372
34083,-4.062895,3.750697,4.880807,0.880399,0.234372,0.915167
34084,-3.968356,3.732131,4.840016,0.829941,0.192309,0.854043
34085,-3.907549,3.782823,4.835286,0.794429,0.157950,0.792752
34086,-3.832588,3.875101,4.755035,0.780340,0.120983,0.735807
34087,-3.714571,3.989213,4.554549,0.769412,0.083840,0.665013
34088,-3.598988,4.159492,4.449576,0.791080,0.063462,0.595412
34089,-3.623020,4.413116,4.393841,0.802676,0.037342,0.531165
34090,-3.648726,4.724302,4.376497,0.755523,0.010617,0.452756
34091,-3.632523,5.120594,4.385427,0.681421,-0.018820,0.352531
34092,-3.508662,5.422058,4.521779,0.539577,-0.045203,0.272517
34093,-3.347359,5.705577,4.512025,0.351625,-0.076466,0.168324
34094,-3.259815,5.835300,4.382188,0.124721,-0.100780,0.063201
34095,-3.165160,5.890532,4.302628,-0.069011,-0.132319,-0.015516
34096,-3.138581,5.980230,4.298384,-0.269703,-0.158154,-0.110219
34097,-3.132557,5.951006,4.293149,-0.461456,-0.179704,-0.227652
34098,-3.118132,5.869439,4.258234,-0.643628,-0.199714,-0.340131
34099,-3.256577,5.647535,4.351846,-0.778785,-0.206133,-0.455942
34100,-3.516540,5.449060,4.319278,-0.885516,-0.226094,-0.571720
34101,-3.713794,5.182248,4.467059,-0.975348,-0.256521,-0.678253
34102,-3.892729,4.891478,4.605681,-1.052817,-0.289227,-0.784009
34103,-3.964953,4.665075,4.630399,-1.087872,-0.329222,-0.886940
34104,-3.884927,4.570182,4.614947,-1.091124,-0.360055,-0.988872
34105,-3.815623,4.701380,4.688109,-1.177823,-0.374275,-1.083246
34106,-3.755653,4.713640,4.660475,-1.325421,-0.390033,-1.177552
34107,-3.616743,4.701623,4.540271,-1.520303,-0.403722,-1.272778
34108,-3.576385,4.427272,4.631873,-1.753618,-0.402621,-1.364878
34109,-3.629787,3.913982,4.738677,-1.967344,-0.401168,-1.453613
34110,-3.798512,3.395428,4.733883,-2.143890,-0.404494,-1.541216
34111,-3.986601,3.012436,4.721784,-2.234727,-0.415621,-1.625934
34112,-4.198113,2.775584,4.887415,-2.323389,-0.435141,-1.693638
34113,-4.327128,2.632686,4.929857,-2.465251,-0.458988,-1.765401
34114,-4.123301,2.520793,5.034470,-2.644651,-0.482064,-1.839734
34115,-3.732409,2.266497,5.366293,-2.879941,-0.452067,-1.907227
34116,-3.535374,1.649658,5.519888,-3.192407,-0.412188,-1.967086
34117,-3.596248,0.856687,5.473037,-3.478049,-0.367442,-2.035131
34118,-3.811477,-0.011689,5.440386,-3.663894,-0.323414,-2.093829
34119,-3.900398,-0.592467,5.047225,-3.681998,-0.289621,-2.170486
34120,-3.982862,-0.992832,4.645568,-3.525261,-0.256944,-2.232557
34121,-4.064497,-1.198656,4.664806,-3.231583,-0.249369,-2.282676
34122,-3.966171,-1.363101,5.357635,-3.021279,-0.263638,-2.320642
34123,-3.734082,-1.642670,6.281817,-3.161958,-0.249490,-2.356473
34124,-3.573746,-2.293098,6.813949,-3.595090,-0.192882,-2.386688
34125,-3.494129,-3.044157,6.701354,-4.065349,-0.148985,-2.439311
34126,-3.267508,-3.753506,5.843187,-4.337573,-0.076862,-2.501070
34127,-3.031688,-4.501506,4.785497,-4.294502,0.020835,-2.548164
34128,-2.970995,-5.059234,3.726361,-3.848523,0.087184,-2.470194
34129,-2.980846,-5.225145,4.345717,-3.081104,0.147265,-2.453817
34130,-2.941100,-5.205381,6.048967,-3.036259,0.174018,-2.445098
34131,-2.876090,-5.749774,6.127963,-3.528916,0.243985,-2.464442
34132,-2.803444,-6.508223,5.414431,-3.611947,0.331611,-2.492119
34133,-2.554980,-7.134798,5.103078,-3.410558,0.427852,-2.477123
34134,-2.495933,-7.535655,4.669530,-3.324702,0.530801,-2.442860
34135,-2.699717,-7.777888,3.909064,-3.328655,0.619845,-2.394133
34136,-3.070901,-7.824070,3.364180,-3.281432,0.638630,-2.367957
34137,-3.236010,-7.806776,3.486750,-3.291013,0.592099,-2.358040
34138,-3.066283,-8.228881,3.900732,-3.347292,0.538729,-2.362063
34139,-2.788630,-8.997530,4.013883,-3.339400,0.544581,-2.396591
34140,-2.606101,-9.823533,3.809043,-3.189481,0.611288,-2.450184
34141,-2.648746,-10.503779,3.514074,-2.801812,0.713169,-2.491103
34142,-2.696615,-11.061908,3.520810,-2.453178,0.798459,-2.498467
34143,-2.641258,-11.414151,3.027627,-2.124388,0.839419,-2.477744
34144,-2.705251,-11.234839,2.891948,-1.753122,0.853948,-2.433703
34145,-2.684920,-10.584256,3.211771,-1.567074,0.821255,-2.409116
34146,-2.400435,-10.057766,3.451570,-1.543372,0.796571,-2.419232
34147,-2.028653,-9.990498,3.440595,-1.602397,0.828558,-2.439102
34148,-1.923126,-10.516084,3.252662,-1.636408,0.894514,-2.460500
34149,-2.053768,-11.380978,2.842447,-1.524271,0.964852,-2.464950
34150,-2.214754,-12.010096,2.419595,-1.379441,1.004702,-2.447779
34151,-2.190149,-12.155305,2.090282,-1.210673,0.981253,-2.372948
34152,-1.910988,-11.446830,2.413088,-1.067973,0.917233,-2.343568
34153,-1.594173,-10.904139,2.535880,-1.191253,0.853740,-2.344495
34154,-1.446596,-10.983037,2.433623,-1.326787,0.839577,-2.335597
34155,-1.331060,-11.431206,2.475023,-1.323020,0.815333,-2.338755
34156,-1.338681,-11.796905,2.675781,-1.207826,0.833485,-2.374132
34157,-1.100805,-12.382594,1.922908,-1.255868,0.835719,-2.409160
34158,-0.825081,-13.115508,1.482798,-0.466282,0.813434,-2.330355
34159,-0.740060,-12.353989,2.538237,-0.128480,0.785300,-2.252811
34160,-0.457550,-11.698823,2.408568,-0.155857,0.740474,-2.205007
34161,-0.077838,-11.065961,2.649516,-0.278556,0.719434,-2.155000
34162,0.065092,-10.785214,2.700447,-0.502164,0.717577,-2.149230
34163,0.303243,-10.974270,2.588731,-0.598428,0.705261,-2.164290
34164,0.446312,-11.683654,2.399192,-0.580286,0.733082,-2.173217
34165,0.579004,-12.575580,2.092260,-0.357312,0.739495,-2.161223
34166,0.750976,-12.870426,1.900891,-0.010095,0.718391,-2.121073
34167,1.065300,-12.290494,1.877836,0.216500,0.687440,-2.067620
34168,1.368702,-11.358842,1.846923,0.298986,0.643147,-2.021250
34169,1.855308,-10.464480,2.145129,0.169190,0.611980,-1.982621
34170,2.394655,-10.322825,2.485676,-0.135072,0.616653,-1.906317
34171,2.728981,-11.232919,2.219342,-0.377763,0.651020,-1.840518
34172,2.955649,-12.380244,2.027270,-0.214082,0.692015,-1.820817
34173,2.962512,-12.673216,2.137296,0.172923,0.707774,-1.784180
34174,2.864344,-11.984413,1.968124,0.401478,0.684835,-1.704263
34175,3.238291,-10.844716,2.211858,0.371754,0.633465,-1.616840
34176,3.796485,-9.805302,2.226771,0.057612,0.578802,-1.539085
34177,4.452140,-9.414843,2.341914,-0.368586,0.571014,-1.460025
34178,4.708621,-9.762538,2.079339,-0.747651,0.634052,-1.389925
34179,4.399699,-10.559107,1.566823,-0.742423,0.653269,-1.343531
34180,4.281733,-11.177303,1.426253,-0.507476,0.611435,-1.319827
34181,4.237047,-11.467254,1.302176,-0.159056,0.579938,-1.289518
34182,4.309867,-10.941388,1.708918,0.159594,0.549440,-1.245527
34183,4.421487,-9.909705,2.160826,0.198689,0.515540,-1.189597
34184,4.851895,-9.206877,2.316872,-0.026910,0.468513,-1.111818
34185,5.262778,-9.026006,2.394786,-0.379181,0.452186,-1.034078
34186,5.551134,-9.313459,2.251617,-0.675120,0.462551,-0.957337
34187,5.350196,-9.945133,1.875467,-0.762410,0.468557,-0.910389
34188,5.064587,-10.410516,1.732734,-0.618151,0.439896,-0.851518
34189,4.781809,-10.404005,1.609044,-0.410952,0.411107,-0.824335
