// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
32972,6.013659,-6.431890,1.389217,0.249306,-0.014677,0.391946
32973,5.961053,-6.558562,1.231877,0.184573,0.004778,0.337232
32974,5.946121,-6.679728,1.106228,0.153059,0.010371,0.288411
32975,5.975526,-6.746613,1.036754,0.131474,0.005770,0.237011
32976,6.061619,-6.801952,1.155937,0.094768,0.004647,0.198481
32977,6.103099,-6.961240,1.224625,0.042862,-0.008355,0.170127
32978,6.034524,-7.028514,1.185913,0.021276,-0.019200,0.141287
32979,5.999891,-7.148801,1.223792,0.017148,-0.032110,0.108250
32980,6.074045,-7.266714,1.256978,0.051666,-0.042818,0.069324
32981,6.182349,-7.359697,1.365233,0.137275,-0.052254,0.036487
32982,6.269788,-7.427589,1.466276,0.214867,-0.042934,0.010570
32983,6.190592,-7.377429,1.562799,0.303457,-0.036859,-0.018414
32984,6.175281,-7.295442,1.560305,0.343202,-0.028617,-0.038911
32985,6.136373,-7.262967,1.519644,0.348710,-0.016034,-0.049384
32986,6.199948,-7.514192,1.509184,0.338446,-0.012992,-0.050135
32987,6.376546,-7.870830,1.534512,0.344622,-0.013981,-0.022648
32988,6.541854,-8.096196,1.702463,0.411717,-0.016950,-0.005824
32989,6.501845,-8.223225,1.721710,0.436144,-0.056967,0.021019
32990,6.308707,-8.081514,1.726807,0.479268,-0.083661,0.037894
32991,6.299676,-8.099095,1.948159,0.468899,-0.110674,0.057257
32992,6.403873,-8.253085,2.022546,0.363501,-0.138815,0.114112
32993,6.540762,-8.556951,1.640715,0.325996,-0.160963,0.146262
32994,6.887832,-9.168916,1.964362,0.300555,-0.157812,0.245756
32995,7.057676,-9.674848,1.806030,0.328360,-0.184419,0.319530
32996,7.329418,-9.882350,2.146753,0.512120,-0.192354,0.388557
32997,7.190426,-9.852384,2.211339,0.520699,-0.187517,0.516117
32998,7.069454,-9.937685,2.440716,0.527969,-0.184199,0.647905
32999,6.955738,-10.088185,2.505028,0.424768,-0.188140,0.793516
33000,6.782107,-10.403916,2.519689,0.350153,-0.189828,0.947407
33001,6.452346,-10.733508,2.608638,0.304808,-0.190978,1.086817
33002,6.081573,-11.084725,2.577850,0.325857,-0.201365,1.204979
33003,5.768921,-11.331664,2.677409,0.402668,-0.201532,1.319688
33004,5.380929,-11.680334,2.751346,0.475832,-0.221385,1.435416
33005,5.187325,-11.990506,2.738846,0.590427,-0.251569,1.551694
33006,5.072181,-12.048413,2.833559,0.710400,-0.265838,1.664226
33007,4.847312,-12.017997,2.932004,0.760789,-0.266482,1.779616
33008,4.591995,-12.058648,2.945721,0.765724,-0.279407,1.905634
33009,4.376894,-12.098263,3.007813,0.771048,-0.300801,2.036893
33010,4.148082,-12.188004,3.067574,0.745740,-0.313686,2.161691
33011,3.780378,-12.328116,3.118105,0.731191,-0.333526,2.291577
33012,3.438171,-12.437103,3.080825,0.753301,-0.372546,2.405867
33013,3.196465,-12.447466,3.140575,0.767578,-0.422801,2.504606
33014,3.168153,-12.396152,3.318314,0.781552,-0.451169,2.612852
33015,3.195239,-12.434429,3.331897,0.771663,-0.430080,2.712293
33016,2.957052,-12.653361,3.320837,0.774916,-0.405321,2.820573
33017,2.613544,-12.686488,3.289790,0.849636,-0.408215,2.928851
33018,2.241761,-12.601649,3.426969,0.951966,-0.429756,3.015485
33019,1.841408,-12.637530,3.301062,0.997942,-0.451721,3.115622
33020,1.521723,-12.456349,3.234970,1.072286,-0.507869,3.206775
33021,1.378338,-11.976378,3.311578,1.116027,-0.560390,3.285657
33022,1.193004,-11.719700,3.277536,1.129686,-0.587013,3.348472
33023,0.935243,-11.432998,3.512815,1.164470,-0.610313,3.397150
33024,0.595148,-11.304592,3.800954,1.101981,-0.638803,3.480189
33025,0.219302,-11.178690,3.844528,1.063893,-0.674224,3.555675
33026,-0.146682,-10.849833,4.080771,1.038337,-0.716451,3.583191
33027,-0.417923,-10.783865,4.209992,0.977312,-0.729857,3.621160
33028,-0.745523,-10.797251,4.159889,0.968365,-0.738637,3.644728
33029,-1.006132,-10.663932,4.144479,1.057665,-0.757312,3.635528
33030,-1.326054,-10.879742,4.087881,1.045755,-0.771900,3.651909
33031,-1.639213,-10.658224,4.110712,1.208995,-0.786256,3.672183
33032,-1.876798,-10.001132,4.467832,1.332161,-0.811005,3.657787
33033,-2.090709,-9.519719,4.556415,1.355698,-0.822684,3.649312
33034,-2.216694,-9.068772,4.879062,1.428190,-0.803557,3.599233
33035,-2.400635,-9.184938,4.753501,1.363832,-0.778651,3.579648
33036,-2.673145,-9.257209,4.384711,1.560389,-0.750583,3.553445
33037,-2.863549,-8.915165,4.415556,1.725566,-0.741492,3.499047
33038,-2.975831,-8.470583,4.382358,1.817819,-0.731189,3.493528
33039,-3.053843,-7.745547,4.563317,2.009298,-0.700319,3.425852
33040,-3.119526,-7.308527,4.688367,2.055782,-0.667804,3.343765
33041,-3.245645,-7.243518,4.704020,2.144196,-0.593013,3.276311
33042,-3.433108,-7.167352,4.676636,2.356251,-0.526627,3.191768
33043,-3.524895,-6.894250,4.575736,2.576605,-0.466700,3.126185
33044,-3.525512,-6.219486,4.502022,2.814362,-0.409363,3.057513
33045,-3.601500,-5.259798,4.503296,2.978917,-0.353364,2.994784
33046,-3.705516,-4.305013,4.702568,3.047027,-0.284426,2.909400
33047,-3.812884,-3.632447,5.002099,2.957695,-0.227365,2.802610
33048,-3.827934,-3.359834,5.420760,2.689093,-0.162860,2.714927
33049,-3.905906,-3.377520,5.226349,2.298581,-0.109068,2.626453
33050,-3.946564,-3.828317,4.791203,2.142605,-0.066079,2.535558
33051,-4.097090,-3.959150,4.392678,2.313514,-0.027055,2.465849
33052,-4.133955,-3.659316,4.510757,2.570671,-0.010868,2.382520
33053,-4.018149,-3.025556,4.482790,2.696516,0.009843,2.322614
33054,-3.814560,-2.496184,4.431830,2.842228,0.040080,2.249956
33055,-3.705338,-2.071000,4.556881,2.955011,0.103149,2.187122
33056,-3.721763,-1.647766,4.612626,2.939352,0.163817,2.134509
33057,-3.698744,-1.367891,4.711906,2.837703,0.220547,2.070293
33058,-3.712662,-1.008216,4.444756,2.786285,0.250940,2.012180
33059,-3.690331,-0.690539,4.373884,2.816420,0.279788,1.932912
33060,-3.767819,-0.409591,4.412284,2.857469,0.323566,1.873702
33061,-3.888163,0.051861,4.333441,2.897907,0.325371,1.820822
33062,-3.863028,0.628842,4.333241,2.995696,0.348169,1.751602
33063,-3.854791,1.342829,4.449566,2.987844,0.363746,1.649555
33064,-3.863313,2.129811,4.762252,2.721935,0.355199,1.530265
33065,-4.027215,2.701312,4.940747,2.088329,0.367540,1.423171
33066,-4.207744,2.875111,4.664739,1.419071,0.344883,1.344511
33067,-4.234573,2.628830,4.475723,1.151919,0.296638,1.252654
33068,-4.153922,2.610206,4.540345,1.080870,0.256037,1.163385
33069,-4.045419,2.694639,4.709049,1.027160,0.209756,1.069884
33070,-4.056118,2.940258,4.591929,0.994247,0.168819,0.979061
33071,-4.089820,3.184726,4.537289,0.935045,0.126703,0.892886
33072,-4.278685,3.524850,4.479947,0.893031,0.094153,0.784991
33073,-4.391371,3.907663,4.408000,0.832912,0.032526,0.673015
33074,-4.420230,4.389890,4.544363,0.745566,-0.017387,0.510975
33075,-4.281400,4.704966,4.567965,0.504177,-0.076460,0.406184
33076,-4.213567,4.776887,4.417547,0.229896,-0.125745,0.301354
33077,-4.094427,4.882509,4.351811,0.028511,-0.154952,0.178194
33078,-3.857931,4.994684,4.287541,-0.174194,-0.179582,0.042892
33079,-3.546511,5.132498,4.243470,-0.424305,-0.183199,-0.097860
33080,-3.342060,5.138707,4.244531,-0.697193,-0.158308,-0.231656
33081,-3.315545,4.940890,4.269437,-0.970528,-0.122643,-0.344381
33082,-3.526742,4.513976,4.326084,-1.178131,-0.100673,-0.461432
33083,-3.634999,3.985511,4.189684,-1.331791,-0.105697,-0.578878
33084,-3.760013,3.540820,4.049206,-1.405782,-0.099637,-0.698766
33085,-3.946022,3.236340,4.070004,-1.445669,-0.086271,-0.820902
33086,-4.178880,3.038900,4.190345,-1.473480,-0.095079,-0.936184
33087,-4.243669,2.866602,4.448385,-1.499074,-0.103031,-1.046798
33088,-4.258172,2.656932,4.706314,-1.585031,-0.114268,-1.150023
33089,-4.237257,2.226072,4.824586,-1.710175,-0.111179,-1.236441
33090,-4.295466,1.746510,4.896764,-1.778439,-0.107949,-1.337186
33091,-4.337546,1.390963,4.947157,-1.811269,-0.120082,-1.420066
33092,-4.328730,1.078575,5.158363,-1.860802,-0.126875,-1.500087
33093,-4.283988,0.800494,5.340692,-1.960217,-0.124335,-1.562774
33094,-4.281517,0.567160,5.560846,-2.087748,-0.117776,-1.613302
33095,-4.392082,0.273472,5.778937,-2.240814,-0.092294,-1.662213
33096,-4.531873,-0.038851,5.918860,-2.421681,-0.070534,-1.710966
33097,-4.697739,-0.400298,5.991897,-2.601096,-0.051300,-1.770867
33098,-4.836655,-0.928530,6.058164,-2.809110,-0.043849,-1.820802
33099,-4.978504,-1.509959,5.911357,-3.048459,-0.042014,-1.879806
33100,-4.931717,-2.129153,5.692557,-3.233918,-0.046500,-1.927125
33101,-4.881358,-2.752016,5.411738,-3.231578,-0.026549,-1.983117
33102,-4.725849,-3.367749,5.366346,-3.029033,-0.032456,-2.016332
33103,-4.592942,-3.917481,5.749805,-2.695039,-0.039168,-2.033616
33104,-4.700838,-4.260649,5.891960,-2.411751,-0.006953,-2.033802
33105,-4.946627,-4.427917,6.016953,-2.223838,-0.019034,-2.063970
33106,-4.861235,-4.552515,5.936545,-2.122501,-0.034082,-2.107648
33107,-4.636906,-4.627535,5.763177,-2.113180,-0.020479,-2.148100
33108,-4.587606,-4.723675,5.620272,-2.146534,-0.011705,-2.172290
33109,-4.716076,-4.834473,5.561770,-2.178021,-0.028674,-2.196102
33110,-4.590731,-5.060808,5.700088,-2.226331,-0.068048,-2.233576
33111,-4.353340,-5.420021,6.057355,-2.324879,-0.073880,-2.281206
33112,-4.064784,-5.931793,6.365965,-2.440091,-0.063744,-2.298915
33113,-3.765677,-6.604751,6.448827,-2.473017,-0.026667,-2.303352
33114,-3.495063,-7.211550,5.928618,-2.396909,0.053046,-2.304979
33115,-3.322200,-7.646013,5.422910,-2.212148,0.150081,-2.297577
33116,-3.356730,-7.651547,4.922220,-1.954088,0.236004,-2.291532
33117,-3.558609,-7.179731,4.863542,-1.863422,0.264337,-2.273002
33118,-3.676327,-6.629735,4.919674,-1.937503,0.271507,-2.273554
33119,-3.629761,-6.465355,5.078199,-2.115195,0.262827,-2.299110
33120,-3.403865,-6.997615,5.286924,-2.315785,0.289007,-2.328516
33121,-3.317157,-7.895285,5.305898,-2.431307,0.354535,-2.350846
33122,-3.286280,-8.849912,5.204312,-2.461490,0.430651,-2.373066
33123,-3.257274,-9.752238,4.654952,-2.281205,0.493053,-2.384571
33124,-2.965313,-9.994959,4.205356,-1.833144,0.546435,-2.360944
33125,-2.790604,-9.588935,4.187731,-1.613298,0.606203,-2.347891
33126,-2.730296,-9.212168,3.752945,-1.572705,0.639602,-2.331650
33127,-2.609853,-8.787987,3.891573,-1.541453,0.663287,-2.330280
33128,-2.507151,-8.620799,4.129074,-1.617442,0.683994,-2.363082
33129,-2.453885,-9.119847,4.129530,-1.702756,0.714113,-2.395253
33130,-2.436665,-9.879597,4.051068,-1.653890,0.764906,-2.427834
33131,-2.378651,-10.607411,3.831494,-1.473796,0.817678,-2.460754
33132,-2.258774,-11.242327,3.503746,-1.167264,0.843280,-2.465975
33133,-2.010802,-11.327712,3.377354,-0.749967,0.863552,-2.446566
33134,-1.833713,-10.741300,3.607436,-0.507640,0.879611,-2.423788
33135,-1.747306,-10.135716,3.515057,-0.504353,0.866028,-2.400112
33136,-1.656710,-9.579825,3.433820,-0.539127,0.845914,-2.393707
33137,-1.726115,-9.275922,3.468708,-0.631656,0.828724,-2.430782
33138,-1.754586,-9.593461,3.231102,-0.649318,0.818436,-2.485703
33139,-1.669506,-10.569634,2.893233,-0.507841,0.837346,-2.534329
33140,-1.932438,-11.814222,2.821397,-0.168152,0.780497,-2.569474
33141,-1.617499,-12.705999,2.378344,0.304240,0.646032,-2.580744
33142,-0.894411,-12.856887,2.627221,0.815047,0.545854,-2.524966
33143,-0.323585,-11.881010,3.306532,1.100439,0.474895,-2.440870
33144,0.019542,-10.551461,3.962893,1.049108,0.414287,-2.397014
33145,0.090602,-9.565194,4.472681,0.774255,0.379700,-2.360674
33146,0.066321,-9.128112,4.561081,0.384660,0.359530,-2.335336
33147,0.090171,-9.347238,4.329292,0.070678,0.334121,-2.327420
33148,0.347221,-10.193839,3.817688,-0.058236,0.319701,-2.313946
33149,0.717839,-11.199071,3.332353,-0.018950,0.290670,-2.270822
33150,1.493282,-12.031352,3.181905,0.092580,0.252121,-2.175226
33151,2.397168,-12.079120,3.282742,0.268824,0.235600,-2.069336
33152,2.881666,-11.298247,3.700951,0.333822,0.245849,-1.982668
33153,2.935037,-10.696123,3.884146,0.231371,0.269294,-1.898331
33154,2.843641,-10.351923,3.900361,0.096934,0.287247,-1.834517
33155,2.635136,-10.085558,3.661869,-0.006633,0.279987,-1.786986
33156,2.621476,-9.728280,3.421520,-0.063012,0.248198,-1.741389
33157,2.938521,-9.580675,3.361231,-0.202997,0.208235,-1.678331
33158,3.355389,-9.505909,3.345861,-0.380805,0.182193,-1.611009
33159,3.868748,-9.554905,3.586613,-0.637728,0.183691,-1.526216
33160,4.287405,-9.710663,3.718780,-0.935216,0.196034,-1.419871
33161,4.492369,-9.945103,3.494526,-1.144085,0.218432,-1.335221
33162,4.495586,-10.403322,3.209726,-1.216670,0.261655,-1.263774
33163,4.313501,-10.805733,3.047775,-1.085299,0.298885,-1.217913
33164,4.122560,-10.819403,2.845050,-0.841681,0.297979,-1.180141
33165,4.028610,-10.335648,2.736515,-0.600386,0.292559,-1.156083
33166,3.935705,-9.727380,2.661808,-0.488171,0.281854,-1.136973
33167,4.130062,-9.572962,2.450553,-0.518019,0.254165,-1.106292
33168,4.459070,-9.669422,2.523032,-0.563372,0.239188,-1.038259
33169,4.804678,-9.766369,2.480539,-0.650655,0.187281,-0.950296
33170,5.091566,-9.940871,2.506368,-0.716280,0.170525,-0.867360
33171,4.998166,-10.080073,2.483219,-0.743346,0.179021,-0.791759
33172,4.834828,-10.034199,2.360850,-0.681142,0.156393,-0.750420
33173,4.705620,-9.715716,2.240206,-0.584872,0.143628,-0.707098
33174,4.560574,-9.352115,2.252348,-0.527834,0.129933,-0.687877
33175,4.418521,-9.183483,2.131465,-0.463269,0.110938,-0.681192
33176,4.462823,-9.188486,2.081897,-0.376987,0.105892,-0.677363
33177,4.520482,-9.292163,2.195787,-0.247722,0.113202,-0.664613
33178,4.646836,-9.331570,2.227233,-0.126641,0.108381,-0.660784
33179,4.754033,-9.171687,2.221814,-0.010729,0.092281,-0.629646
33180,4.827104,-8.793257,2.264769,0.046790,0.084280,-0.626338
33181,4.897623,-8.343637,2.448564,0.028914,0.084602,-0.608560
33182,4.946315,-8.092204,2.488162,-0.062675,0.074284,-0.603851
33183,5.076071,-8.044910,2.299761,-0.179423,0.073276,-0.599765
33184,5.161124,-8.333950,2.262480,-0.213167,0.082484,-0.590719
33185,5.289783,-8.711053,2.112931,-0.213262,0.074849,-0.572505
33186,5.449505,-8.858523,2.000221,-0.136357,0.068611,-0.538561
33187,5.512877,-8.584879,2.152323,-0.087115,0.067922,-0.513557
33188,5.599357,-8.282085,2.301947,-0.135462,0.044077,-0.469286
33189,5.704584,-8.224181,2.351501,-0.246355,0.041920,-0.425174
33190,5.783236,-8.543565,2.232171,-0.330933,0.056859,-0.382150
33191,5.684425,-8.832281,2.198866,-0.275793,0.072318,-0.345688
33192,5.555999,-8.948848,2.091681,-0.172039,0.068050,-0.330685
33193,5.525076,-8.844708,2.059480,-0.039677,0.067484,-0.320268
33194,5.387410,-8.392980,2.161078,0.063400,0.063493,-0.311705
33195,5.354574,-7.963854,2.220514,0.080140,0.047427,-0.308560
33196,5.475499,-7.899998,2.251081,-0.030331,0.048054,-0.292997
