// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35869,9.134205,-1.099443,3.870495,0.123261,-0.001967,0.204262
35870,9.213744,-1.064557,3.839513,0.217139,0.077377,0.140890
35871,9.222345,-0.995884,3.952977,0.254055,0.132715,0.107008
35872,9.219561,-1.023527,4.091203,0.204157,0.124752,0.121021
35873,9.288407,-1.058856,4.089002,0.107622,0.074058,0.143528
35874,9.279279,-1.113335,3.797089,0.075319,0.024406,0.126784
35875,9.494345,-1.107520,3.838599,0.189252,0.090447,0.038948
35876,9.515511,-0.902806,4.082737,0.337106,0.234035,-0.082185
35877,9.331311,-0.545807,4.255104,0.372153,0.342747,-0.179311
35878,9.170082,-0.305575,4.362434,0.316285,0.377861,-0.242663
35879,9.180338,-0.248178,4.547897,0.230989,0.323112,-0.239909
35880,9.205502,-0.194667,4.653705,0.170153,0.219957,-0.236423
35881,9.161105,-0.017565,4.364414,0.138768,0.146371,-0.261096
35882,9.246311,0.107069,4.170336,0.149697,0.168236,-0.338787
35883,9.481260,0.014598,4.310755,0.225162,0.257567,-0.398770
35884,9.635905,-0.061179,4.744801,0.293670,0.341631,-0.420762
35885,9.564849,-0.075179,5.047077,0.226087,0.431871,-0.425059
35886,9.418170,-0.266226,5.170626,0.076535,0.452384,-0.394850
35887,9.349180,-0.594831,5.260303,-0.036451,0.412981,-0.334201
35888,9.409904,-0.889874,5.220370,-0.058743,0.375848,-0.288231
35889,9.528545,-1.064624,5.289865,-0.005534,0.420932,-0.272863
35890,9.494200,-1.161305,5.259252,0.035909,0.506451,-0.260178
35891,9.465613,-1.234513,5.312430,0.013900,0.578903,-0.226737
35892,9.442995,-1.363376,5.323183,-0.048501,0.617129,-0.184656
35893,9.447692,-1.500212,5.318242,-0.088321,0.654652,-0.136078
35894,9.444814,-1.616956,5.341438,-0.059719,0.716856,-0.088296
35895,9.372384,-1.734692,5.330981,-0.011706,0.797501,-0.050299
35896,9.302590,-1.804491,5.404299,0.001227,0.882114,-0.019026
35897,9.285554,-1.878046,5.550235,-0.005440,0.960722,0.021921
35898,9.198174,-1.980576,5.657767,-0.038938,0.977871,0.076317
35899,9.241575,-2.091303,5.828903,-0.021952,0.993980,0.135369
35900,9.298059,-2.183404,5.856740,0.016161,1.029685,0.187950
35901,9.288408,-2.229577,5.847087,0.022913,1.112249,0.246643
35902,9.133700,-2.299110,5.880516,0.061873,1.226505,0.291115
35903,9.036332,-2.297351,6.044127,0.123723,1.311946,0.350965
35904,8.746546,-2.216268,6.303637,0.141380,1.387677,0.404133
35905,8.536327,-2.215827,6.520150,0.080556,1.481281,0.442802
35906,8.439706,-2.278833,6.680091,-0.027682,1.526227,0.501645
35907,8.483604,-2.382689,6.927053,-0.042683,1.562364,0.579365
35908,8.588852,-2.401205,7.208331,-0.048148,1.624537,0.651979
35909,8.539800,-2.302255,7.168535,-0.141203,1.724541,0.713032
35910,8.409710,-2.336830,7.050961,-0.321908,1.834018,0.811104
35911,8.327237,-2.592623,7.021208,-0.528613,1.925968,0.936528
35912,8.341369,-2.903623,7.210734,-0.602194,1.994680,1.055373
35913,8.318967,-3.102938,7.363349,-0.582774,2.056928,1.140673
35914,8.198979,-3.176965,7.501583,-0.596764,2.175458,1.188270
35915,7.866767,-3.284541,7.588509,-0.725863,2.308209,1.285290
35916,7.429098,-3.439014,7.669054,-0.822516,2.362391,1.389853
35917,7.248726,-3.615093,7.729073,-0.919159,2.358179,1.489585
35918,7.202228,-3.721026,7.692743,-1.028911,2.333373,1.566305
35919,7.026105,-3.752558,7.527948,-1.101821,2.358251,1.583656
35920,6.927506,-3.793185,7.599439,-1.097660,2.429324,1.579401
35921,6.818381,-3.744943,7.760309,-1.107038,2.460307,1.639193
35922,6.582894,-3.792442,7.799277,-1.279194,2.548435,1.694109
35923,6.222677,-4.020509,8.124663,-1.414477,2.583906,1.740131
35924,5.853243,-4.193581,8.038166,-1.524858,2.543979,1.803052
35925,5.590138,-4.220809,7.715820,-1.637915,2.523534,1.846804
35926,5.388759,-4.490608,7.616761,-1.751515,2.547025,1.902361
35927,5.019987,-4.711048,7.613341,-1.755369,2.545657,1.930049
35928,4.513972,-4.782798,7.544238,-1.697840,2.508889,1.929851
35929,4.210232,-4.651516,7.443115,-1.666158,2.443008,1.925494
35930,3.997793,-4.555044,7.393664,-1.724956,2.413384,1.923313
35931,3.586578,-4.685080,7.489929,-1.820078,2.377698,1.923152
35932,3.282313,-4.867807,7.387102,-1.954210,2.315648,1.884741
35933,3.104793,-5.036315,7.263176,-2.039670,2.254813,1.867526
35934,2.754022,-5.201041,7.039893,-2.059125,2.188430,1.903117
35935,2.356530,-5.204410,6.743934,-1.989127,2.138459,1.918422
35936,2.034278,-5.268507,6.819880,-1.960487,2.099834,1.868986
35937,1.794732,-5.367518,6.744091,-1.921086,2.036527,1.825033
35938,1.440724,-5.418662,6.791199,-1.883060,2.019549,1.781814
35939,1.102999,-5.592652,6.776602,-1.908520,1.930128,1.742674
35940,0.817257,-5.634228,6.495575,-1.920496,1.798557,1.718056
35941,0.615759,-5.801661,6.258420,-1.957096,1.658429,1.706821
35942,0.583588,-5.995226,5.953918,-1.941116,1.578863,1.674040
35943,0.459765,-6.287711,5.641624,-1.805340,1.524808,1.641970
35944,0.178178,-6.378815,5.395307,-1.524473,1.511014,1.584359
35945,-0.189772,-6.251410,5.476909,-1.287641,1.453781,1.498046
35946,-0.421637,-6.059469,5.591120,-1.159843,1.382130,1.433243
35947,-0.592290,-5.922617,5.667842,-1.093023,1.290517,1.389418
35948,-0.600221,-5.945462,5.408788,-1.145562,1.206279,1.335236
35949,-0.690372,-6.088808,5.172903,-1.105405,1.147292,1.303445
35950,-0.966594,-6.257276,5.005195,-1.010949,1.089947,1.245612
35951,-1.252080,-6.360909,4.906570,-0.885930,1.013582,1.163194
35952,-1.513036,-6.260299,4.819556,-0.695587,0.940651,1.062303
35953,-1.535657,-6.104162,4.821826,-0.572538,0.866686,0.955003
35954,-1.484151,-6.073078,4.863596,-0.538492,0.814744,0.870560
35955,-1.710119,-5.969076,4.736255,-0.490199,0.820320,0.811497
35956,-2.072337,-5.809760,4.847305,-0.420680,0.758332,0.739573
35957,-2.076399,-5.636631,4.969300,-0.401309,0.650709,0.663258
35958,-2.069167,-5.675160,5.015325,-0.443995,0.574359,0.588900
35959,-2.041685,-5.922104,4.775946,-0.500720,0.537933,0.522200
35960,-2.121963,-6.139366,4.573638,-0.396067,0.513132,0.459329
35961,-2.280712,-6.187004,4.563597,-0.228358,0.480218,0.390208
35962,-2.481399,-6.145000,4.593702,-0.073942,0.430438,0.311206
35963,-2.404924,-6.021996,4.671332,0.026529,0.350695,0.227556
35964,-2.297681,-5.978779,4.642096,0.105956,0.292969,0.136221
35965,-2.275492,-5.914847,4.555840,0.181885,0.237494,0.051458
35966,-2.369067,-5.741175,4.493005,0.263796,0.177752,-0.034585
35967,-2.440413,-5.510035,4.515859,0.294085,0.069114,-0.123268
35968,-2.373286,-5.386533,4.359990,0.270595,-0.058080,-0.222093
35969,-2.225719,-5.452415,4.077242,0.271617,-0.163535,-0.322379
35970,-2.180313,-5.484881,3.923781,0.343725,-0.247830,-0.419517
35971,-2.185925,-5.539708,3.949667,0.422651,-0.325540,-0.493772
35972,-2.278807,-5.610951,4.201335,0.463166,-0.383465,-0.565540
35973,-2.297840,-5.724455,4.360852,0.494336,-0.472970,-0.625073
35974,-1.890928,-5.822799,4.670165,0.507457,-0.558635,-0.680614
35975,-1.289506,-5.734394,5.010961,0.451169,-0.597228,-0.705798
35976,-1.378562,-5.813249,5.088783,0.261872,-0.688937,-0.707004
35977,-1.687983,-6.017571,4.699281,0.093534,-0.896222,-0.713219
35978,-1.924707,-6.385425,4.072496,0.220122,-1.079976,-0.737173
35979,-1.996976,-6.824691,3.684429,0.624582,-1.164145,-0.802327
35980,-1.845230,-7.058236,3.604594,1.111047,-1.194571,-0.932680
35981,-1.391730,-6.722173,3.897725,1.535413,-1.186662,-1.050846
35982,-1.149388,-6.079701,4.596276,1.755916,-1.217411,-1.101244
35983,-0.950273,-5.711699,5.159815,1.790345,-1.311444,-1.184051
35984,-0.610233,-5.471417,5.557246,1.740154,-1.440991,-1.275407
35985,-0.305342,-5.509358,5.815004,1.658490,-1.559055,-1.341366
35986,-0.197900,-5.789603,5.927430,1.670073,-1.574787,-1.383193
35987,-0.220284,-5.917720,6.098168,1.768746,-1.605717,-1.407825
35988,-0.051807,-5.984577,6.353411,1.877163,-1.703689,-1.428155
35989,0.227099,-6.002775,6.684953,1.975266,-1.790069,-1.461548
35990,0.394188,-5.959842,6.963466,2.019781,-1.859711,-1.471572
35991,0.565437,-5.921581,7.230372,2.065199,-1.917843,-1.466513
35992,0.842816,-5.823585,7.398367,2.070811,-1.954702,-1.462768
35993,0.971851,-5.540358,7.436409,2.063683,-1.973275,-1.479110
35994,1.226403,-5.241120,7.385503,2.097219,-2.066897,-1.514621
35995,1.681582,-5.100095,7.460294,2.151595,-2.123311,-1.553850
35996,2.171819,-5.049451,7.785506,2.235420,-2.080608,-1.572147
35997,2.296126,-5.066577,8.310331,2.314099,-2.065947,-1.587235
35998,2.492391,-5.009659,8.812268,2.298106,-2.089066,-1.597198
35999,2.680482,-4.958982,9.186124,2.235927,-2.113895,-1.590086
36000,2.880097,-4.720253,9.178203,2.190927,-2.132655,-1.564123
36001,2.921770,-4.362137,8.813409,2.101565,-2.095013,-1.527723
36002,2.847582,-4.030579,8.245529,2.029195,-2.111752,-1.495267
36003,3.155175,-3.672688,7.854928,2.071240,-2.176778,-1.507548
36004,3.881289,-3.360911,7.743439,2.207169,-2.228095,-1.555508
36005,4.512491,-2.889953,7.922049,2.370769,-2.225189,-1.628282
36006,5.409692,-2.507702,8.421721,2.418936,-2.177836,-1.674157
36007,5.836824,-2.261981,9.235776,2.234939,-2.053818,-1.629490
36008,5.357087,-2.260746,9.915464,1.718168,-1.894215,-1.511891
36009,4.680534,-2.561576,9.649129,1.142557,-1.890528,-1.429736
36010,4.696224,-2.995976,8.748910,0.908553,-1.985638,-1.362878
36011,5.256483,-3.184537,7.918596,0.982419,-2.070476,-1.326267
36012,5.810664,-2.948010,7.446575,1.201725,-2.060785,-1.342001
36013,6.069056,-2.459203,7.498821,1.404103,-1.978075,-1.400346
36014,6.241582,-2.019489,8.068588,1.488969,-1.920379,-1.458653
36015,6.748049,-1.736514,8.632844,1.385934,-1.914541,-1.407625
36016,7.394190,-1.559691,8.884741,1.062315,-1.878866,-1.313330
36017,7.755076,-1.584787,8.745728,0.734575,-1.792227,-1.195406
36018,7.649400,-1.848408,8.338633,0.572053,-1.677139,-1.075049
36019,7.336328,-1.920745,7.896736,0.549113,-1.591529,-1.025129
36020,7.061426,-1.837852,7.749484,0.589439,-1.572517,-1.003606
36021,7.128268,-1.595589,7.847059,0.571549,-1.547441,-1.020308
36022,7.140938,-1.341436,8.025943,0.504110,-1.501137,-1.023378
36023,7.231463,-1.247130,8.220835,0.385503,-1.464085,-0.949759
36024,7.430471,-1.215460,8.287190,0.202323,-1.396690,-0.836871
36025,7.714236,-1.360142,8.112999,0.061923,-1.341537,-0.691789
36026,8.079621,-1.581200,7.881799,-0.035280,-1.283387,-0.560636
36027,8.362521,-1.793102,7.576927,-0.021699,-1.190642,-0.468961
36028,8.306577,-1.797498,7.297682,0.101877,-1.041773,-0.406605
36029,8.044472,-1.684234,7.334764,0.212097,-0.921885,-0.363173
36030,7.641732,-1.463517,7.635383,0.230854,-0.834509,-0.340230
36031,7.426067,-1.207617,7.896855,0.149803,-0.838958,-0.305398
36032,7.431487,-1.179430,7.855300,-0.020708,-0.881408,-0.229046
36033,7.639762,-1.411641,7.476175,-0.193325,-0.874759,-0.138253
36034,7.903053,-1.593920,7.007908,-0.237273,-0.816809,-0.060469
36035,7.916927,-1.644806,6.628913,-0.141846,-0.767624,0.020676
36036,7.886558,-1.649608,6.207834,-0.029744,-0.709470,0.063453
36037,7.777707,-1.525528,5.992598,0.103937,-0.610431,0.066273
36038,7.658041,-1.273980,6.146501,0.206911,-0.549774,0.027832
36039,7.766763,-0.970662,6.263963,0.216336,-0.549711,-0.007974
36040,8.048459,-0.750806,6.488715,0.176034,-0.583773,0.018252
36041,8.458732,-0.602212,6.607868,0.061760,-0.597146,0.115614
36042,8.660559,-0.639817,6.416620,-0.183552,-0.557143,0.249201
36043,8.581526,-0.844207,6.077207,-0.374484,-0.516355,0.355131
36044,8.473231,-1.009816,5.724089,-0.387984,-0.501092,0.368613
36045,8.260891,-0.934594,5.465777,-0.290849,-0.443039,0.299383
36046,8.026125,-0.594622,5.442007,-0.137027,-0.395066,0.198401
36047,8.105597,-0.292516,5.840232,-0.014696,-0.426730,0.163627
36048,8.425348,-0.122387,6.182532,-0.079492,-0.471969,0.233059
36049,8.658748,-0.177115,6.223032,-0.334480,-0.446710,0.335790
36050,8.592207,-0.571296,5.822529,-0.582211,-0.414934,0.409021
36051,8.361534,-0.912428,5.275975,-0.672769,-0.424608,0.421480
36052,8.273828,-1.224233,4.960913,-0.557082,-0.441500,0.396649
36053,8.312817,-1.268063,5.003889,-0.251814,-0.450946,0.359040
36054,8.263774,-1.023382,5.302838,-0.007043,-0.436509,0.304314
36055,8.397671,-0.683132,5.761509,0.086473,-0.432833,0.264194
36056,8.543197,-0.462553,5.974209,0.022535,-0.442092,0.277117
36057,8.678850,-0.431348,5.836965,-0.162565,-0.447281,0.305303
36058,8.787117,-0.686472,5.381094,-0.304483,-0.465090,0.348518
36059,8.953375,-0.940930,5.043400,-0.349867,-0.482801,0.402150
36060,9.025367,-1.327032,4.893282,-0.296766,-0.464046,0.480713
36061,8.997886,-1.643235,4.964162,-0.204960,-0.440243,0.536191
36062,8.960697,-1.867351,5.231923,-0.083905,-0.428614,0.550186
36063,8.845767,-2.020047,5.345438,0.005467,-0.403908,0.523988
36064,8.549641,-2.016449,5.319478,0.068701,-0.359157,0.465518
36065,8.303527,-1.812982,5.244320,0.161147,-0.330816,0.413652
36066,8.095811,-1.505025,5.148961,0.258817,-0.310983,0.363193
36067,8.097907,-1.089907,5.232401,0.316966,-0.283110,0.315074
36068,8.333864,-0.764824,5.289261,0.308838,-0.267607,0.293977
36069,8.651116,-0.578629,5.305311,0.159245,-0.251152,0.322907
36070,8.838389,-0.696597,5.269104,-0.046473,-0.205023,0.375138
36071,8.759731,-0.969659,5.052262,-0.211051,-0.170777,0.380315
36072,8.597244,-1.093854,4.795863,-0.249945,-0.166083,0.350166
36073,8.475830,-1.103223,4.690820,-0.180931,-0.174336,0.296278
36074,8.529350,-1.018566,4.622363,-0.088622,-0.193804,0.242211
36075,8.690835,-0.897946,4.729781,-0.073889,-0.213373,0.205197
36076,8.826253,-0.832679,4.733985,-0.137659,-0.200217,0.191432
36077,8.893976,-0.918414,4.661650,-0.213578,-0.188669,0.198027
36078,8.830083,-1.117933,4.568486,-0.240230,-0.174572,0.198126
36079,8.772650,-1.277885,4.650608,-0.217546,-0.170145,0.182000
36080,8.696960,-1.392645,4.622789,-0.183556,-0.162465,0.158451
36081,8.593440,-1.423553,4.631542,-0.141551,-0.148498,0.135497
36082,8.563195,-1.432548,4.658262,-0.092347,-0.146008,0.115079
36083,8.533416,-1.445541,4.584709,-0.041365,-0.165588,0.101343
36084,8.624859,-1.493973,4.519093,-0.010324,-0.171214,0.107291
36085,8.757554,-1.543710,4.488704,0.014785,-0.174967,0.110998
36086,8.801239,-1.585544,4.411586,0.049397,-0.158879,0.100494
36087,8.791210,-1.463668,4.408104,0.129887,-0.135794,0.076010
36088,8.749983,-1.346920,4.527294,0.211343,-0.119744,0.043783
36089,8.727066,-1.122242,4.716716,0.231139,-0.105126,0.011802
36090,8.712270,-0.976064,4.841960,0.165384,-0.084061,-0.009310
36091,8.656131,-0.823921,4.728126,0.047599,-0.102155,-0.017103
36092,8.741380,-0.945581,4.549954,-0.066736,-0.108142,-0.020643
36093,8.878976,-1.135711,4.542578,-0.091075,-0.088061,-0.013778
36094,9.014204,-1.342662,4.639235,-0.093469,-0.054822,-0.009027
36095,8.977204,-1.481313,4.741403,-0.119405,-0.018036,-0.006323
36096,8.865305,-1.588195,4.849923,-0.154157,0.004359,-0.006328
36097,8.807677,-1.620894,4.761968,-0.196457,0.017742,-0.012794
36098,8.779244,-1.607443,4.675811,-0.212892,0.016397,-0.032880
36099,8.848247,-1.628035,4.590877,-0.193751,0.018739,-0.043844
36100,8.953479,-1.595146,4.585676,-0.162031,0.029673,-0.052283
36101,8.994648,-1.700643,4.580994,-0.151900,0.034321,-0.068512
36102,8.934619,-1.750465,4.496236,-0.181584,0.027128,-0.074046
36103,8.924111,-1.787596,4.318565,-0.191133,-0.003853,-0.081923
36104,8.941250,-1.799132,4.143518,-0.126074,-0.013233,-0.115489
36105,8.851866,-1.753775,4.118970,0.055007,0.027595,-0.192029
36106,8.541865,-1.486955,4.255638,0.257058,0.047276,-0.271517
36107,8.331253,-1.100672,4.331515,0.348950,0.051897,-0.339817
36108,8.382361,-0.756862,4.446099,0.352131,0.025989,-0.380866
36109,8.486159,-0.527455,4.403108,0.269644,-0.023420,-0.387335
36110,8.658615,-0.390415,4.254217,0.150698,-0.057399,-0.380129
36111,8.761886,-0.429695,4.027333,0.031070,-0.088651,-0.386074
36112,8.906366,-0.495506,3.834079,-0.016678,-0.125749,-0.407289
36113,8.996137,-0.526627,3.670901,-0.017036,-0.163989,-0.441048
36114,9.021481,-0.491993,3.583988,-0.008144,-0.188241,-0.497358
36115,8.983504,-0.442649,3.554986,-0.019570,-0.204531,-0.552802
36116,8.858534,-0.363138,3.475326,-0.036771,-0.252573,-0.604557
36117,8.874348,-0.333911,3.428693,-0.031613,-0.307218,-0.680785
36118,8.879593,-0.178365,3.338372,-0.048452,-0.354178,-0.746424
36119,8.762505,-0.023354,3.116115,-0.094386,-0.423772,-0.806143
36120,8.816764,-0.024654,3.115717,-0.105061,-0.499192,-0.868889
36121,9.008410,-0.080366,3.294719,-0.057843,-0.520593,-0.949217
36122,9.120776,-0.113111,3.630288,0.026372,-0.463577,-0.953789
36123,8.803888,-0.198989,4.137104,0.005059,-0.397642,-0.990126
36124,8.559055,-0.219780,4.307721,-0.078343,-0.392282,-1.013988
36125,8.420432,-0.087686,4.311044,-0.130286,-0.456136,-1.017252
36126,8.636531,-0.022112,4.033696,-0.202802,-0.528404,-1.014039
36127,8.999252,-0.043961,3.783020,-0.251839,-0.572611,-1.013105
36128,9.322819,-0.198478,3.651541,-0.251221,-0.585488,-1.011452
36129,9.472637,-0.354290,3.534363,-0.224423,-0.575141,-1.020392
36130,9.399212,-0.494913,3.425990,-0.180697,-0.567762,-1.035107
36131,9.323048,-0.608526,3.340020,-0.114595,-0.589308,-1.043067
36132,9.167698,-0.653850,3.261685,-0.020936,-0.605764,-1.048033
36133,9.110063,-0.688480,3.199366,0.078599,-0.610174,-1.050605
36134,9.125218,-0.585323,3.217187,0.192991,-0.604292,-1.041383
36135,9.168215,-0.398370,3.309778,0.245447,-0.604283,-1.018390
36136,9.370040,-0.266336,3.376641,0.227263,-0.608457,-0.988059
36137,9.458234,-0.178133,3.403257,0.176056,-0.605686,-0.950863
36138,9.512249,-0.070027,3.473360,0.147829,-0.592564,-0.924655
36139,9.531948,-0.022360,3.493119,0.137609,-0.589228,-0.906090
36140,9.532250,0.076536,3.607307,0.120983,-0.570688,-0.893593
36141,9.466837,0.111387,3.744395,0.068021,-0.537339,-0.851640
36142,9.407425,0.032039,3.791863,-0.019954,-0.527164,-0.782528
36143,9.377277,-0.092049,3.623669,-0.090681,-0.529473,-0.719852
36144,9.428389,-0.212563,3.364966,-0.075937,-0.519958,-0.659880
36145,9.557438,-0.286037,3.234631,0.008694,-0.501255,-0.597267
36146,9.594326,-0.303478,3.144783,0.121081,-0.461579,-0.533480
36147,9.636676,-0.267386,3.130259,0.218443,-0.424451,-0.464492
36148,9.566578,-0.308150,3.162364,0.290700,-0.404544,-0.392179
36149,9.571713,-0.340099,3.151915,0.327571,-0.413252,-0.315538
36150,9.564487,-0.411390,3.068169,0.380888,-0.430837,-0.239485
36151,9.444490,-0.301653,2.818068,0.423336,-0.450772,-0.173645
36152,9.308446,-0.129974,2.511355,0.464389,-0.492343,-0.140533
36153,9.252978,0.009324,2.206581,0.522543,-0.552175,-0.153822
36154,9.374103,0.341877,1.867269,0.583150,-0.579932,-0.179094
36155,9.518366,0.645711,1.698079,0.630297,-0.547559,-0.177148
36156,9.583634,0.940024,1.648066,0.654359,-0.490475,-0.152634
36157,9.596836,1.119348,1.878355,0.630508,-0.420674,-0.097455
36158,9.514893,1.177973,2.195601,0.506381,-0.363907,-0.045422
36159,9.437288,1.224282,2.445383,0.326971,-0.348665,0.002941
36160,9.330242,1.288686,2.546165,0.163987,-0.376675,0.063183
36161,9.292221,1.376284,2.547483,-0.007520,-0.392748,0.097993
36162,9.262736,1.423068,2.456253,-0.180818,-0.392416,0.122823
36163,9.204512,1.376499,2.326867,-0.316920,-0.400587,0.147783
36164,9.188666,1.349160,2.071711,-0.399199,-0.455443,0.178134
36165,9.337671,1.265885,1.867602,-0.444993,-0.499179,0.199210
36166,9.509192,1.192837,1.706140,-0.450160,-0.534376,0.191659
36167,9.750575,1.240550,1.528415,-0.378290,-0.559560,0.161413
36168,9.914765,1.308719,1.470437,-0.228716,-0.512782,0.148483
