// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55189,9.281524,-3.265013,-0.080229,-0.023969,0.011197,-0.016497
55190,9.245546,-3.339510,-0.083383,-0.028289,0.003969,-0.019644
55191,9.281517,-3.352352,-0.141075,-0.010205,0.005784,-0.019400
55192,9.259750,-3.356088,-0.132466,0.002088,0.002464,-0.013511
55193,9.318268,-3.351826,-0.118252,0.012382,-0.006817,-0.016014
55194,9.315300,-3.272192,-0.078209,0.014774,-0.004635,-0.013526
55195,9.320416,-3.258289,-0.057880,0.001891,-0.002389,-0.014481
55196,9.298606,-3.262105,-0.049892,-0.014941,-0.001154,-0.016861
55197,9.316862,-3.267721,-0.079055,-0.028278,0.007435,-0.019428
55198,9.316681,-3.344621,-0.060056,-0.038321,0.005513,-0.016283
55199,9.276734,-3.386358,-0.053766,-0.024680,0.005709,-0.019508
55200,9.299071,-3.424882,-0.092941,-0.014301,-0.002650,-0.014282
55201,9.300111,-3.378123,-0.063247,0.001869,-0.005864,-0.014700
55202,9.349853,-3.353620,-0.060138,0.004070,-0.008531,-0.013182
55203,9.332591,-3.345202,-0.032166,0.004544,-0.011395,-0.011356
55204,9.306538,-3.316667,-0.014666,-0.000769,-0.006386,-0.010747
55205,9.293466,-3.308094,-0.046142,-0.011264,-0.001967,-0.009211
55206,9.293888,-3.306900,-0.046596,-0.016662,0.002126,-0.016333
55207,9.245133,-3.328709,-0.050671,-0.030614,0.006149,-0.014178
55208,9.249585,-3.393431,-0.011384,-0.028738,0.004229,-0.013952
55209,9.254210,-3.392033,-0.071408,-0.010753,0.002135,-0.006949
55210,9.303847,-3.334879,-0.117468,0.005423,-0.001068,-0.007369
55211,9.376011,-3.293479,-0.041892,0.007322,0.000497,-0.006924
55212,9.420845,-3.282176,-0.058494,-0.006975,0.001780,-0.006277
55213,9.381592,-3.234234,0.009066,-0.030999,0.013401,-0.008053
55214,9.350290,-3.263950,-0.023298,-0.054571,0.018671,-0.008223
55215,9.372289,-3.336341,-0.012492,-0.064195,0.019921,-0.010549
55216,9.324033,-3.279931,-0.035246,-0.064482,0.031112,-0.011174
55217,9.275143,-3.302223,-0.038386,-0.064018,0.028241,-0.009351
55218,9.244374,-3.286464,-0.040029,-0.065762,0.028036,-0.009044
55219,9.293280,-3.341074,-0.016494,-0.063708,0.030961,-0.007838
55220,9.284354,-3.365360,-0.056775,-0.052555,0.025055,-0.006798
55221,9.293403,-3.384859,-0.045877,-0.040485,0.019486,-0.009400
55222,9.280206,-3.409562,-0.026354,-0.024751,0.022649,-0.011401
55223,9.298430,-3.415351,-0.053800,-0.009536,0.018238,-0.015903
55224,9.335303,-3.337339,-0.048481,0.000194,0.020940,-0.020317
55225,9.318805,-3.249660,-0.036340,0.007293,0.026587,-0.020554
55226,9.328487,-3.234526,-0.073044,-0.008930,0.026281,-0.020379
55227,9.320430,-3.212238,-0.081308,-0.029409,0.032669,-0.022473
55228,9.316321,-3.267890,-0.130413,-0.041518,0.034738,-0.020108
55229,9.316478,-3.344726,-0.109771,-0.037752,0.030906,-0.019659
55230,9.321493,-3.375418,-0.117948,-0.024239,0.033268,-0.023384
55231,9.277728,-3.383927,-0.099184,-0.009011,0.028873,-0.027872
55232,9.310336,-3.317316,-0.113241,0.001368,0.030084,-0.029696
55233,9.320219,-3.334595,-0.099988,0.009193,0.027751,-0.034782
55234,9.330661,-3.272837,-0.105362,0.008868,0.031979,-0.035840
55235,9.300756,-3.254686,-0.104140,0.006810,0.036003,-0.036595
55236,9.328670,-3.278498,-0.118933,-0.002336,0.037848,-0.036898
55237,9.307635,-3.280414,-0.107353,-0.004891,0.037776,-0.039932
55238,9.264259,-3.332910,-0.118153,-0.004898,0.041252,-0.039702
55239,9.283334,-3.369471,-0.093689,-0.004482,0.040971,-0.045389
55240,9.293716,-3.385488,-0.079607,0.000861,0.039466,-0.045765
55241,9.290962,-3.393574,-0.096233,0.012800,0.039532,-0.048634
55242,9.288204,-3.356335,-0.081815,0.023494,0.040009,-0.049151
55243,9.294259,-3.339248,-0.056755,0.023154,0.040752,-0.050440
55244,9.273775,-3.385356,-0.074518,0.019509,0.045927,-0.050140
55245,9.306860,-3.440629,-0.097560,0.028789,0.048934,-0.048832
55246,9.286201,-3.441804,-0.083976,0.038409,0.044238,-0.046690
55247,9.274683,-3.429877,-0.109203,0.040430,0.050647,-0.045244
55248,9.293700,-3.420840,-0.051559,0.051123,0.047656,-0.045974
55249,9.299826,-3.449488,-0.055379,0.039306,0.052407,-0.042143
55250,9.345926,-3.434581,-0.065473,0.035087,0.049541,-0.037378
55251,9.311732,-3.429286,-0.082816,0.025187,0.048910,-0.033544
55252,9.273203,-3.515662,-0.101975,0.017347,0.047742,-0.028718
55253,9.252758,-3.609367,-0.150046,0.025420,0.040746,-0.025723
55254,9.289176,-3.687714,-0.102700,0.047281,0.042370,-0.024651
55255,9.254737,-3.762293,-0.100656,0.060341,0.041587,-0.022850
