// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52615,8.946890,-4.099781,0.418747,-0.000577,0.011529,-0.004455
52616,8.893789,-4.107173,0.427647,0.003465,0.002937,-0.010101
52617,8.894108,-4.106424,0.428201,0.003293,0.006383,-0.006399
52618,8.935849,-4.110616,0.403529,0.009636,0.000999,-0.005488
52619,8.936032,-4.110161,0.404116,0.015441,0.000585,-0.003566
52620,8.961902,-4.132791,0.404277,0.020624,-0.000441,-0.003618
52621,8.953142,-4.117207,0.434829,0.017544,0.001870,-0.003401
52622,8.974074,-4.119110,0.423119,0.015509,0.003481,-0.005626
52623,8.967391,-4.152027,0.419132,0.015946,0.004854,-0.004996
52624,8.995354,-4.120153,0.412444,0.017163,0.000706,-0.011137
52625,8.975015,-4.116776,0.425852,0.014266,0.002255,-0.009576
52626,9.001152,-4.138820,0.426142,0.017598,0.002079,-0.010507
52627,9.003535,-4.083557,0.420065,0.018896,0.003513,-0.013664
52628,8.964527,-4.126371,0.411589,0.014263,0.002253,-0.009575
52629,8.963113,-4.179348,0.419703,0.017480,0.005734,-0.013914
52630,8.961508,-4.129558,0.455361,0.022706,-0.001842,-0.008492
52631,8.870840,-4.126785,0.448096,0.026301,0.002806,-0.005096
52632,8.903643,-4.115794,0.453253,0.017384,-0.006611,-0.004313
52633,8.938485,-4.153643,0.423266,0.013074,-0.002838,-0.003006
52634,8.984994,-4.178988,0.410498,0.013269,-0.000907,0.003384
52635,8.961172,-4.204973,0.376995,0.015371,0.000380,0.003547
52636,8.965941,-4.225995,0.389616,0.015485,-0.003275,0.006958
52637,8.950063,-4.347646,0.386853,0.007259,-0.009181,0.007654
52638,8.882551,-4.423611,0.384486,-0.005446,-0.007860,0.013353
52639,8.844554,-4.620684,0.311481,-0.003337,-0.025260,0.021491
52640,8.865341,-4.750838,0.180645,0.020938,-0.036851,0.027181
52641,8.947998,-4.991648,-0.015051,0.069180,-0.055631,0.033801
52642,9.105237,-5.356477,-0.202817,0.168502,-0.076095,0.037502
52643,9.092874,-5.628201,-0.302760,0.313922,-0.089580,0.040609
52644,8.847766,-5.876360,-0.354305,0.495371,-0.108391,0.042751
52645,8.559991,-5.888681,-0.371116,0.680267,-0.136984,0.040895
52646,8.368902,-5.742188,-0.397402,0.828961,-0.177374,0.044058
52647,8.354468,-5.452073,-0.307426,0.906524,-0.210066,0.053263
52648,8.442427,-5.280612,-0.309951,0.903694,-0.234048,0.071127
52649,8.457288,-5.347653,-0.470517,0.900503,-0.262994,0.099136
52650,8.410648,-5.533214,-0.417831,0.897913,-0.281979,0.142798
52651,8.485203,-5.868528,-0.405127,0.932209,-0.319939,0.180387
52652,8.541881,-6.119424,-0.341076,0.997420,-0.355319,0.227822
52653,8.539736,-6.151512,-0.238091,1.064034,-0.386006,0.279267
52654,8.541471,-6.101515,-0.104165,1.074428,-0.425537,0.349444
52655,8.606105,-6.066170,-0.098644,1.037106,-0.451505,0.422124
52656,8.676581,-6.076394,-0.071784,0.975106,-0.481869,0.498880
52657,8.800898,-6.213634,-0.148032,0.899663,-0.506516,0.586950
52658,8.918224,-6.485764,-0.229167,0.835357,-0.541239,0.665993
52659,8.926568,-6.742771,-0.247270,0.804270,-0.566538,0.750153
52660,8.795866,-6.936983,-0.173777,0.801700,-0.609077,0.833899
52661,8.732122,-7.141374,-0.211289,0.797382,-0.656235,0.925275
52662,8.751566,-7.366782,-0.375401,0.788032,-0.715780,1.020018
52663,8.973920,-7.544472,-0.613926,0.797622,-0.781448,1.116929
52664,9.033514,-7.711431,-0.819686,0.803729,-0.850697,1.215792
52665,8.977919,-7.734874,-0.774089,0.788185,-0.928421,1.327974
52666,8.839528,-7.995794,-0.719194,0.745500,-0.999350,1.435139
52667,8.754465,-8.344131,-0.705150,0.751977,-1.075571,1.539654
52668,8.848877,-8.537656,-0.742010,0.785707,-1.141073,1.646923
52669,8.896858,-8.687700,-0.858040,0.821329,-1.199242,1.758480
52670,8.817748,-8.762887,-0.923532,0.830125,-1.249983,1.851440
52671,8.713622,-8.964231,-0.937415,0.801913,-1.301611,1.939111
52672,8.652619,-9.461643,-0.699153,0.739022,-1.313739,2.041208
52673,8.615338,-10.017274,-0.414712,0.737219,-1.308275,2.161613
52674,8.625355,-10.332675,-0.263219,0.784990,-1.283401,2.299020
52675,8.477688,-10.105759,-0.345559,0.830124,-1.266180,2.420073
52676,8.359409,-9.597014,-0.589888,0.822815,-1.264489,2.509013
52677,8.404683,-9.232187,-0.798890,0.729209,-1.271604,2.560312
52678,8.474618,-9.284929,-0.957026,0.618031,-1.250271,2.593792
52679,8.320899,-9.784607,-0.989665,0.513959,-1.224629,2.654150
52680,8.249141,-10.561332,-1.036142,0.503883,-1.213093,2.724525
52681,8.213223,-11.162414,-1.061078,0.572261,-1.187152,2.835071
52682,8.286736,-11.352637,-1.201779,0.692511,-1.185991,2.944265
52683,8.260519,-10.987487,-1.263032,0.776128,-1.192790,3.029779
52684,8.154757,-10.473841,-1.370469,0.770143,-1.207144,3.097576
52685,7.901610,-10.147269,-1.428773,0.688461,-1.230954,3.143763
52686,7.620191,-10.117313,-1.490185,0.575250,-1.271965,3.165753
52687,7.371464,-10.244803,-1.417141,0.466309,-1.316893,3.184620
52688,7.126815,-10.584597,-1.495624,0.401730,-1.370929,3.205699
52689,6.983641,-10.973793,-1.618218,0.432763,-1.443724,3.238366
52690,6.941089,-11.178706,-1.748846,0.544093,-1.513181,3.272591
52691,6.743838,-11.098614,-1.842186,0.695801,-1.577157,3.302275
52692,6.448781,-10.777073,-2.009877,0.856399,-1.629754,3.321980
52693,6.252406,-10.369811,-2.215771,0.975871,-1.677246,3.332078
52694,6.105731,-9.850827,-2.256601,1.027361,-1.701793,3.322130
52695,5.766894,-9.567364,-2.249239,1.002216,-1.724331,3.317064
52696,5.405453,-9.396307,-2.291344,1.005003,-1.753731,3.290713
52697,5.093584,-9.127228,-2.324011,1.028077,-1.790830,3.248479
52698,4.850247,-8.821028,-2.238061,1.061790,-1.833212,3.211412
52699,4.554636,-8.559636,-2.119002,1.061848,-1.869093,3.163592
52700,4.187830,-8.457631,-2.084002,1.036817,-1.896139,3.127050
52701,3.830583,-8.474284,-1.903075,1.003893,-1.928225,3.083256
52702,3.366800,-8.561256,-1.770270,0.955639,-1.962628,3.022934
52703,2.884796,-8.813236,-1.784391,0.954702,-1.989785,2.968421
52704,2.599999,-8.950959,-1.833488,1.017915,-2.038122,2.910192
52705,2.395659,-8.842284,-1.769812,1.080688,-2.077320,2.857296
52706,2.166376,-8.550184,-1.717360,1.150462,-2.113882,2.800299
52707,1.839618,-8.117040,-1.549988,1.181558,-2.153484,2.753258
52708,1.411798,-7.623499,-1.352547,1.140819,-2.198284,2.691966
52709,0.990704,-7.445328,-1.036545,1.027882,-2.228647,2.619489
52710,0.478354,-7.671485,-0.841596,0.914091,-2.248440,2.540815
52711,0.105449,-8.134589,-0.826978,0.880424,-2.294981,2.470627
52712,-0.094802,-8.470044,-0.881446,0.929791,-2.351592,2.426016
52713,-0.092503,-8.501868,-0.736803,0.977781,-2.410666,2.386295
52714,-0.147657,-8.146247,-0.423018,0.992856,-2.446294,2.341369
52715,-0.393367,-7.800814,-0.136326,0.978901,-2.480553,2.290421
52716,-0.705509,-7.565924,0.224552,0.894620,-2.513221,2.246824
52717,-0.900158,-7.529201,0.579109,0.807449,-2.538616,2.196672
52718,-1.152753,-7.504942,0.741030,0.767213,-2.565632,2.127778
52719,-1.484763,-7.364902,0.769227,0.737068,-2.592600,2.090661
52720,-1.465556,-7.181965,0.730844,0.707708,-2.639656,2.035922
52721,-1.414950,-7.008370,0.837227,0.649845,-2.652562,1.977684
52722,-1.571704,-6.986967,1.255749,0.538050,-2.654247,1.931548
52723,-1.663059,-7.156750,1.648022,0.457488,-2.658463,1.878749
52724,-1.701589,-7.292993,2.047879,0.445756,-2.652873,1.833132
52725,-1.866836,-7.391575,2.192529,0.480881,-2.641270,1.798561
52726,-1.867906,-7.172184,2.385454,0.532120,-2.648716,1.783545
52727,-1.756920,-6.784430,2.514987,0.507263,-2.650861,1.764457
52728,-1.841333,-6.440078,2.655539,0.390407,-2.645809,1.755666
52729,-1.725399,-6.202213,2.922513,0.219777,-2.663082,1.730536
52730,-1.906084,-6.245836,2.877709,0.060998,-2.645004,1.700323
52731,-2.039499,-6.504606,3.008668,0.006421,-2.656067,1.671233
52732,-1.996678,-6.683078,3.071137,0.004205,-2.666250,1.637932
52733,-1.891084,-6.811410,3.268966,0.051691,-2.666577,1.617606
52734,-1.821650,-6.653709,3.510231,0.117032,-2.666103,1.587691
52735,-1.796412,-6.223798,3.964697,0.155413,-2.645750,1.550700
52736,-1.876093,-5.762170,4.146425,0.110803,-2.627267,1.506140
52737,-1.871512,-5.539241,4.315590,0.003229,-2.615058,1.465067
52738,-1.933063,-5.542902,4.502223,-0.116035,-2.599521,1.417121
52739,-2.042357,-5.487883,4.798329,-0.183801,-2.573319,1.331794
52740,-2.257223,-5.436339,5.038756,-0.199313,-2.549395,1.240251
52741,-2.237623,-5.362927,5.310824,-0.173011,-2.529750,1.145828
52742,-2.081527,-5.224858,5.524635,-0.147044,-2.492220,1.051466
52743,-1.927530,-5.035625,5.921219,-0.129302,-2.437944,0.963465
52744,-1.877946,-4.810330,6.159398,-0.137398,-2.376436,0.858933
52745,-1.825870,-4.485373,6.550865,-0.186631,-2.291540,0.768959
52746,-1.890045,-4.273628,6.841221,-0.284904,-2.208165,0.656931
52747,-2.008995,-4.210149,6.970920,-0.386693,-2.116319,0.529925
52748,-2.116566,-4.205075,7.135172,-0.487868,-2.031294,0.403895
52749,-2.084267,-4.260392,7.174369,-0.592192,-1.941451,0.264829
52750,-2.072133,-4.473471,7.336802,-0.686481,-1.841162,0.122227
52751,-2.141687,-4.720913,7.476327,-0.731472,-1.750743,-0.023096
52752,-2.111786,-4.831898,7.630394,-0.739644,-1.660508,-0.170548
52753,-1.929052,-4.907846,7.648842,-0.776314,-1.565657,-0.307828
52754,-1.840781,-5.245305,7.712870,-0.854953,-1.465033,-0.423158
52755,-1.901167,-5.709818,7.671666,-0.905167,-1.359820,-0.533743
52756,-2.000458,-6.003346,7.749588,-0.946962,-1.265846,-0.635125
52757,-1.927246,-6.492147,7.790805,-1.006879,-1.176332,-0.723081
52758,-1.639798,-7.091317,7.762821,-1.038837,-1.078264,-0.773050
52759,-1.468333,-7.750646,7.675036,-0.985540,-0.969264,-0.823242
52760,-1.537317,-8.202811,7.672566,-0.865837,-0.874017,-0.852180
52761,-1.538608,-8.573402,7.742909,-0.700505,-0.778937,-0.861854
52762,-1.346884,-8.901344,7.795733,-0.508145,-0.687994,-0.867868
52763,-1.027916,-9.205160,8.009969,-0.296834,-0.570614,-0.842525
52764,-0.680195,-9.387233,8.235666,-0.064874,-0.436011,-0.812482
52765,-0.381265,-9.390485,8.519913,0.154158,-0.287406,-0.774857
52766,-0.060564,-9.155020,8.643774,0.332508,-0.114774,-0.732721
52767,0.146178,-8.801284,8.839654,0.426476,0.066805,-0.700451
52768,0.282076,-8.547255,9.014322,0.477007,0.264768,-0.681000
52769,0.400375,-8.342347,9.145213,0.520219,0.454308,-0.681733
52770,0.450009,-8.159601,9.233064,0.577362,0.658642,-0.699607
52771,0.469539,-8.038313,9.291950,0.642839,0.852446,-0.746439
52772,0.611853,-8.127625,9.339201,0.745541,1.033024,-0.820409
52773,0.901557,-8.179211,9.401792,0.897698,1.201341,-0.929150
52774,1.144906,-8.088986,9.448189,1.096807,1.367780,-1.059442
52775,1.411388,-7.793584,9.243752,1.286612,1.525732,-1.193770
52776,1.567071,-7.363740,9.117339,1.414058,1.690662,-1.323556
52777,1.771213,-6.916668,9.088675,1.449704,1.849335,-1.468400
52778,1.923262,-6.663788,8.940608,1.402391,2.011607,-1.605690
52779,1.861867,-6.766120,8.918609,1.319878,2.162199,-1.736817
52780,1.831746,-7.044748,8.850839,1.292525,2.292256,-1.886704
52781,1.991684,-7.280687,8.631655,1.350598,2.418490,-2.028531
52782,1.950088,-7.403985,8.522524,1.457508,2.531065,-2.166893
52783,2.107028,-7.226966,8.363125,1.595124,2.626253,-2.309579
52784,2.204137,-6.862807,8.335230,1.641885,2.735648,-2.423033
52785,2.252193,-6.677155,8.217265,1.624453,2.826510,-2.539479
52786,2.250997,-6.535690,8.248967,1.570061,2.918698,-2.645834
52787,2.119660,-6.534916,8.144112,1.485896,3.019406,-2.732306
52788,2.000041,-6.482314,7.870689,1.416948,3.097889,-2.822166
52789,1.987129,-6.424536,7.519924,1.355549,3.176886,-2.898575
52790,1.980760,-6.458572,7.341660,1.279340,3.252634,-2.941430
52791,2.020499,-6.608129,7.155709,1.200007,3.312362,-2.976034
52792,1.908315,-6.814796,7.184841,1.147243,3.375585,-2.993725
52793,1.591546,-6.928257,6.947680,1.097875,3.400526,-3.016063
52794,1.342116,-6.932710,6.850024,1.074085,3.400059,-3.055406
52795,1.251497,-6.856598,6.608374,1.041368,3.401411,-3.105834
52796,1.036094,-6.801731,6.549002,1.011374,3.404167,-3.149441
52797,1.023916,-6.908301,6.404690,0.989634,3.400972,-3.193620
52798,1.032073,-7.068178,6.296379,0.984405,3.396432,-3.225493
52799,1.131184,-7.305885,6.199467,1.022508,3.397810,-3.247834
52800,1.124337,-7.560580,6.134990,1.078120,3.397716,-3.247664
52801,1.153823,-7.872935,6.240895,1.123642,3.398505,-3.244329
52802,1.273804,-8.130467,6.250327,1.201495,3.402589,-3.236105
52803,1.291050,-8.056922,6.229145,1.282006,3.422687,-3.220228
52804,1.276003,-7.928181,6.247178,1.324814,3.433107,-3.188160
52805,1.351929,-7.598636,6.272724,1.303846,3.447029,-3.170048
52806,1.439575,-7.484610,6.249430,1.213039,3.464105,-3.132984
52807,1.655994,-7.594025,6.232296,1.123715,3.467428,-3.104231
52808,1.689241,-7.607965,6.101898,1.069772,3.479251,-3.074353
52809,1.636337,-7.504563,5.986697,1.056560,3.467679,-3.038690
52810,1.509394,-7.210281,5.939289,1.028022,3.461730,-3.022441
52811,1.422474,-7.057543,5.821621,0.978880,3.453657,-3.007820
52812,1.379912,-6.794349,5.728171,0.911987,3.447403,-3.000216
52813,1.407078,-6.653984,5.351295,0.798845,3.429584,-2.995472
52814,1.509748,-6.761965,5.006060,0.671860,3.401160,-2.965939
52815,1.640062,-6.643806,4.677857,0.537063,3.353917,-2.943634
52816,1.648464,-6.490337,4.600893,0.360137,3.304716,-2.909282
52817,1.691949,-6.438804,4.618912,0.159198,3.235688,-2.876627
52818,1.698930,-6.514323,4.624831,-0.040771,3.162221,-2.838124
52819,1.663121,-6.715311,4.634273,-0.221244,3.116108,-2.774019
52820,1.575952,-7.090718,4.441602,-0.345372,3.075563,-2.699182
52821,1.165047,-7.158975,4.141306,-0.355423,3.018584,-2.655439
52822,0.603830,-7.237882,4.053788,-0.365532,2.925447,-2.634976
52823,0.435132,-7.839799,4.046901,-0.319335,2.792520,-2.650421
52824,0.501176,-8.879344,4.158466,-0.131769,2.673160,-2.646034
52825,0.506334,-9.873496,4.385838,0.259296,2.585817,-2.636349
52826,0.474699,-10.093962,4.872748,0.743098,2.526803,-2.605571
52827,0.297937,-9.524938,5.073083,1.129575,2.473592,-2.561419
52828,-0.077682,-8.394434,5.291050,1.343794,2.389679,-2.564817
52829,-0.434992,-7.534766,5.531013,1.293683,2.289407,-2.608751
52830,-0.385165,-7.475636,5.803483,1.121628,2.200141,-2.674560
52831,0.006195,-8.213357,6.098572,0.987426,2.118406,-2.721662
52832,0.486596,-9.040761,6.449914,0.992030,2.078050,-2.720035
52833,0.715887,-9.448597,6.644532,1.116575,2.062124,-2.687104
52834,0.820480,-9.195050,6.894429,1.248416,2.066334,-2.628035
52835,0.901104,-8.256590,6.937371,1.289017,2.090622,-2.582420
52836,0.549574,-7.116092,6.844828,1.124409,2.104819,-2.576848
52837,-0.068055,-6.639919,7.055570,0.761805,2.077467,-2.622310
52838,0.006076,-7.673127,7.290266,0.342913,2.054625,-2.645030
52839,0.868169,-9.502810,7.209233,0.175381,2.070724,-2.639574
52840,1.537264,-10.871703,7.106936,0.322353,2.122461,-2.574015
52841,1.659787,-10.780381,6.994937,0.654456,2.162803,-2.487838
52842,1.430432,-9.212316,6.802067,0.858972,2.222207,-2.428306
52843,0.840934,-7.171532,6.788835,0.716238,2.248914,-2.417695
52844,0.232552,-6.148182,6.702371,0.180900,2.250729,-2.448297
52845,0.117162,-7.093788,6.641579,-0.453784,2.252303,-2.462168
52846,0.733390,-9.383894,6.429264,-0.817230,2.263308,-2.433554
52847,1.317253,-11.365083,6.079766,-0.725382,2.296486,-2.363982
52848,1.503016,-11.855754,5.735689,-0.327701,2.310392,-2.277534
52849,1.361928,-10.762811,5.595666,0.049694,2.314485,-2.199542
52850,1.279768,-8.698686,5.466661,0.106970,2.336990,-2.131426
52851,1.164801,-6.558395,5.253206,-0.259342,2.367055,-2.077121
52852,0.573970,-5.875513,4.926078,-0.956021,2.367169,-2.046359
52853,0.355845,-7.492525,4.560557,-1.614685,2.364068,-2.024456
52854,1.055221,-9.830774,4.159702,-1.804752,2.376041,-1.952516
52855,1.793400,-11.049403,3.694385,-1.535038,2.389360,-1.859051
52856,1.817713,-10.058522,3.389788,-1.144163,2.378915,-1.766418
52857,0.884262,-7.734259,2.983727,-1.098139,2.320664,-1.714976
52858,-0.837570,-7.982515,2.693964,-1.577520,2.178182,-1.734623
52859,-0.677265,-10.456429,2.700026,-1.802304,2.085043,-1.693728
52860,0.176542,-13.384912,2.126321,-1.463197,2.032728,-1.600132
52861,0.455696,-14.474043,1.771779,-0.487187,1.931857,-1.511769
52862,0.537316,-12.822413,1.944575,0.440140,1.796903,-1.448650
52863,0.587601,-9.826010,2.355340,0.786928,1.695206,-1.393285
52864,0.604843,-7.213568,2.725171,0.423109,1.638204,-1.320759
52865,0.457536,-5.929688,2.633014,-0.355059,1.610080,-1.224411
52866,-0.334711,-6.661123,2.183250,-1.207293,1.568571,-1.132016
52867,-0.939450,-9.271872,1.673320,-1.690425,1.490771,-1.062451
52868,-0.469257,-11.899028,1.251032,-1.545883,1.398345,-0.987493
52869,0.280816,-12.938840,0.900598,-0.921495,1.303970,-0.909386
52870,0.410534,-11.976618,0.992365,-0.331401,1.213221,-0.858029
52871,0.090701,-10.036098,1.142582,-0.092658,1.130082,-0.799229
52872,-0.873676,-9.075293,1.108710,-0.334718,1.049710,-0.757172
52873,-1.543194,-10.019984,0.977690,-0.615677,0.976367,-0.749547
52874,-0.867389,-11.681912,0.715784,-0.543060,0.895389,-0.716712
52875,-0.098789,-12.383260,0.431331,-0.141727,0.819263,-0.680417
52876,-0.221585,-11.726135,0.409947,0.241192,0.730853,-0.639273
52877,-0.530966,-10.610532,0.521973,0.349590,0.637666,-0.597444
52878,-0.799594,-10.019751,0.506993,0.246047,0.544508,-0.550820
52879,-0.875473,-10.000757,0.490036,0.083744,0.461366,-0.504409
52880,-0.790283,-10.276972,0.407063,-0.040947,0.389844,-0.461426
52881,-0.705412,-10.574205,0.436079,-0.140173,0.314115,-0.434031
52882,-0.520863,-10.830136,0.399023,-0.241413,0.240453,-0.392797
52883,-0.433612,-10.995277,0.332890,-0.335925,0.171331,-0.338184
52884,-0.391984,-11.125853,0.403064,-0.429118,0.089409,-0.270731
52885,-0.383919,-11.214648,0.350363,-0.482898,0.013623,-0.198225
52886,-0.524525,-11.309943,0.344774,-0.498193,-0.056344,-0.127166
52887,-0.655127,-11.324299,0.282342,-0.473812,-0.134160,-0.062016
52888,-0.541181,-11.412192,0.288494,-0.425697,-0.212880,-0.005231
52889,-0.344081,-11.410518,0.381674,-0.374838,-0.293646,0.045896
52890,-0.305886,-11.370208,0.459111,-0.325473,-0.354502,0.100491
52891,-0.369453,-11.275216,0.528489,-0.308423,-0.420073,0.155023
52892,-0.325675,-11.203181,0.589125,-0.307901,-0.496289,0.202090
52893,-0.192347,-11.179401,0.511042,-0.296742,-0.560401,0.242746
52894,-0.183152,-11.058157,0.522140,-0.266445,-0.620073,0.280199
52895,-0.135107,-10.908180,0.472908,-0.251618,-0.686113,0.313551
52896,-0.001795,-10.775264,0.511059,-0.251804,-0.751131,0.341305
52897,0.069374,-10.661180,0.482191,-0.249046,-0.819748,0.369976
52898,0.172157,-10.413711,0.403698,-0.249775,-0.873996,0.394217
52899,0.258856,-10.199537,0.344938,-0.286591,-0.938937,0.417010
52900,0.202214,-10.035381,0.145180,-0.330064,-1.001788,0.439890
52901,0.135045,-9.916061,0.056754,-0.348061,-1.073870,0.440645
52902,0.338909,-9.831431,0.010670,-0.365796,-1.168093,0.445293
52903,0.588095,-9.857010,-0.063513,-0.370006,-1.235855,0.444168
52904,0.672457,-9.827391,0.096147,-0.369762,-1.311352,0.440546
52905,0.834333,-9.805973,0.260504,-0.409048,-1.381111,0.442381
52906,0.955363,-9.713535,0.440640,-0.473803,-1.436342,0.444690
52907,1.014267,-9.690819,0.499069,-0.601523,-1.493953,0.452291
52908,0.908326,-9.917623,0.402395,-0.741805,-1.548447,0.457940
52909,0.924192,-10.467280,0.368528,-0.807391,-1.620170,0.461915
52910,1.144386,-10.761237,0.421703,-0.776290,-1.690010,0.485767
52911,1.266337,-10.717719,0.570553,-0.693789,-1.762320,0.505583
52912,1.317885,-10.478486,0.736459,-0.648755,-1.816760,0.542133
52913,1.275456,-10.265592,0.867971,-0.686661,-1.873340,0.574486
52914,1.339073,-10.449483,0.761619,-0.727012,-1.926571,0.615262
52915,1.356742,-10.700000,0.739440,-0.720131,-1.978251,0.650488
52916,1.364955,-10.723399,0.656383,-0.684190,-2.051596,0.682271
52917,1.425264,-10.603001,0.787067,-0.677081,-2.115063,0.706329
52918,1.583773,-10.662999,1.087640,-0.712106,-2.180489,0.732065
52919,1.820943,-10.699540,1.089820,-0.732462,-2.228728,0.775431
52920,1.671166,-10.757263,0.928479,-0.750104,-2.269688,0.814654
52921,1.592168,-11.109329,0.806831,-0.748852,-2.340109,0.850652
52922,1.809133,-11.607918,0.680746,-0.644724,-2.410992,0.901801
52923,1.960754,-11.863156,0.794670,-0.476866,-2.491372,0.957631
52924,2.085164,-11.938868,0.845109,-0.263906,-2.552655,1.031573
52925,1.980648,-11.691645,1.147423,-0.028119,-2.608586,1.120164
52926,1.767481,-11.462345,1.322514,0.136511,-2.676610,1.197382
52927,1.641079,-11.408225,1.469907,0.246805,-2.723991,1.293493
52928,1.567545,-11.492217,1.724931,0.302369,-2.779184,1.397252
52929,1.669069,-11.499442,1.760904,0.365554,-2.845373,1.504690
52930,1.796591,-11.196042,1.962010,0.378396,-2.894514,1.626243
52931,1.798518,-11.096568,1.990688,0.388328,-2.944335,1.751475
52932,1.783052,-11.087730,2.018963,0.450158,-3.001693,1.852512
52933,1.708641,-11.340811,2.328537,0.486842,-3.060487,1.960158
52934,1.647316,-11.671447,2.394762,0.566593,-3.129364,2.076825
52935,1.559279,-11.783520,2.376296,0.710181,-3.202646,2.177739
52936,1.631805,-11.491764,2.426911,0.839766,-3.274759,2.288491
52937,1.813628,-10.593985,2.410328,0.909256,-3.347030,2.389719
52938,2.012974,-9.699819,2.974880,0.737615,-3.376530,2.481227
52939,2.104578,-9.063506,3.082428,0.434615,-3.381875,2.573310
52940,2.033772,-8.696015,3.354063,0.064291,-3.369727,2.635187
52941,1.729028,-8.849563,3.544542,-0.336496,-3.362353,2.684238
52942,1.372570,-9.061368,3.282924,-0.649661,-3.359573,2.702401
52943,1.097393,-9.581184,2.916542,-0.826208,-3.389945,2.689562
52944,1.054021,-9.878710,2.713992,-0.871047,-3.417478,2.675619
52945,1.185224,-10.154904,2.644508,-0.835365,-3.442652,2.632286
52946,1.305056,-10.256444,2.794292,-0.726601,-3.448562,2.611876
52947,1.164391,-10.089087,2.997651,-0.603211,-3.428581,2.593518
52948,0.985417,-9.630740,3.137206,-0.515852,-3.403458,2.576256
52949,0.640197,-9.132891,3.275315,-0.509612,-3.390247,2.565486
52950,0.468767,-8.666128,3.472352,-0.595037,-3.385918,2.527610
52951,0.316948,-8.439160,3.624488,-0.733764,-3.369136,2.487175
52952,0.290097,-8.531251,3.785014,-0.859371,-3.357439,2.452594
52953,0.315471,-8.792855,3.830103,-0.928538,-3.339401,2.438340
52954,0.322820,-8.997674,4.054609,-0.924292,-3.292996,2.438970
52955,0.323771,-8.993169,4.236125,-0.887432,-3.241710,2.453488
52956,0.237999,-8.584566,4.436146,-0.861214,-3.182047,2.465840
52957,-0.033434,-8.111691,4.630846,-0.938483,-3.132683,2.464565
52958,-0.275943,-7.769657,4.625779,-1.070791,-3.087545,2.445554
52959,-0.540104,-7.808944,4.636368,-1.210576,-3.084388,2.388879
52960,-0.634940,-8.169019,4.615424,-1.279504,-3.085973,2.340180
52961,-0.638393,-8.721587,4.764140,-1.237054,-3.086855,2.281657
52962,-0.514698,-9.300611,5.090789,-1.098064,-3.084435,2.253079
52963,-0.282351,-9.529626,5.324754,-0.883770,-3.060185,2.261697
52964,0.013568,-9.220249,5.521712,-0.665967,-3.013836,2.289033
52965,0.005395,-8.471289,5.728862,-0.540371,-2.951640,2.319499
