// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54345,-2.780501,-7.269153,4.821362,0.425616,0.272322,-0.282881
54346,-2.569576,-6.951469,5.090565,0.525377,0.314673,-0.348998
54347,-2.602118,-6.674360,5.488966,0.525293,0.381721,-0.408590
54348,-2.569892,-6.521094,5.641512,0.443490,0.460962,-0.471439
54349,-2.521428,-6.658933,5.797209,0.337306,0.539039,-0.519953
54350,-2.501582,-6.834961,5.754854,0.272756,0.604220,-0.541475
54351,-2.515789,-7.182815,5.751000,0.269512,0.660992,-0.531229
54352,-2.652057,-7.489718,5.804370,0.268011,0.720218,-0.510561
54353,-2.712886,-7.727704,5.739548,0.295729,0.749909,-0.515472
54354,-2.781470,-7.797373,5.738362,0.320601,0.796187,-0.528272
54355,-2.846961,-7.834099,5.687573,0.348978,0.827018,-0.552292
54356,-2.746771,-7.918830,5.688669,0.391695,0.865565,-0.561188
54357,-2.747843,-7.987522,5.813760,0.422167,0.912954,-0.547181
54358,-2.741311,-8.115825,5.746725,0.427422,0.979590,-0.533225
54359,-2.735527,-8.159157,5.841368,0.484799,1.008409,-0.499731
54360,-2.745490,-8.213285,5.797766,0.468587,1.077291,-0.469825
54361,-2.830591,-8.244931,5.782226,0.439790,1.145351,-0.452674
54362,-2.957466,-8.331296,5.655654,0.463450,1.179335,-0.444277
54363,-2.989587,-8.347052,5.641020,0.477646,1.226796,-0.426352
54364,-3.180700,-8.424005,5.591105,0.453687,1.274318,-0.426974
54365,-3.370682,-8.520768,5.396960,0.466801,1.287345,-0.450195
54366,-3.447296,-8.616930,5.264501,0.462604,1.287888,-0.467475
54367,-3.425381,-8.617353,5.006217,0.485926,1.265581,-0.492822
54368,-3.341886,-8.721017,4.758732,0.496579,1.231947,-0.495171
54369,-3.202706,-8.824370,4.494097,0.607911,1.171907,-0.475501
54370,-3.069597,-8.743242,4.347538,0.724249,1.115681,-0.432493
54371,-2.970131,-8.644889,4.330933,0.836682,1.063526,-0.393618
54372,-2.949044,-8.506638,4.501649,0.894916,1.026581,-0.353550
54373,-3.122174,-8.260422,4.400790,0.831129,0.999118,-0.327233
54374,-3.232921,-8.082711,4.198947,0.780075,0.955346,-0.292603
54375,-3.345772,-8.020356,4.206323,0.729336,0.914786,-0.266467
54376,-3.376309,-7.856361,4.097712,0.677828,0.887154,-0.245457
54377,-3.411671,-7.707268,4.124916,0.628324,0.887216,-0.223354
54378,-3.419564,-7.543385,4.081387,0.591753,0.917071,-0.204474
54379,-3.590637,-7.416328,4.258480,0.501499,0.961033,-0.198062
54380,-3.720626,-7.422779,4.268121,0.458719,0.969517,-0.217211
54381,-3.841600,-7.272897,4.388786,0.430321,0.956109,-0.239697
54382,-3.934315,-7.146336,4.260127,0.359384,0.939063,-0.304959
54383,-3.934892,-7.059110,4.192516,0.350479,0.881480,-0.359287
54384,-3.855707,-6.886870,4.212935,0.324841,0.844504,-0.434958
54385,-3.743678,-6.707802,4.005849,0.332330,0.817528,-0.508800
54386,-3.559482,-6.450329,3.998983,0.377057,0.801549,-0.584538
54387,-3.434051,-6.246757,4.271214,0.352671,0.810994,-0.659462
54388,-3.308429,-5.982965,4.260495,0.278558,0.815655,-0.719229
54389,-3.216579,-5.774330,4.346916,0.139418,0.833620,-0.775196
54390,-3.030898,-5.712185,4.398574,-0.044845,0.871221,-0.849006
54391,-2.852411,-5.772473,4.486872,-0.210251,0.923300,-0.889764
54392,-2.685996,-5.836455,4.785860,-0.384555,1.014562,-0.911480
54393,-2.506264,-6.189316,4.971972,-0.614539,1.175168,-0.899631
54394,-2.343634,-6.457804,5.282980,-0.783426,1.338772,-0.852293
54395,-2.467026,-6.731868,5.553724,-0.995371,1.511754,-0.790552
54396,-3.048713,-7.207700,5.620162,-1.209073,1.614868,-0.748525
54397,-3.448658,-7.860948,5.427878,-1.370052,1.651369,-0.716915
54398,-3.631799,-8.684592,4.758794,-1.456861,1.716068,-0.712909
54399,-3.479641,-9.357424,4.362497,-1.311857,1.747925,-0.718824
54400,-3.199256,-9.699789,4.258940,-1.064812,1.809339,-0.740925
54401,-3.193254,-9.727087,4.258325,-0.746936,1.852597,-0.763383
54402,-3.364932,-9.397689,4.139958,-0.487382,1.847057,-0.793704
54403,-3.468437,-9.000541,4.109714,-0.242440,1.776539,-0.833620
54404,-3.399295,-8.888126,4.001412,-0.134422,1.764462,-0.876871
54405,-3.422463,-8.879385,3.770982,-0.016710,1.740466,-0.902037
54406,-3.236198,-8.924688,3.580227,0.116580,1.687588,-0.915950
54407,-2.899764,-8.801661,3.267579,0.208407,1.698364,-0.943384
54408,-2.570297,-8.476069,3.133061,0.339678,1.685201,-0.981016
54409,-2.245633,-8.177826,3.422139,0.385682,1.713680,-1.001751
54410,-2.123655,-8.065521,3.657427,0.262418,1.827174,-1.005816
54411,-2.176575,-8.247012,3.626275,0.104306,1.924367,-0.994401
54412,-2.392968,-8.481721,3.387643,-0.038300,1.980850,-0.964314
54413,-2.548414,-8.696776,2.878395,-0.091880,1.964579,-0.940144
54414,-2.523574,-8.815973,2.500072,-0.061067,1.922569,-0.921266
54415,-2.265087,-8.794234,2.330659,-0.093749,1.904964,-0.929014
54416,-2.089650,-8.768036,2.346561,-0.209161,1.947712,-0.932417
54417,-1.991398,-8.747766,2.402865,-0.397830,2.011100,-0.921364
54418,-2.059527,-9.090703,2.480864,-0.599030,2.083812,-0.835304
54419,-2.293385,-9.491035,2.005999,-0.710498,2.110178,-0.746497
54420,-2.430984,-9.675014,1.557220,-0.580072,2.042004,-0.675985
54421,-2.301982,-9.543508,1.506445,-0.429564,1.986616,-0.673418
54422,-1.892135,-9.411477,1.715546,-0.371571,2.004578,-0.691145
54423,-1.712689,-9.236082,1.956063,-0.422877,2.115267,-0.700585
54424,-1.677166,-9.031364,2.030706,-0.489853,2.195556,-0.701822
54425,-1.849483,-9.071318,2.064685,-0.632572,2.295077,-0.673163
54426,-2.286832,-9.311323,1.478925,-0.681609,2.320260,-0.638883
54427,-2.392902,-9.763337,1.141523,-0.553214,2.249356,-0.596674
54428,-2.258269,-10.234337,0.793077,-0.444379,2.252364,-0.584414
54429,-2.055856,-10.496543,0.432743,-0.273685,2.241844,-0.578491
54430,-2.030344,-10.396888,0.305797,-0.058859,2.214084,-0.558586
54431,-2.129011,-10.066859,0.275034,0.103821,2.188030,-0.571420
54432,-2.126973,-9.789894,0.145021,0.193193,2.149744,-0.599070
54433,-2.086601,-9.669976,0.124010,0.219320,2.116865,-0.632715
54434,-2.224446,-9.681099,0.231254,0.188028,2.116368,-0.641099
54435,-2.642506,-9.863729,0.052695,0.197055,2.107836,-0.633778
54436,-2.710587,-9.796604,0.106728,0.394669,1.986319,-0.621515
54437,-2.248473,-9.853333,0.071934,0.531496,1.934901,-0.617186
54438,-1.945127,-9.745864,0.021707,0.671761,1.895660,-0.612966
54439,-1.792237,-9.387179,0.167787,0.744410,1.846067,-0.617604
54440,-1.747907,-9.014666,0.184517,0.712063,1.824443,-0.641436
54441,-1.969869,-9.104578,-0.110481,0.647705,1.783835,-0.659383
54442,-2.337617,-9.252505,-0.371939,0.622896,1.711594,-0.665761
54443,-2.288426,-9.362588,-0.469604,0.631860,1.625882,-0.692564
54444,-1.953737,-9.359041,-0.414697,0.661444,1.570952,-0.715533
54445,-1.662155,-9.317060,-0.323741,0.674259,1.541642,-0.727553
54446,-1.617672,-9.273801,-0.243923,0.639107,1.529930,-0.732435
54447,-1.811170,-9.324403,-0.385813,0.546809,1.509373,-0.725821
54448,-2.005913,-9.484417,-0.474158,0.471905,1.456653,-0.724635
54449,-2.219021,-9.664132,-0.623952,0.451979,1.378571,-0.713156
54450,-2.210737,-9.932990,-0.558917,0.497135,1.273351,-0.707450
54451,-2.146886,-10.225730,-0.777184,0.566459,1.190873,-0.689550
54452,-2.310659,-10.106233,-1.015414,0.619942,1.099493,-0.667809
54453,-2.408331,-9.866605,-1.242279,0.615806,1.002560,-0.634941
54454,-2.442623,-9.833571,-1.155663,0.532291,0.931627,-0.601970
54455,-2.655623,-9.972243,-1.060474,0.422087,0.869488,-0.559419
54456,-2.745212,-10.060544,-0.990842,0.348372,0.762096,-0.534981
54457,-2.485732,-10.046114,-0.919042,0.322830,0.635499,-0.518071
54458,-2.128393,-9.973315,-0.906726,0.294193,0.528806,-0.498289
54459,-2.116369,-9.932473,-1.050048,0.268274,0.434125,-0.445624
54460,-2.274182,-9.835274,-0.923179,0.229146,0.329433,-0.377576
54461,-2.026670,-9.682977,-0.579729,0.176099,0.234244,-0.320501
54462,-1.708676,-9.804498,-0.623194,0.122824,0.180521,-0.275648
54463,-1.967817,-9.470907,-0.700832,0.092156,0.117539,-0.234758
54464,-1.910470,-9.248606,-0.681745,0.011972,0.034666,-0.199179
54465,-1.711299,-9.292872,-0.545900,-0.067066,-0.028068,-0.156255
54466,-1.715908,-9.565917,-0.579476,-0.095503,-0.065574,-0.128092
54467,-1.834140,-9.792050,-0.764279,-0.099796,-0.125464,-0.092662
54468,-2.070022,-9.881009,-0.920561,-0.085937,-0.204757,-0.053138
54469,-2.235460,-9.953755,-1.013380,-0.084937,-0.281379,-0.020797
54470,-2.185413,-9.973230,-0.956852,-0.088335,-0.373528,0.012059
54471,-1.932783,-9.997296,-0.762018,-0.105731,-0.436579,0.063709
54472,-1.779090,-10.039967,-0.645416,-0.143495,-0.486272,0.116031
54473,-1.687051,-10.134775,-0.729608,-0.205923,-0.546788,0.163198
54474,-1.829587,-10.168310,-0.780837,-0.284786,-0.605464,0.188941
54475,-2.090895,-10.228836,-0.800083,-0.354694,-0.675812,0.207119
54476,-2.313987,-10.311318,-0.870022,-0.389030,-0.748601,0.232741
54477,-2.249708,-10.284995,-0.819493,-0.375802,-0.839071,0.276202
54478,-1.948902,-10.247702,-0.767136,-0.355792,-0.913863,0.337536
54479,-1.727634,-10.013945,-0.658009,-0.358875,-0.984754,0.397128
54480,-1.585527,-9.865505,-0.551990,-0.414547,-1.027341,0.428329
54481,-1.689302,-9.904057,-0.576405,-0.500367,-1.058072,0.440014
54482,-1.927836,-10.068803,-0.690309,-0.559542,-1.108831,0.440923
54483,-2.129618,-10.311623,-0.762050,-0.583891,-1.174539,0.450362
54484,-2.420003,-10.561258,-0.883271,-0.573845,-1.260183,0.482970
54485,-2.387989,-10.597571,-0.824731,-0.562295,-1.373751,0.519400
54486,-1.940506,-10.518478,-0.721696,-0.540598,-1.462493,0.560025
54487,-1.483157,-10.347973,-0.661873,-0.517729,-1.509436,0.602980
54488,-1.409085,-10.197923,-0.724523,-0.495024,-1.530877,0.617198
54489,-1.654946,-10.181826,-0.743813,-0.481299,-1.568218,0.633596
54490,-1.862371,-10.123645,-0.623965,-0.473428,-1.617255,0.657091
54491,-1.806138,-9.943948,-0.431408,-0.482119,-1.676439,0.677521
54492,-1.435536,-9.790473,-0.204511,-0.502081,-1.727149,0.700469
54493,-1.211610,-9.705080,-0.121503,-0.544353,-1.740942,0.717443
54494,-1.414921,-9.720677,-0.282239,-0.596295,-1.744706,0.723873
54495,-1.650999,-9.742058,-0.310912,-0.636053,-1.771669,0.731019
54496,-1.827288,-9.683801,-0.358910,-0.663463,-1.796222,0.738211
54497,-1.909438,-9.733477,-0.309577,-0.667019,-1.838936,0.739317
54498,-1.984465,-9.826741,-0.280581,-0.678231,-1.876925,0.752971
54499,-1.998593,-9.844397,-0.276197,-0.674943,-1.926052,0.755277
54500,-1.743475,-9.634636,-0.118601,-0.675364,-1.980797,0.747631
54501,-1.507515,-9.365866,0.055954,-0.707952,-1.990035,0.733815
54502,-1.412210,-9.071743,0.134242,-0.779216,-1.982247,0.720931
54503,-1.506881,-9.003004,0.026158,-0.869378,-1.968595,0.717447
54504,-1.794776,-9.160503,-0.091343,-0.932597,-1.973177,0.711951
54505,-1.951958,-9.454688,-0.195776,-0.948558,-1.996569,0.704358
54506,-2.082875,-9.596301,-0.118808,-0.912706,-2.027972,0.681133
54507,-2.175924,-9.654031,-0.036133,-0.856456,-2.060923,0.654343
54508,-2.227128,-9.565860,0.091006,-0.803859,-2.092578,0.627111
54509,-2.059843,-9.360967,0.246707,-0.783839,-2.121482,0.604129
54510,-1.890057,-9.116347,0.278809,-0.814055,-2.121845,0.582650
54511,-1.960610,-8.942458,0.167532,-0.877196,-2.098661,0.568143
54512,-2.125863,-8.911092,0.067678,-0.960009,-2.077431,0.559436
54513,-2.176385,-8.905545,0.076827,-1.051464,-2.059862,0.555222
54514,-2.191827,-9.014921,0.066377,-1.115794,-2.043812,0.534838
54515,-2.089668,-9.176923,0.053498,-1.115824,-2.042565,0.500582
54516,-2.034562,-9.347574,0.056642,-1.061577,-2.040367,0.458962
