// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44567,8.994615,-3.989748,-0.034448,0.013913,0.005021,-0.007136
44568,8.946312,-3.990893,-0.057687,0.018966,0.010760,-0.012171
44569,8.960243,-3.952978,-0.085964,0.020447,-0.002944,-0.017065
44570,8.939176,-3.893355,-0.023035,0.008817,0.000628,-0.017262
44571,8.957436,-3.905882,-0.031993,0.004215,0.004946,-0.016032
44572,8.975227,-4.002936,-0.105523,0.005023,0.006635,-0.015144
44573,9.019967,-4.039824,-0.091996,0.009626,0.002321,-0.016371
44574,9.036167,-4.030309,-0.074257,0.014921,0.002337,-0.016590
44575,9.067990,-4.012528,-0.039447,0.018594,-0.000798,-0.021106
44576,9.016177,-3.968122,-0.010744,0.024325,-0.010443,-0.031908
44577,8.977485,-3.977964,-0.003537,0.021582,-0.008476,-0.024093
44578,8.989619,-3.917130,-0.006430,0.021581,-0.008471,-0.024087
44579,8.955308,-3.886944,0.012519,0.018009,-0.007524,-0.024738
44580,8.971668,-3.870122,-0.043244,0.007058,0.000582,-0.026467
44581,8.983652,-3.900172,-0.037842,-0.003525,0.000318,-0.023501
44582,8.946656,-3.926293,-0.129922,-0.002022,0.006113,-0.019087
44583,8.936447,-3.989747,-0.054020,-0.008686,-0.002789,-0.018348
44584,8.983374,-4.048644,-0.068003,-0.004410,0.000151,-0.011638
44585,8.990671,-4.035635,-0.010146,0.004805,-0.008459,-0.014080
44586,9.055275,-4.017596,-0.041839,0.009982,-0.005794,-0.014179
44587,9.038225,-4.002265,-0.032530,0.010898,-0.006518,-0.015936
44588,9.061012,-3.974341,-0.030137,0.014224,-0.001950,-0.017565
44589,9.044030,-3.958841,-0.020201,0.009615,0.002354,-0.016343
44590,9.055672,-3.989796,-0.014275,0.007781,0.003806,-0.012826
44591,9.040781,-3.996507,-0.030238,0.006480,0.013127,-0.018283
44592,9.008314,-3.989076,-0.036653,0.008571,0.005950,-0.016985
44593,9.006841,-3.965443,-0.009290,0.002230,0.009513,-0.017415
44594,8.967556,-3.970072,-0.074038,0.002117,0.011929,-0.014772
44595,8.976945,-3.979196,-0.041100,0.000290,0.013153,-0.008734
44596,8.955248,-4.004775,-0.042197,0.001208,0.012430,-0.010490
44597,9.001969,-3.973159,-0.062706,0.000973,0.017486,-0.007730
44598,9.026636,-3.974601,-0.012487,0.003870,0.011995,-0.005551
44599,8.993731,-3.968185,-0.018615,0.003620,0.017503,-0.007834
44600,9.000634,-3.949176,-0.031694,0.000973,0.017490,-0.007726
44601,9.009781,-3.958769,0.001631,-0.001668,0.017250,-0.005095
44602,8.998861,-3.926107,-0.002108,-0.006281,0.021552,-0.003877
44603,9.018940,-3.961763,-0.036181,-0.009976,0.025132,-0.004414
44604,8.970467,-3.963742,-0.059011,-0.014469,0.026796,-0.003313
44605,8.984000,-4.017655,-0.078241,-0.011827,0.027042,-0.005936
44606,8.957639,-3.993134,-0.098650,-0.008249,0.025882,-0.002751
44607,8.951256,-4.010988,-0.082236,-0.004321,0.017476,-0.007495
44608,8.978020,-4.034665,-0.058134,0.000740,0.022338,-0.002418
44609,8.969373,-4.024087,-0.088206,0.005595,0.012978,-0.006399
44610,8.985041,-4.015486,-0.069653,0.010895,0.012782,-0.004086
44611,8.985199,-4.015156,-0.068207,0.011942,0.009188,-0.003442
44612,8.998561,-3.984512,-0.023326,0.014586,0.009433,-0.006065
44613,8.987737,-3.951640,-0.027263,0.015506,0.008710,-0.007819
44614,8.994588,-3.932798,-0.040725,0.005721,0.010111,-0.003997
44615,8.997118,-3.954340,-0.066255,0.001465,0.006938,-0.008187
44616,8.973002,-3.958224,-0.041319,-0.001420,0.011755,-0.002799
44617,8.975425,-3.980027,-0.066957,-0.007518,0.010030,-0.003479
44618,8.984368,-3.989904,-0.034528,-0.003945,0.009096,-0.002816
44619,8.935885,-3.992058,-0.058905,-0.008193,0.005467,-0.001967
44620,8.962451,-4.016090,-0.036149,-0.005665,0.007900,0.000573
44621,8.931601,-4.032395,-0.069866,-0.003819,0.006225,-0.000417
44622,8.942805,-4.064440,-0.064027,0.003320,0.004809,-0.004133
44623,8.942821,-4.064418,-0.063206,0.005731,0.009431,0.003571
44624,8.942758,-4.064570,-0.062334,0.010468,0.002711,-0.000287
44625,8.942793,-4.064505,-0.061479,0.017487,0.003713,-0.001358
44626,8.960554,-4.078391,-0.069727,0.024631,0.001845,-0.000029
44627,8.969341,-4.088576,-0.036833,0.028327,-0.001731,0.000516
44628,8.991366,-4.062158,-0.033437,0.030974,-0.001709,0.000418
44629,9.015651,-4.057966,-0.056255,0.033501,0.000731,0.002964
44630,8.977927,-4.099186,-0.000904,0.038550,0.006063,0.003011
44631,8.988931,-4.125702,-0.066542,0.036955,0.002005,0.008806
44632,8.953095,-4.189912,-0.037326,0.048355,0.003109,0.016867
44633,8.959196,-4.264025,-0.040893,0.057095,0.005100,0.014951
44634,8.960678,-4.287958,-0.063976,0.074712,0.005316,0.023604
44635,8.917588,-4.280386,-0.026702,0.097056,-0.000725,0.023399
44636,8.892094,-4.286992,0.001999,0.119960,-0.000192,0.029392
44637,8.899401,-4.209002,0.030315,0.136767,-0.001582,0.037249
44638,8.950695,-4.169488,0.072698,0.146064,0.007059,0.041592
44639,8.915372,-4.168280,0.071486,0.138935,0.007079,0.063052
44640,8.939026,-4.192851,0.028132,0.132927,0.021742,0.079146
44641,8.968496,-4.377177,-0.083493,0.134533,0.024013,0.096195
44642,9.047602,-4.417880,0.004670,0.149251,0.029106,0.112959
44643,9.088781,-4.403480,0.065400,0.159474,0.036719,0.120710
44644,9.082597,-4.425112,0.222807,0.174760,0.049527,0.131079
44645,9.008064,-4.402711,0.245653,0.181528,0.055110,0.143177
44646,8.966113,-4.387063,0.277352,0.196119,0.063483,0.155202
44647,8.958612,-4.196717,0.296883,0.199534,0.064795,0.166490
44648,8.946568,-4.047626,0.305760,0.197025,0.082548,0.170906
44649,9.028181,-3.925870,0.207795,0.165651,0.095054,0.170742
44650,9.114297,-4.005033,0.310665,0.121624,0.136515,0.186241
44651,9.240801,-4.215219,0.441856,0.070998,0.189243,0.206521
44652,9.329605,-4.513260,0.579979,0.037698,0.247121,0.248849
44653,9.224039,-4.646407,0.671862,0.014638,0.290418,0.289860
44654,9.067857,-4.752998,0.619317,0.011124,0.305176,0.324591
44655,9.008486,-4.880914,0.592292,0.008853,0.311978,0.347221
44656,8.972767,-5.034531,0.589818,0.036691,0.315712,0.365133
44657,8.951771,-5.095026,0.668625,0.086573,0.315660,0.388785
44658,8.942658,-5.098456,0.745324,0.121505,0.320969,0.398481
44659,9.048252,-5.111734,0.795752,0.158772,0.334174,0.413886
44660,9.068326,-5.184798,0.777860,0.177930,0.343925,0.438872
44661,9.122070,-5.154682,0.785224,0.198979,0.348441,0.477927
44662,9.087051,-5.239088,0.817599,0.185573,0.371919,0.520058
44663,8.977331,-5.252768,0.777444,0.183582,0.381539,0.563209
44664,8.866161,-5.268970,0.737345,0.181529,0.392363,0.594341
44665,8.724566,-5.241077,0.770793,0.185333,0.398283,0.612145
44666,8.612136,-5.382054,0.749466,0.161515,0.405688,0.634541
44667,8.541984,-5.636525,0.669167,0.142979,0.415749,0.677825
44668,8.459213,-5.935152,0.579683,0.158866,0.423460,0.732669
44669,8.332615,-6.231546,0.554768,0.201213,0.411608,0.792257
44670,8.198111,-6.434309,0.559492,0.267019,0.391499,0.852770
44671,8.090511,-6.540584,0.497563,0.315046,0.357169,0.900184
44672,7.917854,-6.620155,0.308540,0.351622,0.333760,0.953597
44673,7.848846,-6.589967,0.351499,0.396687,0.290936,1.005574
44674,7.913870,-6.611089,0.396696,0.419230,0.245011,1.059330
44675,8.027650,-6.510970,0.413027,0.401028,0.223646,1.115004
44676,7.889802,-6.170069,0.341922,0.315569,0.200134,1.161258
44677,7.759330,-6.150462,0.211527,0.177475,0.195778,1.223454
44678,7.881240,-6.162905,0.195994,-0.004108,0.209762,1.337681
44679,8.073271,-6.494375,0.278508,-0.255958,0.277102,1.467970
44680,8.076471,-6.892754,0.640845,-0.583541,0.370126,1.625786
44681,7.681454,-8.116493,0.435584,-0.750396,0.428036,1.783552
44682,7.333942,-8.134710,0.528767,-0.859294,0.443585,1.960326
44683,6.880845,-8.321179,0.444332,-0.909618,0.442071,2.071073
44684,6.585043,-8.918618,0.204520,-0.962181,0.378136,2.177958
44685,6.424812,-9.819004,-0.163151,-0.939867,0.293254,2.306647
44686,6.444351,-10.226191,-0.241528,-0.759344,0.124741,2.445270
44687,6.542116,-10.674235,-0.148942,-0.640149,0.004381,2.554921
44688,6.492450,-10.929076,-0.012805,-0.495980,-0.110555,2.652836
44689,6.284878,-10.780953,-0.010575,-0.303855,-0.257936,2.723158
44690,6.035417,-10.665876,-0.210134,-0.147656,-0.400137,2.765371
44691,5.968526,-10.730404,-0.448467,0.024084,-0.537846,2.805876
44692,6.114011,-10.655207,-0.513818,0.192853,-0.659833,2.853742
44693,6.280175,-10.745084,-0.461135,0.320634,-0.750720,2.891556
44694,6.303132,-10.941947,-0.380726,0.448075,-0.822557,2.923607
44695,6.315965,-10.791591,-0.240510,0.576877,-0.903402,2.970222
44696,6.158000,-10.661050,-0.230633,0.662277,-0.961836,3.012835
44697,5.908910,-10.391210,-0.246637,0.703657,-1.019137,3.042932
44698,5.698812,-10.198441,-0.327549,0.737424,-1.062952,3.054221
44699,5.584247,-9.873805,-0.369588,0.748953,-1.103347,3.066921
44700,5.515686,-9.755907,-0.338499,0.730342,-1.110193,3.064581
44701,5.381911,-9.736095,-0.288462,0.705686,-1.097242,3.059943
44702,5.234352,-9.661788,-0.171357,0.693143,-1.077687,3.035922
44703,4.908618,-9.517090,-0.054738,0.692698,-1.068702,3.005526
44704,4.498892,-9.435233,-0.030358,0.688087,-1.076631,2.969706
44705,4.205931,-9.328907,-0.037600,0.702849,-1.115316,2.927215
44706,3.979241,-9.277845,0.099042,0.726259,-1.151662,2.870279
44707,3.824056,-9.306515,0.071803,0.764415,-1.158411,2.807150
44708,3.398293,-9.326143,0.056867,0.856877,-1.180282,2.741501
44709,3.078763,-9.288612,0.152335,0.965044,-1.219919,2.657159
44710,2.825941,-9.163939,0.345471,1.072087,-1.266984,2.579455
44711,2.623066,-9.011001,0.441864,1.153925,-1.310313,2.504096
44712,2.418473,-8.906121,0.461456,1.246249,-1.357916,2.434333
44713,2.314661,-8.670783,0.524053,1.329650,-1.398409,2.349455
44714,2.246640,-8.434360,0.724321,1.379388,-1.399226,2.260768
44715,2.040379,-8.157914,0.849041,1.381677,-1.380465,2.179069
44716,1.673297,-7.996866,0.999156,1.362757,-1.359897,2.107779
44717,1.352365,-7.880120,1.121020,1.326408,-1.341194,2.039846
44718,1.029607,-7.732636,1.106476,1.273887,-1.339046,1.977614
44719,0.842208,-7.506302,1.224744,1.216562,-1.355107,1.903168
44720,0.722612,-7.517095,1.458147,1.128745,-1.341736,1.836919
44721,0.474027,-7.610975,1.468786,1.047341,-1.309960,1.787211
44722,0.240839,-7.628899,1.591156,0.991258,-1.291617,1.737670
44723,0.033933,-7.459769,1.762917,0.943537,-1.276384,1.679574
44724,-0.273541,-7.445143,1.884339,0.883477,-1.248063,1.611894
44725,-0.514567,-7.368469,2.141739,0.824911,-1.222899,1.549003
44726,-0.692644,-7.454574,2.339505,0.751299,-1.204730,1.494338
44727,-0.776724,-7.530792,2.553572,0.674525,-1.198233,1.449956
44728,-0.940456,-7.586665,2.713041,0.600628,-1.197819,1.407010
44729,-1.061405,-7.665501,2.843206,0.549454,-1.189810,1.371526
44730,-1.130013,-7.836976,2.919216,0.510416,-1.186491,1.340143
44731,-1.219672,-8.044780,3.087276,0.488300,-1.178019,1.312611
44732,-1.372983,-8.156720,3.190897,0.488327,-1.174505,1.280604
44733,-1.619078,-8.180059,3.223142,0.510361,-1.188014,1.231987
44734,-1.668654,-8.092037,3.268915,0.562959,-1.218964,1.182442
44735,-1.691916,-8.156556,3.394068,0.603466,-1.217432,1.135937
44736,-1.615357,-8.155884,3.588125,0.663322,-1.226261,1.101290
44737,-1.594428,-8.110423,3.769851,0.697058,-1.227447,1.068747
44738,-1.685159,-7.888245,4.055285,0.714608,-1.224286,1.027744
44739,-1.837145,-7.654890,4.255734,0.695801,-1.198133,0.985032
44740,-1.982046,-7.516987,4.304316,0.666245,-1.176648,0.944140
44741,-2.010110,-7.398997,4.253936,0.647996,-1.165874,0.901152
44742,-1.891457,-7.207579,4.314413,0.629350,-1.162683,0.857234
44743,-1.701833,-7.026977,4.415399,0.585597,-1.128220,0.800805
44744,-1.569271,-6.892071,4.624396,0.524514,-1.080502,0.746572
44745,-1.563829,-6.817598,4.710749,0.455939,-1.016889,0.682693
44746,-1.644756,-6.817005,4.752246,0.368756,-0.956936,0.629071
44747,-1.810799,-6.818827,4.770749,0.285517,-0.905816,0.579227
44748,-1.855311,-6.968562,4.860458,0.222870,-0.871882,0.532329
44749,-1.818418,-7.062821,4.930373,0.189875,-0.839877,0.496761
44750,-1.785901,-7.211669,4.940994,0.166687,-0.798270,0.458445
44751,-1.739515,-7.381105,5.019214,0.163954,-0.762634,0.428737
44752,-1.694926,-7.354066,4.988086,0.183531,-0.742277,0.402481
44753,-1.781141,-7.168896,5.047478,0.186904,-0.715815,0.365577
44754,-1.845450,-7.032971,5.191920,0.156865,-0.672129,0.328549
44755,-1.860249,-6.971737,5.267411,0.117077,-0.601192,0.290992
44756,-1.805207,-7.040863,5.277662,0.071320,-0.516620,0.265351
44757,-1.699730,-7.239482,5.192131,0.050010,-0.440273,0.250610
44758,-1.639554,-7.407233,5.167043,0.066956,-0.380314,0.245276
44759,-1.682153,-7.497514,5.258462,0.092625,-0.335616,0.242435
44760,-1.761101,-7.459115,5.474137,0.132375,-0.296978,0.225320
44761,-1.860222,-7.370166,5.605815,0.151987,-0.237598,0.190425
44762,-1.914702,-7.337683,5.632043,0.138612,-0.200689,0.137584
44763,-2.021817,-7.286019,5.667497,0.104374,-0.164663,0.083219
44764,-2.133926,-7.343852,5.759190,0.045261,-0.120985,0.027775
44765,-2.271281,-7.452678,5.701581,-0.012881,-0.098666,-0.019139
44766,-2.303136,-7.731649,5.715244,-0.051775,-0.071152,-0.058092
44767,-2.331528,-8.013239,5.586716,-0.046185,-0.055022,-0.075564
44768,-2.295268,-8.255690,5.583558,-0.008912,-0.058109,-0.090475
44769,-2.343809,-8.342403,5.518138,0.046638,-0.056654,-0.084817
44770,-2.384717,-8.343581,5.494893,0.091883,-0.065808,-0.085152
44771,-2.363094,-8.121345,5.465319,0.115470,-0.081170,-0.084257
44772,-2.283070,-8.104444,5.416893,0.095037,-0.071140,-0.092715
44773,-2.282434,-8.013170,5.372532,0.062401,-0.043050,-0.085317
44774,-2.341508,-8.032863,5.354671,0.020549,-0.013131,-0.073839
44775,-2.481653,-8.120723,5.337940,0.005470,0.012825,-0.074878
44776,-2.622192,-8.202665,5.262679,0.050344,0.002827,-0.071249
44777,-2.513699,-8.028093,5.235289,0.122744,-0.031990,-0.074283
44778,-2.342267,-7.804074,5.416262,0.156184,-0.032565,-0.078543
44779,-2.199913,-7.619802,5.533687,0.144463,-0.016942,-0.096904
44780,-2.162852,-7.574820,5.605758,0.083985,0.022820,-0.112653
44781,-2.120155,-7.730374,5.645148,0.007653,0.075577,-0.136897
44782,-2.086038,-7.934562,5.366849,0.004424,0.101774,-0.155419
44783,-1.936406,-7.964893,5.426366,0.096303,0.109006,-0.173602
44784,-1.847137,-7.953826,5.803747,0.123587,0.126894,-0.188919
44785,-1.850786,-8.034124,6.112834,0.094676,0.180542,-0.219514
44786,-1.885290,-8.098673,5.981426,0.096329,0.207838,-0.247830
44787,-1.890702,-8.126225,5.973934,0.122976,0.213184,-0.257072
44788,-1.920619,-8.234231,6.040271,0.111844,0.240953,-0.287085
44789,-1.820809,-8.497957,5.956565,0.146882,0.293597,-0.306198
44790,-1.714464,-8.705881,5.995137,0.296323,0.330120,-0.280526
44791,-1.714210,-8.712927,6.179740,0.451695,0.374477,-0.230301
44792,-1.751594,-8.610752,6.310325,0.543092,0.423184,-0.203826
44793,-1.727941,-8.476229,6.408158,0.588555,0.462849,-0.183605
44794,-1.810424,-8.446651,6.389819,0.647368,0.489335,-0.159385
44795,-1.859681,-8.307759,6.371601,0.710736,0.511481,-0.139443
44796,-1.997842,-8.180489,6.381020,0.754634,0.549160,-0.143390
44797,-2.094858,-8.038681,6.214915,0.843897,0.570589,-0.158652
44798,-2.112578,-7.884323,6.207510,0.954125,0.583837,-0.174603
44799,-2.160510,-7.716285,6.102173,1.007112,0.605840,-0.194661
44800,-2.112844,-7.531361,6.123745,1.073848,0.622339,-0.209293
44801,-2.145824,-7.400050,6.170135,1.090490,0.652528,-0.230507
44802,-2.236647,-7.249364,6.219046,1.088205,0.698374,-0.250099
44803,-2.346576,-7.077188,6.209742,1.051858,0.736959,-0.281498
44804,-2.426207,-6.875723,6.174770,1.034073,0.772993,-0.304759
44805,-2.464835,-6.851569,6.215528,1.006331,0.825475,-0.335460
44806,-2.409084,-6.619200,6.141797,1.006655,0.840069,-0.351050
44807,-2.345176,-6.257005,6.246209,0.964156,0.872061,-0.376192
44808,-2.404870,-5.872870,6.251141,0.830910,0.940152,-0.441821
44809,-2.534448,-5.747324,6.332265,0.697004,1.001693,-0.506921
44810,-2.670038,-5.679686,6.373858,0.560914,1.043771,-0.578897
44811,-2.637806,-5.969661,6.260948,0.439638,1.068074,-0.642377
44812,-2.380103,-6.316614,6.429645,0.313103,1.107691,-0.680801
44813,-2.142115,-6.624471,6.313156,0.141973,1.171073,-0.679601
44814,-1.998087,-6.937931,6.431066,0.074054,1.220938,-0.614366
44815,-2.180771,-7.070215,6.669896,0.087339,1.262158,-0.557113
44816,-2.566841,-7.031813,6.391922,0.078056,1.268062,-0.564662
44817,-2.590570,-7.085688,6.519683,0.153360,1.272891,-0.609740
44818,-2.527147,-7.241254,6.229551,0.208269,1.315814,-0.679235
44819,-2.341804,-7.434700,6.073841,0.297357,1.318063,-0.728255
44820,-2.200988,-7.481299,6.057286,0.376537,1.315558,-0.769566
44821,-2.157982,-7.427274,5.979881,0.465017,1.303551,-0.806691
44822,-2.189054,-7.248577,6.186733,0.527286,1.303654,-0.840282
44823,-2.283103,-7.233793,6.446677,0.555065,1.360549,-0.874516
44824,-2.291675,-7.101633,6.278272,0.568365,1.380897,-0.907580
44825,-2.223882,-6.899324,6.276220,0.567649,1.406005,-0.922282
44826,-2.257052,-6.778797,6.363858,0.553841,1.440288,-0.947512
44827,-2.253672,-6.691950,6.197848,0.520394,1.478906,-0.965302
44828,-2.244613,-6.603905,6.225214,0.493242,1.531975,-0.983424
44829,-2.225097,-6.548044,6.291406,0.431537,1.598822,-1.007291
44830,-2.173805,-6.540181,6.310382,0.395943,1.641740,-1.021683
44831,-2.192244,-6.780262,6.023451,0.280450,1.686990,-1.032085
44832,-2.187344,-7.137078,5.817498,0.210238,1.732166,-1.019982
44833,-2.136703,-7.294947,5.728339,0.181513,1.753333,-0.996646
44834,-2.110045,-7.355490,5.682468,0.168499,1.776859,-0.973303
44835,-2.128635,-7.418127,5.727305,0.173699,1.812453,-0.976022
44836,-2.237310,-7.494179,5.825247,0.165015,1.863729,-0.992004
44837,-2.485533,-7.728353,5.647812,0.129004,1.898176,-1.013053
44838,-2.461117,-8.215600,5.744860,0.169028,1.939729,-1.009079
44839,-2.539002,-8.443413,5.958830,0.274216,1.972584,-0.988523
44840,-2.648872,-8.634402,6.370877,0.441822,1.989806,-0.990817
44841,-3.016995,-8.722672,6.689087,0.622149,2.019372,-1.041721
44842,-3.526310,-8.470677,6.246489,0.785625,1.948071,-1.118910
44843,-3.626709,-8.330464,6.008527,0.968757,1.837689,-1.171563
44844,-3.244461,-8.395782,5.705561,1.179472,1.772331,-1.197371
44845,-2.798609,-8.412125,5.473738,1.372043,1.725583,-1.211604
44846,-2.419261,-8.337030,5.261002,1.539229,1.679741,-1.218607
44847,-2.172568,-8.178117,5.136330,1.711735,1.644859,-1.253137
44848,-2.048982,-7.711939,4.957729,1.833124,1.598008,-1.330565
44849,-1.972344,-7.154841,4.794681,1.891440,1.567271,-1.443793
44850,-1.856700,-6.718342,4.862102,1.861899,1.573900,-1.542258
44851,-1.835295,-6.541397,5.078237,1.719624,1.626771,-1.603964
44852,-1.815564,-6.487686,5.153646,1.523682,1.685363,-1.604893
44853,-1.827394,-6.557296,5.153692,1.294402,1.729958,-1.557341
44854,-1.952315,-6.566868,4.959175,1.045404,1.790107,-1.514626
44855,-2.096001,-6.534896,4.593258,0.860884,1.815878,-1.499457
44856,-2.103371,-6.471243,4.453382,0.718438,1.840166,-1.514680
44857,-2.067036,-6.569555,4.566204,0.623751,1.893738,-1.540877
44858,-2.119162,-6.819167,4.810800,0.530095,1.941382,-1.549881
44859,-2.469340,-7.041795,4.942928,0.425897,1.944537,-1.530960
44860,-2.784126,-7.229793,4.845516,0.335814,1.882567,-1.506529
44861,-2.930959,-7.122308,4.592351,0.273578,1.801572,-1.491152
44862,-2.807435,-6.942959,4.740166,0.263785,1.737432,-1.525871
44863,-2.479841,-6.903024,5.292422,0.233548,1.750228,-1.552658
44864,-2.443633,-7.204956,5.699481,0.098649,1.835293,-1.551920
44865,-2.760303,-7.818855,5.739801,-0.056719,1.867671,-1.520170
44866,-3.070856,-8.500064,5.444598,-0.159617,1.839155,-1.463128
44867,-3.111584,-8.976054,4.878797,-0.099995,1.766224,-1.413569
44868,-2.918889,-8.762400,4.292701,0.116668,1.661761,-1.413613
44869,-2.641077,-8.089864,4.255471,0.316178,1.608215,-1.491090
44870,-2.230124,-7.844143,5.232814,0.383594,1.652624,-1.532138
44871,-2.221343,-8.447642,5.913246,0.231242,1.793736,-1.494908
44872,-2.828672,-9.401251,5.662455,0.110440,1.862086,-1.385024
44873,-3.364317,-9.919877,4.869533,0.186162,1.771586,-1.317200
44874,-3.291174,-9.622990,4.293095,0.490861,1.616946,-1.347442
44875,-2.938100,-8.808401,4.048908,0.791377,1.521718,-1.477222
44876,-2.508136,-7.954450,4.314926,1.016531,1.458757,-1.597185
44877,-2.084703,-7.669878,5.233949,0.980412,1.481941,-1.608530
44878,-2.518921,-8.254429,5.338181,0.744787,1.562020,-1.511612
44879,-3.035083,-8.824030,4.425451,0.664053,1.521931,-1.424424
44880,-2.870206,-8.718870,4.038100,0.822140,1.407516,-1.416133
44881,-2.300607,-7.845834,4.124549,0.954664,1.361115,-1.476547
44882,-1.806794,-6.697697,4.063127,0.930766,1.330492,-1.574033
44883,-1.363652,-6.478882,5.156546,0.652287,1.397792,-1.622286
44884,-1.393930,-7.465365,5.739328,0.216092,1.636284,-1.551827
44885,-2.430662,-8.614401,4.736225,-0.044619,1.743285,-1.447923
44886,-3.232286,-8.869231,4.087272,0.106899,1.560679,-1.406232
44887,-2.833467,-8.343107,4.307545,0.338758,1.432312,-1.430162
44888,-2.134759,-7.647224,4.298642,0.446084,1.395102,-1.462498
44889,-1.335452,-7.211643,4.714667,0.353638,1.383814,-1.469724
44890,-0.887978,-7.769102,5.617924,0.095441,1.516696,-1.413062
44891,-1.963990,-8.375544,4.821112,-0.157215,1.644044,-1.344465
44892,-2.878835,-8.648670,3.966285,-0.124567,1.524680,-1.330946
44893,-2.765922,-8.688794,3.923751,0.090805,1.401248,-1.345083
44894,-2.232042,-8.360172,3.999363,0.222236,1.336259,-1.330386
44895,-1.528439,-7.946070,4.464339,0.190476,1.322544,-1.291623
44896,-1.014505,-7.904515,5.000004,-0.021285,1.409841,-1.261351
44897,-1.238846,-8.227498,5.366638,-0.316088,1.553452,-1.207416
44898,-2.534558,-8.689778,4.389747,-0.541890,1.644788,-1.205953
44899,-3.101456,-9.443869,3.679665,-0.333620,1.473232,-1.203255
44900,-2.703355,-9.816597,3.361387,-0.024498,1.335986,-1.180309
44901,-2.128112,-9.630288,3.414524,0.207646,1.211712,-1.140080
44902,-1.691644,-9.134585,4.176526,0.271624,1.170321,-1.089222
44903,-1.987819,-8.747737,4.294848,0.134659,1.233382,-1.087514
44904,-2.357346,-8.760459,4.213135,0.038720,1.227659,-1.105466
44905,-2.400971,-8.874060,3.886303,0.138841,1.145896,-1.115750
44906,-1.881428,-8.659636,3.814031,0.331840,1.044721,-1.102768
44907,-1.421709,-8.676258,3.558165,0.461637,1.028828,-1.102444
44908,-1.376175,-8.429270,3.199160,0.549149,1.001370,-1.109696
44909,-1.342487,-8.189198,3.535648,0.539324,0.997166,-1.106000
44910,-1.954901,-8.218612,3.476083,0.490125,1.000826,-1.111612
44911,-2.405846,-8.362933,3.649820,0.510091,0.878168,-1.145009
44912,-1.967331,-8.750703,3.754480,0.653511,0.751214,-1.160631
44913,-1.355591,-8.611563,3.784490,0.746101,0.678051,-1.123884
44914,-1.116247,-7.832548,3.722652,0.645652,0.664781,-1.082118
44915,-0.899926,-7.047053,4.172616,0.374358,0.703318,-1.053142
44916,-1.073125,-7.052521,4.415203,0.028819,0.785980,-1.010220
44917,-1.915109,-7.993919,4.089136,-0.200021,0.789933,-0.981924
44918,-2.008153,-9.201927,3.988188,-0.267020,0.756597,-0.947123
44919,-1.702829,-10.053508,3.655070,-0.188560,0.714866,-0.880566
44920,-1.432490,-9.708143,3.759833,-0.037151,0.573809,-0.847065
44921,-1.206766,-9.025179,3.891682,-0.141072,0.549421,-0.862142
44922,-1.241457,-8.818114,3.625612,-0.290425,0.562048,-0.865437
44923,-1.586144,-9.319985,3.420625,-0.358336,0.566114,-0.832626
44924,-1.896647,-10.076997,3.414209,-0.297793,0.535189,-0.781256
