// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49943,9.685406,-0.659830,2.566192,-0.071732,0.044662,0.026612
49944,9.699863,-0.716511,2.572681,-0.062881,0.052684,0.030654
49945,9.726336,-0.701102,2.576137,-0.049681,0.060280,0.032505
49946,9.750998,-0.689575,2.507190,-0.035375,0.064779,0.044179
49947,9.680892,-0.658366,2.513379,-0.022330,0.072437,0.048207
49948,9.647391,-0.705419,2.571948,-0.014222,0.075181,0.055656
49949,9.557094,-0.646307,2.577899,0.000646,0.077181,0.056573
49950,9.496456,-0.563485,2.655513,-0.007473,0.077771,0.052292
49951,9.570927,-0.555891,2.685086,-0.028259,0.075019,0.043850
49952,9.595882,-0.689150,2.697729,-0.036210,0.075546,0.037397
49953,9.600372,-0.795009,2.685306,-0.037409,0.083149,0.033973
49954,9.555838,-0.894144,2.624954,-0.009774,0.083972,0.032701
49955,9.514487,-0.837890,2.679618,0.024447,0.080786,0.023914
49956,9.605983,-0.729768,2.730003,0.037053,0.083015,0.027045
49957,9.707402,-0.702754,2.686726,0.026726,0.087190,0.028083
49958,9.657191,-0.694310,2.745000,0.014926,0.101320,0.032130
49959,9.708574,-0.809149,2.711122,-0.006534,0.112231,0.047124
49960,9.723757,-0.988669,2.779571,0.005939,0.123390,0.060900
49961,9.767582,-1.002989,2.792304,0.037808,0.134896,0.070289
49962,9.918497,-1.108606,2.859531,0.092769,0.153225,0.088152
49963,9.996037,-1.201442,2.930413,0.177739,0.183083,0.111154
49964,9.938266,-1.349662,2.911922,0.301071,0.214259,0.151531
49965,9.852685,-1.370957,2.867102,0.447805,0.238025,0.197702
49966,9.822857,-1.350402,2.873074,0.616856,0.265102,0.242978
49967,9.810184,-1.236391,2.828041,0.782902,0.286536,0.274638
49968,9.855826,-1.319075,2.948423,0.957738,0.318394,0.290066
49969,10.030347,-1.742833,3.085511,1.224960,0.375624,0.269789
49970,10.207707,-2.271625,3.062728,1.603987,0.447934,0.232184
49971,10.234797,-2.242709,3.202242,1.984940,0.504770,0.223765
49972,10.238607,-1.531702,3.430891,2.246785,0.550046,0.244904
49973,10.238725,-0.537268,3.765152,2.284750,0.613400,0.277408
49974,10.246761,0.517044,4.102084,2.059609,0.679543,0.340785
49975,10.266009,1.359978,4.674900,1.644954,0.767297,0.390215
49976,10.313125,2.054330,5.096464,1.096915,0.886967,0.399253
49977,10.219721,2.173393,5.198755,0.480515,1.032569,0.385993
49978,9.987573,2.059378,5.415573,-0.125193,1.168540,0.332344
49979,9.851400,1.547341,5.344722,-0.695207,1.295313,0.256578
49980,9.678441,0.657394,5.109277,-1.152782,1.399696,0.188126
49981,9.476460,-0.151245,5.016905,-1.427018,1.480853,0.129438
49982,9.363516,-1.207802,4.786687,-1.560759,1.526226,0.123319
49983,9.159461,-3.051944,4.153070,-1.475512,1.539516,0.215570
49984,8.722692,-5.132186,3.752402,-1.015146,1.486957,0.368533
49985,8.151179,-6.892366,3.433403,-0.194597,1.347957,0.600524
49986,8.097140,-7.214224,3.888927,0.971040,1.114744,0.801990
49987,8.946578,-5.325771,5.023865,2.180363,0.934698,0.888680
49988,9.950405,-2.655333,5.509038,2.955962,0.911868,0.950125
49989,9.974013,-0.966211,5.176570,3.153324,0.979022,1.058576
49990,9.269628,-0.102549,5.019484,2.946712,1.050858,1.091571
49991,8.567088,0.786790,5.495692,2.538456,1.092219,0.988699
49992,8.285833,1.573850,5.847536,1.889418,1.137344,0.827525
49993,8.245371,2.561039,6.509562,1.102331,1.211085,0.647638
49994,8.110503,3.062193,6.956009,0.241182,1.335404,0.437200
49995,8.076018,2.841075,7.075605,-0.582270,1.454217,0.208195
49996,8.087627,1.616608,6.598248,-1.298464,1.573772,0.024605
49997,7.840806,-0.136355,6.102520,-1.774630,1.651779,-0.054555
49998,7.553305,-1.317687,5.985050,-1.952979,1.665478,-0.091087
49999,7.634919,-1.944019,5.980136,-1.896492,1.632988,-0.102501
50000,7.910246,-2.726775,5.723340,-1.728995,1.604326,-0.070315
50001,7.698625,-4.617315,4.642407,-1.466402,1.556763,0.132797
50002,6.859050,-6.237167,4.228758,-0.913776,1.407634,0.413179
50003,6.501723,-7.231505,4.181452,-0.112875,1.168249,0.704194
50004,7.082178,-6.688167,5.017767,0.891989,0.868294,0.931321
50005,8.456076,-4.394087,6.143792,1.804912,0.706139,1.046765
50006,9.163576,-2.424448,6.315757,2.322986,0.704173,1.162278
50007,8.650299,-1.433583,6.088472,2.500348,0.756234,1.241418
50008,7.686897,-0.630655,6.241442,2.465999,0.780938,1.195441
50009,7.171208,0.366745,6.635187,2.213729,0.803919,1.034587
50010,6.974319,1.514767,7.207582,1.710252,0.877008,0.803618
50011,6.822382,2.635735,7.905499,0.991389,1.002609,0.528812
50012,6.653155,3.163500,8.499889,0.137870,1.156572,0.242701
50013,6.501736,2.984624,8.577130,-0.757572,1.302315,-0.037819
50014,6.390274,1.499208,8.082155,-1.537572,1.425447,-0.208100
50015,6.328200,-0.058444,7.746097,-2.033103,1.466881,-0.304220
50016,6.586353,-1.193285,7.598764,-2.222863,1.475521,-0.355147
50017,7.043143,-2.375875,7.303765,-2.165322,1.492788,-0.376287
50018,6.877619,-4.342129,6.095286,-1.976133,1.497024,-0.244367
50019,5.676424,-6.212809,5.303266,-1.541766,1.393053,0.047786
50020,4.928518,-6.754832,5.421213,-0.848170,1.155122,0.312689
50021,5.299103,-6.559808,6.173002,-0.027386,0.891702,0.551248
50022,6.354432,-5.627425,7.000023,0.774836,0.690918,0.759683
50023,7.071424,-4.173226,7.429347,1.417135,0.590648,0.942565
50024,6.919516,-2.810754,7.633647,1.813793,0.578959,1.049276
50025,6.177463,-1.866390,7.624675,1.945184,0.589043,1.058372
50026,5.756668,-1.240133,7.864679,1.857208,0.583553,0.994533
50027,5.536657,-0.294743,8.398832,1.605793,0.625818,0.855676
50028,5.430710,0.799075,9.062706,1.184783,0.720284,0.643841
50029,5.513420,2.380213,10.160073,0.644921,0.858428,0.322090
50030,5.880024,3.023280,10.382462,-0.100555,1.058890,-0.012908
50031,5.842945,2.574864,10.158987,-0.919838,1.286053,-0.279105
50032,5.462584,1.544887,9.836354,-1.577693,1.485393,-0.522213
50033,5.496877,0.313939,9.625029,-2.013155,1.595856,-0.726362
50034,5.930839,-0.677081,9.489482,-2.251638,1.676728,-0.851831
50035,6.179577,-1.932504,8.963914,-2.394274,1.751802,-0.876167
50036,5.669532,-4.050315,7.751793,-2.460453,1.789812,-0.700422
50037,4.410905,-6.633510,6.613611,-2.299864,1.692659,-0.302807
50038,3.399197,-8.121041,6.437376,-1.750096,1.405039,0.157381
50039,3.591523,-8.093626,7.235217,-0.855609,1.031592,0.564731
50040,4.851091,-7.506039,7.967847,0.235898,0.723776,0.895308
50041,6.172533,-6.447592,8.267016,1.350170,0.544939,1.149919
50042,6.263389,-5.092734,8.051811,2.246561,0.483253,1.344202
50043,5.325765,-3.439658,7.897253,2.772708,0.442688,1.420592
50044,4.459892,-2.003593,7.996212,2.904283,0.436414,1.367836
50045,3.764149,-0.864522,8.362835,2.702590,0.468201,1.227675
50046,3.173884,0.172383,9.160190,2.239394,0.545131,1.011382
50047,2.692030,0.858132,10.141958,1.572523,0.652860,0.717269
50048,2.575743,1.543370,11.092793,0.814313,0.771763,0.363282
50049,2.796842,2.217924,11.528840,-0.016225,0.919783,0.003007
50050,3.215678,1.865810,11.085665,-0.880811,1.095079,-0.260510
50051,3.292695,0.563261,10.249404,-1.629486,1.245687,-0.407576
50052,3.462603,-1.314891,9.558715,-2.073404,1.341122,-0.490631
50053,3.731316,-3.772636,8.544070,-2.189562,1.395645,-0.446408
50054,3.223889,-6.173182,7.547439,-1.971738,1.340315,-0.230603
50055,2.690120,-7.676822,7.012491,-1.452936,1.158979,0.054875
50056,2.455627,-8.439670,6.797216,-0.731662,0.883045,0.413585
50057,2.712785,-8.153021,7.252696,0.148058,0.547411,0.779690
50058,3.639008,-6.705111,8.029466,1.068984,0.271385,1.092340
50059,4.547482,-4.972061,8.585265,1.878560,0.140455,1.314313
50060,4.258249,-3.354846,8.797525,2.471593,0.146062,1.438762
50061,3.338344,-1.827141,8.754829,2.746102,0.145139,1.442344
50062,2.718747,-1.002518,8.653351,2.721053,0.166157,1.331360
50063,2.214284,-0.133435,8.865181,2.470898,0.238276,1.106354
50064,1.720213,1.585075,9.788768,2.045305,0.366564,0.781347
50065,1.351748,3.738823,11.041570,1.390239,0.558549,0.391154
50066,0.901371,5.370788,11.889657,0.519694,0.809737,-0.025367
50067,0.531571,5.267575,11.814844,-0.492459,1.042440,-0.387349
50068,0.684019,3.601323,11.630846,-1.372337,1.214131,-0.681391
50069,1.423094,1.182401,11.338666,-1.970623,1.340620,-0.915536
50070,2.153876,-0.929502,10.697422,-2.269972,1.410639,-1.052184
50071,2.367500,-2.659879,9.747104,-2.427484,1.443186,-1.027192
50072,1.612326,-4.684642,8.683698,-2.446805,1.401945,-0.793844
50073,0.575270,-6.675798,7.948888,-2.204763,1.219765,-0.439820
50074,0.115292,-8.005003,8.085311,-1.604770,0.871299,-0.034783
50075,1.067947,-8.080517,8.988970,-0.647132,0.466579,0.300350
50076,2.633588,-7.518797,9.265550,0.465161,0.196473,0.580373
50077,3.252027,-6.504005,8.870857,1.530391,0.067170,0.778849
50078,2.552383,-4.876838,8.491409,2.351131,-0.021284,0.889436
50079,2.116612,-2.982362,8.474415,2.776934,-0.105487,0.888809
50080,2.109676,-1.148616,8.932390,2.819765,-0.097448,0.758485
50081,2.428674,0.620053,9.776379,2.504532,0.006643,0.524120
50082,2.631791,2.170231,10.494439,1.871552,0.229848,0.236000
50083,2.073425,3.513718,10.905543,0.971279,0.471778,-0.059055
50084,1.724935,4.104028,11.080283,-0.059218,0.690238,-0.354654
50085,1.763382,3.481547,10.852507,-1.030531,0.886280,-0.606744
50086,1.849068,1.767533,10.279500,-1.788086,1.032363,-0.752475
50087,1.538200,-0.344492,9.492507,-2.279829,1.094943,-0.763717
50088,1.164398,-2.814539,8.644363,-2.405949,1.045563,-0.674268
50089,0.981694,-5.111839,7.846541,-2.170193,0.900213,-0.520921
50090,0.541375,-7.104149,7.198515,-1.622591,0.651055,-0.233810
50091,0.281884,-7.866370,7.224733,-0.743294,0.302390,0.061458
50092,0.379274,-8.284249,6.999557,0.316202,-0.050180,0.393003
50093,0.391410,-7.727035,7.312853,1.557179,-0.395160,0.667870
50094,0.949104,-6.008931,7.964331,2.784377,-0.653567,0.814982
50095,1.675017,-3.620322,8.441833,3.706947,-0.770685,0.871074
50096,1.945866,-1.079063,8.739393,4.145033,-0.764982,0.821975
50097,1.793874,1.305469,9.346995,4.089331,-0.663482,0.656305
50098,1.540521,3.116353,10.105853,3.545012,-0.481705,0.388633
50099,1.246680,4.477389,10.643201,2.553158,-0.270330,0.064626
50100,0.812941,5.845737,11.491933,1.199642,-0.081958,-0.254886
50101,0.822878,6.480255,12.229078,-0.355890,0.105861,-0.530535
50102,1.462862,5.823920,12.503321,-1.872327,0.286838,-0.719454
50103,2.418604,4.375167,12.105723,-3.167169,0.464144,-0.811300
50104,2.886462,2.347252,10.968769,-4.143747,0.654053,-0.818799
50105,2.570488,-0.436541,9.550083,-4.664617,0.813451,-0.752214
50106,1.596060,-3.940503,8.000610,-4.613717,0.887045,-0.592005
50107,0.270643,-7.185036,6.864864,-3.889175,0.787803,-0.393542
50108,-0.612598,-9.055071,7.210212,-2.521504,0.508020,-0.237382
50109,-0.272224,-9.139912,8.120367,-0.811185,0.146950,-0.114095
50110,0.951603,-7.480623,8.640545,0.786019,-0.133649,-0.007219
50111,1.499256,-4.649180,8.821388,1.903590,-0.287054,0.077914
50112,1.344205,-1.838838,9.209522,2.361973,-0.318938,0.112779
50113,1.080530,0.320658,9.776519,2.188392,-0.320622,0.077136
50114,1.190203,1.260534,10.321887,1.633109,-0.279187,-0.030466
50115,1.304897,2.529613,11.658688,0.893399,-0.141118,-0.254170
50116,1.546870,3.235988,11.614172,-0.102456,0.085565,-0.528812
50117,1.628384,3.226859,10.785424,-1.208992,0.345569,-0.809289
50118,1.510768,2.636845,9.413287,-2.299548,0.579674,-1.054255
50119,1.472512,1.394554,8.427484,-3.266789,0.727882,-1.249430
50120,1.620582,-0.093188,8.149112,-4.056829,0.783761,-1.312159
50121,1.708882,-2.253635,8.087501,-4.673372,0.829439,-1.214898
50122,1.495090,-5.070987,7.947327,-4.922086,0.815531,-1.074770
50123,1.166227,-8.373751,7.744305,-4.648214,0.762525,-0.916078
50124,0.523340,-11.450948,7.696955,-3.748089,0.615006,-0.730435
50125,-0.096198,-13.299368,7.403984,-2.228477,0.316586,-0.554805
50126,-0.322657,-13.378954,6.971830,-0.346104,-0.059483,-0.396787
50127,-0.047881,-11.940036,6.982758,1.468022,-0.413145,-0.225969
50128,0.967378,-9.354933,7.334566,2.921785,-0.674083,-0.110025
50129,1.734327,-6.305661,8.133339,3.803256,-0.732762,-0.043349
50130,1.888565,-2.970437,9.572489,4.032886,-0.684498,-0.050221
50131,1.470108,-0.237960,10.047364,3.425673,-0.548405,-0.094838
50132,0.815672,0.828560,10.351830,2.298108,-0.395358,-0.162977
50133,0.715880,0.569899,9.849996,0.934620,-0.251240,-0.266559
50134,1.168722,0.497941,9.022988,-0.388153,-0.194329,-0.374630
50135,1.907490,1.495757,8.563376,-1.700576,-0.118101,-0.505358
50136,2.384839,1.223994,8.245900,-3.007838,0.037912,-0.559354
50137,2.392239,-0.758843,8.217056,-4.018010,0.146502,-0.547652
50138,2.305374,-3.258369,7.787917,-4.569428,0.165194,-0.473057
50139,2.219250,-5.608722,7.091402,-4.626018,0.138767,-0.381470
50140,1.327065,-9.322874,6.280109,-3.970465,0.174270,-0.248335
50141,0.089623,-13.852326,7.099144,-2.161667,0.106610,-0.195552
50142,0.031990,-17.533457,7.673746,0.901217,-0.133066,-0.181037
50143,1.580147,-16.542088,7.667570,4.473467,-0.530600,-0.097282
50144,3.504283,-10.691217,5.784278,7.116433,-0.642876,0.109017
50145,2.981753,-4.245097,5.088319,8.155404,-0.536788,0.324407
50146,1.655918,1.652024,6.292078,7.705329,-0.412221,0.388927
50147,1.048240,6.060510,7.982980,6.127949,-0.191481,0.348589
50148,0.707245,7.266452,8.857194,3.798432,0.126542,0.343437
50149,1.300164,6.414262,9.379414,1.547257,0.303557,0.332123
50150,2.295650,5.778907,10.162972,-0.370097,0.478617,0.295546
50151,2.607049,5.606664,10.586865,-2.123238,0.635204,0.327116
50152,2.460939,4.552839,9.861283,-3.689665,0.750647,0.454842
50153,1.628258,2.098208,9.557209,-4.770825,0.830827,0.533612
50154,1.508055,-0.546243,8.952274,-5.359134,0.813380,0.544231
50155,1.797933,-3.285885,8.180450,-5.405743,0.836050,0.609767
50156,1.304025,-6.430322,6.618551,-4.916282,0.853245,0.695669
50157,-0.239864,-11.598432,5.758915,-3.363017,0.880448,0.798063
50158,-1.486078,-16.064739,6.620227,-0.558833,0.560504,0.722361
50159,-0.017739,-14.814357,5.654999,2.576737,0.011883,0.702830
50160,0.739409,-9.247116,5.051610,4.767500,-0.249534,0.791969
50161,0.425484,-3.833095,5.756546,5.644516,-0.406599,0.835060
50162,0.429414,0.622939,7.771099,5.327796,-0.451951,0.762967
50163,0.166721,3.364143,9.435184,4.154428,-0.313967,0.666913
50164,-0.366817,3.092413,10.215304,2.604837,-0.192436,0.619294
50165,-0.370218,2.343134,10.944155,1.355003,-0.164884,0.473219
50166,0.184470,2.561101,10.812164,0.232728,-0.162981,0.240712
