// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47313,9.826701,-0.898755,0.194118,0.001080,0.019012,-0.001934
47314,9.796473,-0.906560,0.211047,0.007485,0.019632,0.006929
47315,9.802126,-0.954292,0.201107,0.010121,0.022538,0.009287
47316,9.799086,-0.931944,0.209369,0.014110,0.020464,0.014297
47317,9.838964,-0.942210,0.168078,0.021617,0.020324,0.006082
47318,9.858015,-0.971891,0.194550,0.030818,0.027043,0.005291
47319,9.848080,-0.955095,0.226779,0.039148,0.042434,-0.002257
47320,9.850292,-0.973526,0.306426,0.053315,0.046397,-0.004211
47321,10.032216,-1.062711,0.554784,0.069747,0.057562,-0.012638
47322,10.258624,-1.264529,1.078903,0.134244,0.093187,-0.025920
47323,10.443611,-1.518851,1.821149,0.276060,0.176691,-0.058209
47324,10.427275,-2.158286,2.137694,0.488382,0.302661,-0.105080
47325,9.968049,-2.960775,1.813347,0.816279,0.428046,-0.105860
47326,9.104730,-3.766366,0.962483,1.286555,0.430359,-0.060502
47327,8.596654,-3.949888,-0.085894,1.869863,0.263500,0.002121
47328,8.892477,-3.410922,-0.662772,2.360602,0.015366,0.028400
47329,9.542616,-2.357269,-0.834339,2.615604,-0.158760,0.033880
47330,10.020891,-1.199219,-0.817571,2.625790,-0.220717,0.030056
47331,10.148321,-0.093119,-0.804441,2.443037,-0.220903,0.033632
47332,10.280378,0.873381,-0.655798,2.083179,-0.208764,0.062090
47333,10.394670,1.585569,-0.394409,1.573112,-0.139245,0.106691
47334,10.400249,2.088164,-0.038332,0.951230,-0.024000,0.131892
47335,10.295887,1.899356,0.186243,0.299344,0.102159,0.169921
47336,10.062103,1.545824,0.407561,-0.263857,0.224190,0.207047
47337,9.818868,1.097977,0.454323,-0.726842,0.309435,0.239133
47338,9.656269,0.592452,0.345087,-1.072819,0.354600,0.257834
47339,9.456019,0.062845,0.189138,-1.300849,0.376625,0.261028
47340,9.317829,-0.400871,-0.030355,-1.410340,0.357454,0.260589
47341,9.222453,-0.761931,-0.187187,-1.416369,0.306230,0.260848
47342,9.305349,-0.914798,-0.242875,-1.362863,0.231071,0.262882
47343,9.464522,-0.926697,-0.180613,-1.304902,0.165231,0.262863
47344,9.490885,-0.790169,-0.062766,-1.277815,0.115556,0.275684
47345,9.488685,-0.498958,-0.030074,-1.312638,0.072306,0.293871
47346,9.361835,0.044195,-0.248576,-1.448112,0.030725,0.325924
47347,9.332511,0.734147,-0.364123,-1.723643,-0.007145,0.344965
47348,9.653716,1.054275,-0.316828,-2.112240,-0.026850,0.369410
47349,10.253949,1.050453,-0.075535,-2.573813,0.014407,0.400350
47350,10.661163,0.436165,0.344364,-3.091422,0.168735,0.447120
47351,10.601207,-0.444437,0.639742,-3.481696,0.346643,0.452243
47352,10.448565,-1.550144,0.951007,-3.640046,0.490593,0.427775
47353,10.395159,-2.633851,1.394865,-3.554602,0.583801,0.399606
47354,10.340249,-3.663975,2.044340,-3.245003,0.647355,0.344274
47355,10.284953,-4.579642,2.579813,-2.732248,0.713174,0.264839
