// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54572,9.551668,-2.029419,1.845707,0.039693,-0.019907,-0.012240
54573,9.569121,-2.036597,1.873457,0.044705,-0.018802,-0.010030
54574,9.615243,-2.029010,1.889182,0.051707,-0.018371,-0.008805
54575,9.606339,-2.105281,1.870011,0.059329,-0.009649,-0.008796
54576,9.578009,-2.118072,1.882594,0.068107,-0.011235,-0.007796
54577,9.634345,-2.098178,1.938723,0.077922,-0.010360,-0.002623
54578,9.699481,-2.154177,1.924940,0.087745,-0.009481,0.002551
54579,9.671779,-2.233642,1.959518,0.106665,0.005274,0.010368
54580,9.650699,-2.367675,1.995338,0.131378,0.003900,0.021865
54581,9.685039,-2.373950,1.976894,0.178884,0.006091,0.037864
54582,9.714799,-2.415086,1.910638,0.207243,0.014859,0.060343
54583,9.622922,-2.717730,1.548552,0.236026,0.013626,0.096226
54584,9.414346,-3.823506,0.850919,0.384913,-0.029820,0.148740
54585,8.872934,-5.875109,-0.184737,0.842917,-0.133213,0.219820
54586,8.513414,-8.405469,-0.503484,1.983912,-0.367510,0.273933
54587,9.013098,-9.311684,0.548613,3.539228,-0.672248,0.301392
54588,10.715113,-7.576418,2.013061,4.877329,-0.898663,0.376794
54589,12.275877,-6.396819,1.664640,5.810150,-0.858465,0.573320
54590,12.573890,-4.928222,0.965601,6.565610,-0.702512,0.799926
54591,12.196510,-1.160503,1.827036,6.793939,-0.473737,0.982622
54592,12.112537,1.835384,3.368160,6.363035,-0.263899,1.131802
54593,11.598386,4.537306,4.957494,5.275315,0.152288,1.046288
54594,12.261456,6.873714,5.798780,3.864448,0.481194,0.906644
54595,12.028649,8.180325,5.633782,1.981982,1.054705,0.800452
54596,10.213632,7.803684,5.102676,-0.140455,1.444178,0.684754
54597,9.055099,4.929523,4.003384,-2.108149,1.603501,0.570963
54598,8.607241,0.649755,2.784674,-3.299798,1.699691,0.376049
54599,8.770980,-2.469800,2.494937,-3.640970,1.750313,0.205089
54600,8.866832,-3.877977,2.740127,-3.474186,1.792730,0.181805
54601,8.790351,-4.662555,3.053792,-3.083133,1.798861,0.246859
54602,8.356056,-5.992067,1.930455,-2.649406,1.770715,0.351158
54603,7.297336,-8.606466,0.015070,-1.938993,1.595898,0.535458
54604,6.809848,-10.547815,0.548191,-0.680835,1.241261,0.648207
54605,7.449341,-10.785915,2.132437,0.842561,0.839993,0.710948
54606,8.633027,-9.277389,3.473022,2.354858,0.553231,0.748344
54607,9.729313,-6.159781,4.068107,3.519456,0.404782,0.785755
54608,10.268967,-2.905203,4.095078,4.092287,0.396865,0.845095
54609,10.057248,-0.651982,3.991586,4.043855,0.466482,0.926153
54610,9.471719,0.708181,4.551920,3.621703,0.571370,0.937469
54611,8.825055,1.610036,5.316967,2.929593,0.696868,0.826627
54612,8.705177,1.694805,6.297090,2.108125,0.832925,0.664651
54613,9.037291,1.755439,6.805780,1.222159,1.079360,0.401117
54614,8.773605,1.715014,5.725530,0.162640,1.371655,0.164419
54615,7.822787,1.714283,4.787439,-0.822356,1.658437,-0.120298
54616,7.199352,1.203507,4.490011,-1.590501,1.894375,-0.527611
54617,7.442384,-0.769121,4.278300,-2.026888,2.065863,-0.853556
54618,7.819079,-2.697121,4.717764,-2.166588,2.169286,-0.993867
54619,8.155563,-3.132121,5.358119,-2.299222,2.190366,-1.002572
54620,8.056296,-3.627404,5.600915,-2.515385,2.180884,-0.886518
54621,7.844447,-5.361829,4.257354,-2.781895,2.108260,-0.614214
54622,6.748189,-8.463805,2.461655,-2.716422,1.914707,-0.162957
54623,5.569182,-11.035828,2.080848,-1.933964,1.538193,0.228109
54624,5.531244,-12.263308,3.117160,-0.552390,1.033028,0.527707
54625,6.744577,-11.344719,4.648309,1.164833,0.546781,0.770691
54626,8.755173,-8.283984,6.074574,2.740725,0.240687,0.939745
54627,10.246656,-4.221378,6.957777,3.774824,0.208844,1.080682
54628,10.410584,-0.953692,7.703215,4.215961,0.379900,1.144852
54629,9.848074,1.128773,8.170599,4.068151,0.624483,1.106787
54630,8.369508,2.124822,8.185327,3.449358,0.833369,1.069083
54631,7.181776,0.882187,7.261991,2.445581,0.903437,1.015795
54632,6.734594,-1.444626,6.614552,1.460633,0.984730,0.829373
54633,6.386377,-2.403016,6.615634,0.807252,1.171743,0.477712
54634,6.330036,-0.712211,7.723344,0.327850,1.275072,0.048929
54635,6.859115,1.809989,8.918418,-0.416530,1.381641,-0.215725
54636,7.028161,2.844174,9.361821,-1.480863,1.556158,-0.270522
54637,7.171860,1.230381,8.741556,-2.509593,1.678546,-0.215606
54638,6.735001,-3.255207,7.022977,-3.181469,1.766917,0.069634
54639,5.904845,-7.554665,5.857977,-3.040226,1.628344,0.421631
54640,5.655178,-10.196246,5.603218,-2.132958,1.339077,0.768261
54641,6.149496,-11.174716,5.656202,-0.680230,0.941767,1.129294
54642,7.723243,-9.653621,6.966018,1.091572,0.610952,1.353027
54643,9.015015,-6.788518,7.404304,2.622511,0.515827,1.489982
54644,8.806511,-4.595096,7.025641,3.614276,0.532229,1.668485
54645,7.658210,-3.580670,6.454193,4.155152,0.558606,1.798320
54646,6.798890,-2.693551,6.582433,4.383410,0.478082,1.854065
54647,6.587688,-0.553520,8.445795,4.432289,0.516971,1.698408
54648,6.953423,2.027936,10.103265,4.003567,0.681519,1.378394
54649,7.046935,3.826343,10.675740,3.009481,0.966554,1.097617
54650,6.454785,5.738780,11.105994,1.600397,1.301029,0.748447
54651,5.589119,6.829200,11.270158,-0.108056,1.605532,0.366751
54652,5.363680,6.272136,11.043675,-1.865504,1.830138,0.112872
54653,5.681731,3.510794,10.075246,-3.303058,2.030591,0.021413
54654,5.342300,-1.234277,7.947016,-4.163664,2.146048,0.189101
54655,4.288189,-6.282887,6.522304,-4.106416,2.058081,0.477559
