// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53791,9.534914,-1.575786,0.515988,0.097289,0.004017,-0.034126
53792,9.598027,-1.540967,0.485126,0.116599,-0.005245,-0.027069
53793,9.689337,-1.455800,0.466026,0.122880,-0.008469,-0.015408
53794,9.784058,-1.379358,0.519247,0.118631,-0.010023,-0.005082
53795,9.808214,-1.287131,0.470825,0.095140,-0.007585,-0.001854
53796,9.820461,-1.273977,0.488356,0.068436,-0.004459,-0.003620
53797,9.832701,-1.260844,0.505895,0.033237,0.000982,-0.003998
53798,9.812626,-1.325467,0.533565,-0.001249,0.006640,-0.002274
53799,9.834372,-1.391494,0.567256,-0.020527,0.008791,-0.004125
53800,9.793525,-1.488565,0.633794,-0.024418,0.014531,-0.007632
53801,9.819937,-1.560407,0.634448,-0.017313,0.017015,-0.009606
53802,9.822073,-1.656741,0.601483,0.011033,0.019854,-0.015841
53803,9.792661,-1.640291,0.615633,0.079759,0.028004,-0.033290
53804,9.873321,-1.318491,0.821781,0.133102,0.059371,-0.080588
53805,9.720267,-0.754453,0.916400,0.137678,0.056391,-0.149105
53806,10.070812,-0.384634,0.833392,0.134903,0.034919,-0.210664
53807,10.395301,-0.222907,0.788972,0.111299,0.089073,-0.265412
53808,10.189244,-0.002690,0.773206,0.084329,0.177840,-0.362197
53809,9.957826,0.110936,0.620869,0.057937,0.194888,-0.493210
53810,9.519907,0.387453,0.426432,0.071684,0.200128,-0.629034
53811,9.091687,1.049637,0.244004,0.074979,0.101065,-0.767742
53812,9.761738,1.830977,0.537570,-0.069162,-0.027396,-0.852328
53813,10.571366,2.179862,0.619197,-0.420009,-0.014816,-0.872884
53814,10.786133,2.143806,0.057231,-0.834024,0.085818,-0.876263
53815,9.891203,1.525429,-1.488718,-1.180022,0.151640,-0.858461
53816,8.866806,0.720107,-2.636590,-1.397319,-0.013736,-0.834489
53817,8.814840,-0.300985,-2.809911,-1.732705,-0.298303,-0.725100
53818,9.497404,-1.125216,-2.158847,-2.157782,-0.484864,-0.536210
53819,10.537031,-1.267319,-1.030331,-2.545988,-0.435605,-0.352379
53820,10.688030,-1.414451,0.074205,-2.885252,-0.207642,-0.225137
53821,10.417777,-2.098885,1.296590,-3.073953,0.027381,-0.114672
53822,10.354091,-3.069603,3.139732,-3.022035,0.229071,0.006731
53823,10.918289,-3.581074,5.640628,-2.790457,0.430022,0.085474
53824,11.885759,-3.601781,6.982788,-2.494085,0.739827,0.094739
53825,12.145167,-3.856361,6.516439,-2.101874,1.174232,0.088428
53826,11.172244,-5.087382,4.650401,-1.524619,1.535396,0.166525
53827,9.872672,-6.629924,2.745193,-0.682844,1.680772,0.361498
53828,9.133304,-7.687333,1.538463,0.276443,1.604796,0.587669
53829,9.083026,-7.970078,0.697462,1.195576,1.357027,0.768218
53830,8.801781,-7.398589,-0.686464,2.027759,1.086708,0.846469
53831,7.890386,-6.096043,-2.517131,2.751058,0.753282,0.835937
53832,7.116208,-4.655355,-4.233849,3.271863,0.274785,0.817087
53833,6.889189,-3.187108,-5.002306,3.459597,-0.307248,0.810134
53834,7.861876,-1.458765,-4.492649,3.213410,-0.820990,0.843973
53835,9.900526,0.600209,-2.788374,2.571253,-0.994472,0.946044
53836,11.630913,2.794560,-0.406526,1.602247,-0.685059,1.057442
53837,12.026912,4.533116,1.422400,0.414205,-0.124908,1.120714
53838,11.252232,5.477009,3.040416,-0.863691,0.389839,1.104310
53839,11.002120,5.559218,5.034354,-2.164617,0.736838,1.050801
53840,12.298485,4.880292,6.084886,-3.377281,1.166360,1.028009
53841,12.766512,3.507086,5.744513,-4.326099,1.737101,0.989406
53842,12.265792,0.970540,4.629392,-4.855975,2.213815,0.946409
53843,11.207731,-2.777385,3.164290,-4.802396,2.481455,1.010412
53844,9.870385,-6.950651,1.748234,-4.042899,2.441555,1.167809
53845,8.263703,-10.552277,0.327289,-2.695271,2.136612,1.312314
53846,6.137005,-12.680080,-1.309656,-0.929429,1.560346,1.341096
53847,4.436144,-12.914195,-2.926820,1.024735,0.728522,1.286298
53848,3.974042,-11.590320,-4.212106,2.867717,-0.249970,1.217094
53849,4.907728,-9.351530,-4.979822,4.297398,-1.166077,1.200603
53850,6.916998,-6.630369,-4.772723,5.126693,-1.826960,1.239544
53851,9.645319,-3.500988,-3.654356,5.304098,-2.105913,1.323413
53852,11.994130,-0.094397,-1.839357,4.833221,-1.943526,1.399164
53853,12.526822,3.043243,0.107008,3.854517,-1.490033,1.407423
53854,11.854958,5.566744,2.655063,2.571880,-1.012055,1.328404
53855,11.998551,7.173273,5.991244,0.993839,-0.559219,1.254501
53856,13.371579,7.830002,8.215060,-0.845776,0.204350,1.178333
53857,13.421398,7.248183,8.176698,-2.693665,1.170958,1.029707
53858,12.384722,5.095648,6.498818,-4.181438,1.954738,0.885300
53859,10.750883,1.596805,4.112773,-5.070327,2.424644,0.843409
53860,9.067690,-2.890434,1.595592,-5.251959,2.484667,0.935535
53861,7.593676,-7.817139,-1.041122,-4.680976,2.208994,1.078870
53862,5.721296,-12.272360,-3.227592,-3.391397,1.678036,1.153564
53863,3.619992,-14.960509,-4.387520,-1.611756,0.841589,1.067273
53864,2.377369,-15.324898,-4.780059,0.288779,-0.236411,0.916957
53865,3.002773,-13.550984,-4.509182,2.005897,-1.314444,0.852875
53866,5.522821,-10.534530,-3.244429,3.281417,-2.078653,0.925022
53867,9.035944,-7.028138,-1.343145,3.917882,-2.335969,1.084889
53868,11.781434,-3.236072,0.694505,3.883890,-2.088225,1.221332
53869,12.282609,0.377180,3.780947,3.324016,-1.614859,1.203702
53870,12.227557,3.211146,7.964096,2.241090,-1.141323,1.063584
53871,13.223507,5.024768,10.873840,0.737903,-0.413303,0.847960
53872,13.846045,4.978839,10.792773,-0.821687,0.560998,0.630514
53873,13.069023,2.837597,8.460364,-2.025823,1.524746,0.547146
53874,10.795642,-0.764386,5.824937,-2.699286,2.161014,0.621355
53875,9.126002,-4.908502,4.195334,-2.900514,2.307869,0.796079
53876,8.465703,-9.289624,2.565101,-2.643538,2.179392,0.975140
53877,7.625388,-13.144178,0.545001,-1.736837,2.008378,1.047518
53878,5.589112,-15.370816,-1.799571,-0.226290,1.698167,1.005746
53879,3.086530,-15.722923,-3.794195,1.700907,1.061201,0.949207
53880,1.532465,-14.346968,-4.728491,3.590041,0.109905,0.908482
53881,2.064976,-11.868611,-4.569081,4.979204,-0.968900,0.929857
53882,4.769174,-8.939662,-3.690385,5.623198,-1.805062,1.031129
53883,8.318168,-5.570009,-2.019609,5.577502,-2.068065,1.137280
53884,10.959848,-1.795506,0.818805,4.971722,-1.743092,1.174633
53885,12.174830,1.889037,4.465998,3.840725,-1.129674,1.123036
53886,12.397219,4.866685,7.956198,2.204718,-0.382560,1.018061
53887,12.210389,6.177247,9.519900,0.268645,0.443340,0.852540
53888,11.342571,5.266971,8.734645,-1.552235,1.257883,0.697246
53889,10.148379,2.606491,7.403634,-2.919156,1.884283,0.656435
53890,9.275593,-1.024936,6.276979,-3.841194,2.263403,0.781882
53891,8.478283,-5.256947,4.716162,-4.287791,2.399535,1.023791
53892,7.493228,-9.499961,2.546498,-4.079400,2.358431,1.242637
53893,5.766555,-13.080675,0.503632,-3.182890,2.164316,1.351612
53894,3.411792,-15.639611,-0.733366,-1.744188,1.684885,1.325521
53895,1.825483,-16.713838,-1.521545,-0.001421,0.898036,1.249569
53896,1.689325,-15.875519,-1.804330,1.761366,-0.016124,1.229512
53897,2.710876,-13.392632,-1.923097,3.218175,-0.807817,1.272249
53898,4.304305,-10.336349,-1.668786,4.172029,-1.368696,1.353416
53899,5.953374,-7.306191,-0.973367,4.537741,-1.670456,1.444298
53900,7.449253,-4.514333,0.513659,4.325501,-1.716840,1.541942
53901,8.785627,-1.778567,3.060738,3.522158,-1.530456,1.624340
53902,9.939525,0.713477,6.050210,2.154469,-1.095990,1.678677
53903,10.587379,2.664396,8.651904,0.384846,-0.359594,1.650385
53904,10.579899,3.358302,9.546697,-1.405692,0.507291,1.539161
53905,10.057226,2.344911,9.249114,-2.989181,1.341197,1.412192
53906,8.941424,-0.043104,8.208493,-4.198163,1.963332,1.354259
53907,7.749030,-3.596123,6.701297,-4.990780,2.305799,1.414664
53908,6.343764,-8.307477,4.804980,-5.224380,2.405600,1.565780
53909,4.695076,-13.374689,2.630225,-4.623125,2.231870,1.743611
53910,2.758717,-17.470990,0.638547,-3.153648,1.803723,1.854228
53911,0.977959,-19.770945,-0.863385,-1.089899,1.111531,1.833184
53912,0.043347,-19.528367,-2.149418,1.217558,0.225948,1.716852
53913,0.253775,-16.872823,-2.594360,3.292907,-0.690605,1.591748
53914,1.384761,-13.080390,-2.588897,4.761040,-1.496694,1.506525
53915,3.074041,-9.452189,-2.165461,5.537808,-2.010073,1.489099
53916,4.836697,-6.274204,-1.185498,5.619309,-2.178744,1.551409
53917,6.360567,-3.449294,0.621564,5.038858,-2.028835,1.666358
53918,7.373752,-0.738873,3.309618,3.810092,-1.623732,1.787466
53919,7.737192,1.941637,6.224303,2.037984,-1.049084,1.836440
53920,7.810161,4.101523,8.717864,-0.098325,-0.424263,1.793823
53921,8.075679,4.782542,9.720714,-2.397458,0.295758,1.680693
53922,7.900314,3.659633,8.932798,-4.505440,1.087401,1.510207
53923,7.194442,1.003234,7.005610,-6.157396,1.749565,1.351505
53924,6.247363,-3.055158,4.967915,-7.225637,2.212905,1.282854
53925,4.688817,-8.446693,3.133952,-7.587369,2.423790,1.343125
53926,2.248889,-15.047230,1.381680,-6.966288,2.331345,1.494283
53927,-0.591034,-21.488566,0.022467,-5.127965,1.842151,1.616715
53928,-2.954457,-25.415516,-1.744472,-2.260783,0.906069,1.559817
53929,-3.501979,-25.254009,-3.274452,1.149777,-0.270064,1.363236
53930,-2.365874,-20.903190,-3.887991,4.205903,-1.358298,1.127842
53931,0.049863,-15.357906,-3.678255,6.197116,-2.124264,1.015810
53932,2.847478,-10.738254,-2.654523,7.043184,-2.381899,1.097074
53933,4.826020,-7.025590,-0.947150,7.055213,-2.157389,1.296062
53934,5.329945,-3.416696,1.397764,6.393640,-1.663483,1.461581
53935,4.839138,0.334892,4.525683,5.048807,-1.140580,1.503001
53936,4.151928,3.616960,7.152385,3.047701,-0.672246,1.414283
53937,4.080619,5.796861,8.801150,0.624621,-0.306808,1.250878
53938,5.000463,5.531818,9.316549,-1.957873,0.193140,1.032288
53939,6.058846,2.950401,8.463067,-4.311869,0.952439,0.806894
53940,5.932995,-1.309394,6.308051,-5.951124,1.753481,0.655234
53941,4.200095,-7.014174,4.105204,-6.362056,2.276378,0.580556
53942,1.503716,-13.665720,2.827290,-5.480776,2.422664,0.660438
53943,-2.160942,-20.004958,1.649325,-3.491529,2.023823,0.910261
53944,-4.778812,-23.704820,-0.325018,-0.781206,0.965430,1.044081
53945,-4.238478,-23.307435,-2.284141,2.215739,-0.294688,0.963956
53946,-2.016034,-18.755947,-3.201417,4.736810,-1.282537,0.762244
53947,0.530325,-13.267099,-2.780048,6.191918,-1.803861,0.655245
53948,2.302904,-8.606796,-1.062012,6.571520,-1.883336,0.793862
53949,3.257643,-4.557877,1.750144,6.044346,-1.650924,1.032195
53950,3.510546,-0.512162,5.123619,4.691925,-1.187449,1.240516
53951,3.051174,3.326209,7.955130,2.643787,-0.612028,1.277106
53952,2.185724,5.781552,8.761443,0.177541,-0.161416,1.157914
53953,1.807668,5.684713,7.379128,-2.331140,0.073805,0.991707
53954,2.295974,2.786702,5.333922,-4.558720,0.259410,0.886543
53955,2.801425,-1.490154,3.438722,-6.220565,0.558412,0.888603
53956,2.517415,-5.713744,2.062131,-7.221906,0.946896,0.939580
53957,1.228697,-9.859327,1.413681,-7.484451,1.254356,1.034924
53958,-0.841528,-14.139808,1.633648,-6.966411,1.330223,1.076319
53959,-2.679858,-18.705816,2.282662,-5.521700,1.052607,1.006434
53960,-3.514482,-22.739870,2.251008,-3.005255,0.463607,0.834812
53961,-3.430646,-24.368111,0.884488,0.237780,-0.317975,0.673584
53962,-2.301646,-22.706069,-0.796691,3.453917,-1.080646,0.566974
53963,-0.775389,-18.020166,-1.339095,5.898288,-1.544477,0.422711
53964,0.787353,-12.661159,-1.054517,7.249612,-1.653197,0.309271
53965,1.897050,-7.730548,0.049370,7.583273,-1.415098,0.333156
53966,1.807082,-3.120669,1.640988,6.970247,-0.994587,0.468946
53967,1.147834,1.056959,3.455292,5.379751,-0.592062,0.677855
53968,0.232773,4.716940,5.411952,2.939841,-0.271828,0.832620
53969,-0.395235,7.265412,6.316220,-0.123802,-0.106198,0.901836
53970,0.240033,7.971768,6.024143,-3.423850,-0.046251,0.947962
53971,1.302368,6.766437,4.669700,-6.548082,0.149097,0.899500
53972,1.912783,2.700960,1.587584,-8.956420,0.420566,0.776604
53973,1.841769,-3.180626,-1.794529,-10.115438,0.744299,0.612720
53974,0.885730,-9.900079,-3.430495,-9.889777,1.020686,0.474004
53975,-0.125975,-17.873473,-1.402205,-8.528395,1.308635,0.433349
53976,-1.928140,-25.632754,0.845092,-6.072470,1.430661,0.337663
53977,-4.560731,-29.597572,1.331190,-2.465461,1.073707,0.177066
53978,-6.017883,-27.998305,-0.031844,1.795699,0.194799,-0.045084
53979,-3.977966,-21.578624,-1.767824,5.469793,-0.702523,-0.293023
53980,-1.238055,-14.402519,-1.993564,7.695242,-1.014277,-0.447630
53981,0.151185,-8.542003,-1.105787,8.578595,-0.937373,-0.461766
53982,0.675043,-4.081109,0.458673,8.262360,-0.765485,-0.320318
53983,0.546946,-0.461576,2.760718,6.862778,-0.592040,-0.080119
53984,-0.117612,2.476885,4.957539,4.469215,-0.416871,0.135036
53985,-0.464894,4.121513,5.601228,1.287620,-0.378354,0.243013
53986,0.405507,3.897457,4.422063,-1.994510,-0.389628,0.173964
53987,1.973602,1.241083,2.576147,-4.613814,-0.202876,-0.066503
53988,3.276344,-3.415705,1.395862,-6.038574,0.233869,-0.203153
53989,3.631696,-8.520242,1.149373,-6.481338,0.861896,-0.148030
53990,2.752376,-13.590966,0.915755,-6.015888,1.466222,-0.001402
53991,0.139102,-17.151583,1.271197,-4.634781,1.807309,-0.034925
53992,-3.140858,-19.010978,1.302246,-2.661450,1.557700,-0.259968
53993,-4.280832,-19.449447,0.730613,-0.220318,0.754700,-0.468287
53994,-2.515299,-16.513585,0.432995,2.222017,0.003704,-0.601990
53995,-0.640791,-11.370064,1.439839,3.767483,-0.232086,-0.694580
53996,-0.003276,-6.722516,2.350340,4.358216,-0.210623,-0.729046
53997,-0.134180,-3.299498,2.507204,4.186550,-0.216055,-0.716029
53998,-0.572871,-1.384530,2.070078,3.532793,-0.363963,-0.756908
53999,-0.409814,-1.166432,1.960296,2.504560,-0.598410,-0.839486
54000,0.524809,-1.963534,1.908486,1.123602,-0.699936,-0.926599
54001,1.549191,-3.177935,1.289796,-0.307705,-0.578808,-1.026936
54002,2.427435,-4.897916,1.708077,-1.570583,-0.354097,-1.077919
54003,3.593137,-6.568858,3.490139,-2.707223,0.065191,-1.075499
54004,4.287783,-8.175410,4.026670,-3.556082,0.735686,-1.058587
54005,3.546255,-9.994350,3.418414,-3.876906,1.416687,-1.064514
54006,1.999400,-11.741945,3.262022,-3.617326,1.789935,-1.089462
54007,0.637782,-13.445299,3.628918,-3.093079,1.814318,-1.098272
54008,-0.494020,-15.258934,2.964763,-2.292600,1.570245,-1.110489
54009,-1.595936,-17.045309,0.766996,-0.912591,1.121627,-1.088549
54010,-2.759681,-17.739440,-1.138316,0.861617,0.471496,-1.000338
54011,-2.875169,-16.969234,-1.952655,2.472134,-0.316974,-0.852999
54012,-2.025645,-14.848112,-1.817504,3.441488,-1.005059,-0.726471
54013,-0.654646,-12.225026,-1.163232,3.646399,-1.451557,-0.619934
54014,0.699605,-9.534996,-0.691354,3.291454,-1.647776,-0.529810
54015,1.721245,-6.536331,-0.085875,2.719436,-1.674210,-0.538749
54016,2.843664,-3.348339,1.439652,1.846899,-1.559471,-0.631523
54017,4.178308,-0.756236,3.360325,0.589612,-1.270216,-0.787911
54018,5.522226,0.668577,5.489059,-0.952457,-0.781486,-0.986817
54019,7.030704,0.105342,6.674579,-2.666791,0.040298,-1.201868
54020,6.938028,-2.230270,5.939554,-3.828491,0.954218,-1.389434
54021,6.218934,-5.300795,5.456016,-4.527206,1.695261,-1.429629
54022,4.517887,-8.842665,4.553322,-4.748783,2.191841,-1.304632
54023,2.201947,-12.472412,2.728151,-4.336080,2.300532,-1.121971
54024,0.102458,-16.325200,0.191241,-3.137669,2.024828,-1.027904
54025,-1.516300,-18.974752,-2.233280,-1.079503,1.426120,-1.074998
54026,-2.479440,-19.633123,-3.268829,1.214967,0.612240,-1.189314
54027,-2.513095,-18.498380,-3.663786,3.162656,-0.269303,-1.275396
54028,-1.659609,-16.071581,-3.928929,4.596361,-1.048555,-1.279227
54029,-0.292171,-13.065424,-3.504070,5.434134,-1.593095,-1.203780
54030,1.478456,-9.704968,-1.915439,5.681532,-1.899479,-1.103052
54031,3.391491,-5.796128,0.186332,5.281679,-1.921553,-1.046478
54032,5.077223,-1.743331,2.368852,4.346771,-1.752803,-1.092461
54033,6.411188,1.581385,5.558398,2.875237,-1.429452,-1.228024
54034,8.138528,3.354731,8.937640,0.820591,-0.757242,-1.416749
54035,9.027672,2.951093,9.499955,-1.287865,0.298299,-1.656930
54036,8.181440,0.581547,7.426269,-2.786926,1.223639,-1.847889
54037,6.842334,-2.828597,5.476149,-3.607894,1.802394,-1.871014
54038,5.690924,-6.810460,3.715082,-4.059400,2.097173,-1.683629
54039,4.219115,-11.050768,1.451945,-3.957480,2.099387,-1.453417
54040,2.688387,-14.783732,-0.918109,-3.109929,1.796287,-1.319176
54041,0.963025,-17.055072,-2.389910,-1.746757,1.259553,-1.295628
54042,-0.448253,-17.430313,-3.060574,-0.256771,0.509763,-1.330229
54043,-0.787845,-16.136513,-3.285438,1.112488,-0.313948,-1.336199
54044,0.059805,-13.887595,-2.911347,2.205473,-1.060190,-1.264158
54045,1.479973,-11.628454,-2.031332,2.930484,-1.602030,-1.115193
54046,3.297477,-9.239838,-0.604854,3.141301,-1.898895,-0.941817
54047,5.277385,-6.592473,1.102350,2.855921,-1.951942,-0.804710
54048,7.018788,-3.708369,3.305037,2.112606,-1.760480,-0.770634
54049,8.329971,-1.154512,5.497224,0.950812,-1.376414,-0.817178
54050,9.006786,0.488921,7.543904,-0.417068,-0.784279,-0.945749
54051,9.739555,0.812625,8.821784,-1.900491,-0.042042,-1.084721
54052,9.569333,-0.555982,7.649754,-3.192695,0.796188,-1.179046
54053,8.219714,-2.918001,5.164319,-3.890919,1.396518,-1.224475
54054,6.941522,-5.860306,3.338736,-4.157201,1.688885,-1.207639
54055,6.142787,-9.139711,2.006048,-4.084535,1.709570,-1.107524
54056,5.744608,-12.320716,0.477276,-3.638955,1.538959,-0.963780
54057,5.292298,-14.690657,-1.114520,-2.683094,1.252298,-0.846766
54058,4.414148,-15.815483,-2.150550,-1.353678,0.851385,-0.788139
54059,3.420478,-15.711119,-2.629400,0.102985,0.309322,-0.796413
54060,2.888384,-14.493304,-3.032894,1.473326,-0.331556,-0.821051
54061,3.021358,-12.591470,-3.140794,2.629275,-0.998917,-0.828945
54062,3.772472,-10.599508,-2.683158,3.390191,-1.571696,-0.800819
54063,5.135088,-8.363142,-1.346204,3.610413,-1.916538,-0.754087
54064,6.952610,-5.520737,1.398805,3.250158,-1.945953,-0.741886
54065,9.214009,-2.486136,4.918635,2.264935,-1.592347,-0.745342
54066,10.782581,0.070593,7.464773,0.976365,-0.868816,-0.827652
54067,10.691125,1.240849,8.068255,-0.217676,-0.055579,-1.043440
54068,9.842701,0.523381,6.793787,-1.209281,0.640061,-1.296676
54069,8.310556,-1.682307,4.941371,-1.841605,1.121714,-1.476565
54070,7.415651,-4.388970,4.141834,-2.258467,1.332017,-1.522108
54071,7.505013,-7.466709,3.431339,-2.573151,1.383119,-1.406391
54072,7.538730,-10.379216,1.719478,-2.476407,1.366188,-1.227117
54073,6.563018,-12.443658,-0.284876,-1.747959,1.297851,-1.118309
54074,4.572388,-13.355391,-1.888980,-0.569564,1.050202,-1.092733
54075,2.620465,-13.273754,-3.048207,0.728193,0.492723,-1.102003
54076,1.844072,-12.311318,-3.515475,1.852630,-0.325843,-1.097078
54077,2.838075,-10.796406,-3.468452,2.631146,-1.196623,-1.023871
54078,5.180727,-8.841491,-2.876787,3.021533,-1.857012,-0.907495
54079,8.033294,-6.474544,-1.453164,3.010506,-2.127796,-0.806926
54080,10.197867,-3.843085,1.094144,2.701695,-2.015665,-0.762848
54081,11.105995,-0.956256,4.959983,2.040788,-1.608646,-0.843884
54082,11.712831,1.459044,8.037581,0.958207,-0.991626,-0.998328
54083,11.861542,2.486708,9.155519,-0.289724,-0.183693,-1.250538
54084,11.226649,1.431766,7.898237,-1.307435,0.589368,-1.486441
54085,9.772447,-1.184354,5.863531,-1.841430,1.128777,-1.559148
54086,8.699124,-4.291633,4.616238,-1.978128,1.341565,-1.448683
54087,8.090038,-7.379054,2.905005,-1.801624,1.322138,-1.229810
54088,7.066386,-9.962605,0.431564,-1.177422,1.191121,-1.054817
54089,5.413123,-11.446995,-1.412299,-0.189747,0.918565,-0.999055
54090,4.034026,-12.003597,-2.353985,0.873734,0.436298,-1.015877
54091,3.680107,-11.919978,-2.623417,1.777971,-0.191467,-1.035118
54092,4.551016,-10.933973,-2.888978,2.477964,-0.820138,-0.985280
54093,5.844942,-9.163999,-3.281088,3.064823,-1.315283,-0.872747
54094,6.930614,-7.005253,-2.986318,3.504169,-1.745333,-0.749680
54095,8.058163,-4.606622,-1.697612,3.624660,-2.117440,-0.621601
54096,9.546136,-1.740673,0.394627,3.249798,-2.297352,-0.508973
54097,11.112389,1.600352,3.952708,2.295040,-2.126304,-0.492380
54098,12.920612,4.242662,7.438695,0.864736,-1.618350,-0.511218
54099,14.307657,5.829565,9.342463,-0.865088,-0.687939,-0.656014
54100,13.852812,5.529348,8.134801,-2.525743,0.367790,-0.942156
54101,11.755764,2.744249,5.368855,-3.605840,1.137806,-1.236572
54102,10.130852,-1.108175,3.665290,-3.910749,1.524857,-1.331952
54103,9.571704,-5.375680,3.035593,-3.727150,1.646660,-1.169250
54104,9.114934,-9.320561,1.702344,-3.175967,1.550593,-0.924372
54105,7.725278,-11.923899,-0.404788,-2.133564,1.327063,-0.844789
54106,5.496728,-12.657103,-1.785220,-0.642968,0.910597,-0.970348
54107,3.843492,-12.139058,-2.454976,0.958973,0.214851,-1.128602
54108,3.824592,-10.728086,-2.869343,2.342675,-0.626439,-1.132898
54109,5.233877,-8.636779,-3.056217,3.361665,-1.400555,-0.963562
54110,7.003984,-6.270924,-2.861021,3.979348,-1.942703,-0.707079
54111,8.888679,-3.909169,-2.069865,4.147666,-2.279645,-0.442404
54112,10.639944,-1.370847,-0.534062,3.869315,-2.362760,-0.233611
54113,11.574087,1.739490,2.471097,3.137507,-2.182517,-0.186760
54114,12.614464,4.540224,5.900783,1.953777,-1.769769,-0.265388
54115,13.771424,6.379864,7.840376,0.418360,-0.997860,-0.420115
54116,13.682232,6.209115,7.394122,-1.193679,-0.044261,-0.650581
54117,12.113843,4.094636,5.257115,-2.411201,0.761363,-0.870757
54118,10.385909,1.000746,3.450381,-2.980034,1.202107,-0.931106
