// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
39894,4.730743,4.412456,9.099179,1.155484,1.978232,0.330460
39895,5.083475,3.450421,9.874610,-0.976408,2.276307,0.230639
39896,5.218400,0.397208,7.988700,-2.961933,2.443434,0.331787
39897,4.443428,-3.738176,5.058402,-4.381864,2.414698,0.605632
39898,3.240148,-8.083691,2.839196,-4.802412,2.193471,0.875280
39899,2.593437,-12.153706,2.012719,-4.033559,1.736045,1.086814
39900,3.013050,-14.887117,2.323187,-2.288377,1.156407,1.218932
39901,4.060060,-15.015407,3.032264,-0.103772,0.548749,1.326270
39902,5.081415,-12.544712,3.586483,1.921557,0.083368,1.433926
39903,5.297289,-9.191805,3.865516,3.360521,-0.181558,1.537590
39904,5.118703,-6.727481,4.472778,4.111440,-0.292873,1.609785
39905,5.067659,-5.086814,5.832661,4.373259,-0.261261,1.571832
39906,4.959182,-3.980126,6.757417,4.246576,-0.071586,1.415786
39907,4.842548,-2.789165,7.398425,3.855356,0.231396,1.146741
39908,4.336835,-1.120976,7.696472,3.088750,0.695093,0.750094
39909,3.280743,0.664688,8.504773,1.935151,1.093058,0.307025
39910,2.847197,2.379708,9.492100,0.352559,1.464401,-0.065882
39911,3.062455,2.760815,10.070415,-1.440166,1.776246,-0.310576
39912,3.843864,0.515412,9.234202,-3.109024,2.046310,-0.407621
39913,3.411596,-4.632696,5.949963,-4.323540,2.155764,-0.239628
39914,2.046959,-9.153935,3.727063,-4.651410,2.017051,0.060712
39915,0.821562,-11.690617,2.920866,-4.186205,1.594025,0.334190
39916,1.332139,-13.380533,3.314803,-2.959965,0.949015,0.625193
39917,2.682707,-14.566825,3.710288,-1.156020,0.250677,0.907610
39918,3.676054,-14.924589,4.000048,0.968596,-0.331761,1.182147
39919,3.935697,-12.960736,4.384922,2.989041,-0.761777,1.395528
39920,3.525357,-9.652331,5.208041,4.480030,-0.951382,1.511350
39921,3.195802,-5.683305,6.007303,5.157196,-0.976527,1.517455
39922,2.702764,-2.773990,6.856581,5.007698,-0.792837,1.416395
39923,1.996269,0.028797,8.636633,4.265163,-0.502086,1.179419
39924,2.062367,2.134839,10.714968,2.965115,-0.078742,0.808261
39925,1.960650,3.800166,12.558504,1.236001,0.348496,0.386879
39926,2.072898,4.256234,13.086176,-0.818190,0.761475,0.062125
39927,2.187183,2.349123,12.416264,-2.816721,1.102301,-0.087255
39928,2.518704,-1.629844,10.792809,-4.239582,1.340294,-0.128026
39929,2.565531,-6.806783,7.433349,-4.888427,1.439830,0.008261
39930,1.033241,-10.635234,5.475107,-4.587483,1.292186,0.279766
39931,-0.130449,-13.389139,4.468784,-3.562322,0.878178,0.549872
39932,0.080756,-15.220853,4.867575,-1.778441,0.252426,0.792240
39933,1.555033,-15.278539,5.931864,0.393724,-0.359926,0.991756
39934,2.364448,-13.549501,6.316378,2.405069,-0.787188,1.202017
39935,1.929516,-9.990239,6.725732,3.832936,-1.030207,1.348800
39936,1.457189,-5.843875,6.985227,4.431761,-1.170818,1.399228
39937,1.657131,-2.461910,8.420389,4.357494,-1.065467,1.312990
39938,1.692695,-0.802022,9.536626,3.710436,-0.686306,1.024011
39939,1.264452,0.131293,10.877218,2.762069,-0.255722,0.652473
39940,1.422365,1.375105,11.862889,1.486134,0.170255,0.191067
39941,1.858834,2.373847,12.275583,-0.103174,0.612244,-0.204475
39942,2.340123,1.684832,11.750099,-1.801763,1.018103,-0.467570
39943,3.038195,-0.626108,10.379794,-3.178928,1.305697,-0.613063
39944,3.607269,-3.946785,8.303553,-3.930566,1.520570,-0.703762
39945,3.299847,-7.886404,5.403750,-4.032474,1.578026,-0.615010
39946,1.384095,-11.006328,3.216024,-3.495110,1.358986,-0.350192
39947,-0.744056,-12.787927,2.919187,-2.313464,0.806406,-0.077747
39948,-0.405648,-13.386732,3.694077,-0.593280,0.060583,0.127023
39949,1.716888,-12.626307,4.960391,1.332415,-0.580882,0.297145
39950,2.986147,-10.739147,5.550831,2.996171,-0.962962,0.448847
39951,2.537606,-8.010626,6.478308,4.202277,-1.169009,0.557766
39952,2.077951,-4.827144,7.831105,4.746617,-1.231039,0.543559
39953,2.247576,-2.862805,8.553157,4.634698,-1.090386,0.443030
39954,2.623679,-1.027067,9.801485,4.009270,-0.797109,0.192573
39955,3.211591,1.084171,11.313109,2.827563,-0.374911,-0.136175
39956,3.622457,3.849950,13.044839,1.105764,0.108882,-0.482926
39957,4.043414,5.704559,13.674250,-1.132175,0.652249,-0.744838
39958,4.030676,4.025156,12.147926,-3.448736,1.179812,-0.829691
39959,3.860131,-0.543929,10.130435,-5.070447,1.518660,-0.801723
39960,3.070620,-5.901772,6.753789,-5.840734,1.723254,-0.653575
39961,0.715760,-11.755970,4.009819,-5.402285,1.566715,-0.358499
39962,-0.634412,-15.706493,5.021929,-3.682354,1.015604,-0.146837
39963,0.453261,-17.054818,6.338312,-1.340945,0.306092,0.053963
39964,2.384965,-15.561540,6.856371,0.893912,-0.210477,0.219575
39965,2.264693,-12.572981,6.259947,2.532672,-0.443438,0.354774
39966,1.335911,-9.850397,5.922520,3.630385,-0.626428,0.414029
39967,1.025558,-7.635806,7.070322,4.328065,-0.765488,0.375544
39968,1.741775,-4.749968,9.047107,4.577985,-0.736863,0.283060
39969,2.275654,-1.780840,10.870312,4.201865,-0.482406,0.126908
39970,2.296571,0.629188,12.037117,3.166763,-0.065814,-0.102546
39971,1.776776,2.186443,11.804799,1.606242,0.361861,-0.374025
39972,1.108592,2.771154,11.000603,-0.200617,0.647143,-0.646724
39973,1.531411,2.443439,10.713006,-2.015248,0.802732,-0.865832
39974,2.678135,0.303698,9.541544,-3.505111,0.926968,-0.996915
39975,3.769153,-2.742057,8.364038,-4.444792,1.003975,-1.076553
39976,4.487945,-5.515157,7.292619,-4.806363,1.052589,-1.099385
39977,4.233500,-8.076807,4.411941,-4.626119,1.014690,-1.054691
39978,2.136405,-11.120156,1.483850,-3.687754,0.831417,-0.994503
39979,-0.459495,-14.295649,1.559442,-1.748737,0.363089,-1.024164
39980,-0.401289,-16.480766,3.616936,0.943353,-0.304811,-1.125108
39981,2.715339,-15.179808,4.237455,3.687495,-0.855085,-1.191268
39982,5.477493,-10.806874,4.147938,5.681530,-1.014059,-1.160896
39983,5.574947,-5.691837,5.100103,6.333293,-0.906692,-1.017498
39984,4.439779,0.363906,7.686634,5.544314,-0.700370,-0.864586
39985,2.381983,5.377755,8.703809,3.428643,-0.325002,-0.768274
39986,1.279435,8.389745,8.881404,0.520091,-0.065033,-0.706293
39987,2.381056,7.918197,7.900686,-2.737703,0.173975,-0.559603
39988,3.894113,5.270071,7.043071,-5.648508,0.379732,-0.305152
39989,4.719682,2.596587,5.012022,-8.118587,0.536176,0.094969
39990,4.289357,-0.779529,2.932202,-9.984840,0.735863,0.429305
39991,3.659046,-6.229759,0.573810,-10.735266,0.867918,0.620254
39992,3.003576,-12.174805,-0.266147,-10.089294,0.927413,0.592842
39993,2.279490,-18.965212,-0.325580,-7.951003,0.840675,0.509347
39994,2.410192,-23.060939,-0.961180,-4.568140,0.411775,0.462505
39995,2.652469,-21.784942,-0.985139,-0.706984,-0.034292,0.544218
39996,1.590843,-17.637034,-2.000023,2.654960,-0.316377,0.620045
39997,0.724315,-14.959607,-1.448216,5.468514,-0.564993,0.605614
39998,1.091836,-11.661072,-0.941552,7.442749,-0.778116,0.615813
39999,1.210492,-7.737728,0.380194,8.649445,-0.807046,0.595794
40000,0.421934,-0.601405,4.576445,8.697476,-0.918567,0.517666
40001,0.117006,6.419224,8.433105,6.945988,-0.727143,0.404111
40002,0.506476,10.179221,11.630924,3.765515,-0.461469,0.373202
40003,2.144159,8.865250,13.438860,0.041499,-0.072997,0.368711
40004,3.864481,4.327625,12.970904,-3.153624,0.235523,0.486330
40005,3.256725,0.294220,10.719822,-5.326688,0.463773,0.607735
40006,1.162391,-2.693773,8.600290,-6.474297,0.435413,0.569715
40007,1.087609,-5.885103,5.685655,-6.643256,0.342961,0.422620
40008,1.586110,-10.116279,4.365340,-5.680440,0.389715,0.224280
40009,1.330971,-14.831857,4.738931,-3.478688,0.360742,-0.037922
40010,1.968793,-18.362692,3.135970,-0.377104,0.121048,-0.129494
40011,1.542201,-17.279251,1.743909,3.026005,-0.234870,-0.081929
40012,1.766553,-12.402405,1.402656,5.620803,-0.513150,-0.015873
40013,1.809221,-7.765364,1.917282,6.891952,-0.547106,0.040244
40014,1.274746,-2.113955,4.849184,6.944630,-0.537762,0.062060
40015,1.109123,2.408826,7.963304,5.471084,-0.367819,0.085436
40016,1.069701,4.225535,10.001476,3.062421,-0.109895,0.161622
40017,1.251620,3.869741,11.254093,0.281057,0.112001,0.267731
40018,2.511339,2.649998,12.070496,-2.339278,0.304349,0.359369
40019,3.367532,0.597893,11.051684,-4.628207,0.564893,0.536015
40020,2.766338,-2.360381,8.751996,-6.066585,0.778793,0.695058
40021,2.296559,-5.919417,6.236588,-6.520907,0.912955,0.745744
40022,1.954071,-11.455533,4.244511,-5.680238,1.057700,0.738151
40023,1.869689,-16.140363,1.962495,-3.661563,0.943778,0.776446
40024,2.145102,-18.678340,0.252481,-0.705398,0.611426,0.901555
40025,2.495208,-16.841664,-0.206498,2.385581,0.191697,1.077998
40026,2.418372,-12.757613,-1.090280,4.846952,-0.073429,1.285211
40027,1.942345,-9.635285,-0.982450,6.405844,-0.292249,1.480258
40028,2.332323,-6.649988,0.506374,7.086091,-0.474460,1.699913
40029,2.750080,-2.917193,5.014554,6.935827,-0.518236,1.787854
40030,2.855344,1.769058,10.079274,5.904736,-0.246985,1.761856
40031,1.515642,4.551324,12.361653,3.950489,0.207400,1.693809
40032,-0.082532,4.767033,12.449684,1.522406,0.576745,1.523600
40033,-0.369689,3.423835,12.193807,-0.938349,0.830498,1.283071
40034,0.872383,2.255242,11.621445,-3.045063,1.050443,1.028562
40035,1.815964,2.041516,10.656765,-4.705637,1.268661,0.832995
40036,2.030877,1.686594,9.109122,-6.031573,1.510171,0.649005
40037,2.122670,-0.956907,6.643637,-6.897187,1.747502,0.453089
40038,1.186539,-5.973128,2.524298,-7.095313,1.957118,0.329377
40039,-3.203231,-11.868025,-0.994671,-6.307239,1.915850,0.382432
40040,-8.724223,-16.534589,-1.033268,-4.282295,1.257094,0.412006
40041,-8.338679,-18.452963,2.268323,-1.244080,0.015592,0.444730
40042,-1.303203,-16.367358,4.918028,1.884637,-0.880165,0.513282
40043,1.644271,-12.689634,4.200237,4.217426,-1.097334,0.608560
40044,0.804519,-9.159707,3.982147,5.639732,-1.247539,0.738697
40045,1.076697,-4.977301,5.994391,6.135234,-1.275703,0.787713
40046,1.780483,-1.264266,8.300359,5.664312,-0.979740,0.700907
40047,0.965618,1.733984,10.021098,4.373644,-0.440510,0.485903
40048,-0.534350,3.831168,11.235517,2.421214,0.057889,0.206013
40049,-0.990160,4.029521,11.697226,0.134161,0.463096,-0.114541
40050,0.114927,2.852150,11.608290,-2.059457,0.810652,-0.412225
40051,1.671474,0.726454,10.665317,-3.914185,1.138712,-0.568402
40052,2.986575,-2.424743,8.273516,-5.135804,1.410677,-0.624262
40053,2.158005,-6.809983,3.043546,-5.669996,1.610666,-0.503843
40054,-2.258133,-12.219897,-1.819964,-5.074564,1.497312,-0.252901
40055,-6.937617,-15.707124,-2.425274,-3.112177,0.766815,-0.116916
40056,-5.104991,-16.446277,0.477754,-0.300419,-0.454244,0.044130
40057,0.687868,-15.968627,2.009185,2.554313,-1.385190,0.284981
40058,2.615148,-14.264648,2.446597,5.073579,-1.849212,0.539896
40059,2.057157,-9.260988,5.255044,7.026480,-2.122032,0.721102
40060,1.974749,-4.529382,6.676636,7.877169,-2.056321,0.732534
40061,0.615639,-1.787706,6.553399,7.806680,-1.750562,0.618686
40062,-1.052619,0.751310,7.365264,7.097912,-1.428712,0.304802
40063,-1.639895,4.919224,9.542470,5.602594,-1.058007,-0.238304
40064,-1.142386,8.405528,11.795991,3.206277,-0.663507,-0.790796
40065,0.102019,9.108827,13.459124,0.232920,-0.211011,-1.221218
40066,1.491955,6.694512,13.646205,-2.620951,0.222740,-1.492092
40067,2.397563,2.109374,11.177097,-4.840678,0.608644,-1.632982
40068,1.684868,-2.866771,7.560395,-6.167498,0.890619,-1.610177
40069,-0.477354,-7.418758,3.965701,-6.584532,0.936496,-1.531344
40070,-2.701883,-11.311298,1.622052,-6.008972,0.675229,-1.399048
40071,-3.271646,-13.834521,1.670357,-4.551129,0.118474,-1.309073
40072,-1.483238,-15.178373,2.870339,-2.529709,-0.568419,-1.158164
40073,0.710227,-15.127817,3.777874,-0.403715,-1.132014,-0.918732
40074,0.969682,-13.766654,4.749793,1.506008,-1.522404,-0.681553
40075,0.527383,-11.260331,6.080961,2.968155,-1.791523,-0.522097
40076,0.681385,-8.091941,8.063479,3.919921,-1.852613,-0.502837
40077,0.378409,-5.373318,8.938512,4.197048,-1.693609,-0.570148
40078,-0.425396,-3.360813,9.081916,3.881564,-1.448632,-0.707492
40079,-0.868514,-1.183041,9.450866,3.003221,-1.129523,-0.995633
40080,-0.513787,1.077326,10.774746,1.566853,-0.819436,-1.352257
40081,0.882917,2.133568,12.397155,-0.315349,-0.482720,-1.675070
40082,2.451578,0.958417,12.778884,-2.262630,-0.099405,-1.884155
40083,2.850113,-2.368678,10.649535,-3.961024,0.181631,-1.855705
40084,1.307515,-6.353715,7.251756,-5.110428,0.327999,-1.620860
40085,-0.824082,-10.374030,3.914351,-5.363818,0.181173,-1.363098
40086,-2.075405,-13.470520,2.265731,-4.632120,-0.285159,-1.086281
40087,-1.089780,-14.994926,3.352739,-2.948484,-0.960676,-0.892183
40088,2.007502,-15.446241,4.967043,-0.774251,-1.582571,-0.650372
40089,3.692216,-14.764268,5.765346,1.456473,-1.981472,-0.409155
40090,3.387481,-11.926246,6.922665,3.385718,-2.155972,-0.265798
40091,3.065069,-7.804829,8.464238,4.625377,-2.144499,-0.256730
40092,2.401361,-4.645183,8.960161,4.949178,-1.912047,-0.327540
40093,1.276181,-2.328786,8.607269,4.453792,-1.610256,-0.450831
40094,0.546970,0.419737,9.258882,3.311296,-1.264263,-0.746478
40095,0.860396,2.988123,11.134223,1.565479,-0.935067,-1.165546
40096,2.738821,4.271007,12.616005,-0.574786,-0.588765,-1.526592
40097,4.074890,3.024402,12.253505,-2.693580,-0.193838,-1.677868
40098,4.482151,-0.760451,9.966776,-4.267627,0.078316,-1.670634
40099,3.606001,-6.449599,5.559657,-4.959299,0.188083,-1.533651
40100,1.625087,-10.838133,2.784396,-4.546935,-0.044021,-1.355538
40101,0.399187,-12.746658,2.195678,-3.278580,-0.549123,-1.229651
40102,1.696885,-12.400311,4.006141,-1.501353,-1.203050,-1.155066
40103,4.264192,-11.311849,5.450886,0.333329,-1.685076,-1.073003
40104,4.875093,-10.664703,4.834624,1.861793,-1.980115,-0.910746
40105,4.072794,-9.224122,4.617430,3.077569,-2.272772,-0.756658
40106,4.647370,-6.998998,5.745383,3.823035,-2.512038,-0.654721
40107,6.121258,-4.558184,7.532977,4.024407,-2.491981,-0.690669
40108,7.033706,-2.215966,8.188853,3.615645,-2.225002,-0.820897
40109,6.418447,-0.032930,8.445696,2.641796,-1.791511,-0.992003
40110,5.080082,1.738832,9.007887,1.204947,-1.376161,-1.234048
40111,5.239616,3.227506,9.577959,-0.576278,-1.029267,-1.550456
40112,5.651219,2.383605,9.387803,-2.406355,-0.671650,-1.779961
40113,6.491447,-0.981521,8.115731,-3.804905,-0.407295,-1.859722
40114,6.342032,-6.081786,5.605278,-4.463948,-0.294313,-1.720017
40115,5.386061,-10.439852,3.571182,-4.128241,-0.403316,-1.517138
40116,4.696170,-13.440215,3.066713,-2.884564,-0.733104,-1.320056
40117,5.736011,-13.767252,4.751835,-0.985795,-1.197761,-1.182305
40118,7.893409,-12.379225,5.896314,0.952934,-1.550893,-1.025705
40119,8.766410,-10.997814,4.762207,2.480317,-1.749082,-0.779796
40120,7.994026,-9.514748,3.953757,3.538811,-1.897920,-0.472937
40121,7.541694,-7.741167,3.970146,4.029865,-2.038430,-0.176789
40122,8.011373,-5.878025,5.488597,4.097397,-2.083305,-0.020978
40123,9.463097,-1.968917,9.383726,3.787902,-1.814933,-0.170836
40124,9.253141,0.995344,9.863038,2.630419,-1.251217,-0.336662
40125,8.054938,2.473972,9.245033,1.127265,-0.738577,-0.511293
40126,6.181763,2.561172,8.582300,-0.553555,-0.298550,-0.823288
40127,5.415231,1.551351,7.867668,-2.130356,-0.018420,-1.114233
40128,6.106191,0.332597,7.399865,-3.409576,0.163231,-1.373840
40129,7.224171,-1.385004,6.506334,-4.278300,0.326082,-1.490741
40130,7.237990,-4.008589,4.325277,-4.745600,0.437695,-1.456068
40131,5.523015,-7.479898,1.577437,-4.612749,0.332481,-1.262197
40132,4.115210,-9.928144,0.813187,-3.749621,-0.042208,-1.111420
40133,3.887409,-11.587400,0.889062,-2.314740,-0.590858,-0.966369
40134,5.329172,-11.732203,2.668820,-0.413637,-1.193074,-0.876503
40135,7.975069,-9.633496,5.122696,1.521306,-1.635506,-0.800210
40136,9.367908,-7.191148,5.372625,2.953242,-1.790621,-0.660112
40137,8.817520,-4.665458,5.577632,3.821096,-1.795722,-0.523384
40138,8.328119,-2.529300,5.712179,4.030860,-1.734302,-0.458168
40139,8.025125,-2.003482,5.143655,3.701956,-1.594109,-0.452114
40140,7.926723,-1.607603,5.048228,3.087483,-1.379583,-0.594504
40141,7.830338,0.746094,6.281855,2.158531,-1.106283,-0.862247
40142,8.039496,3.709127,7.335545,0.671446,-0.828988,-1.157297
40143,8.120709,4.874141,7.415137,-1.144903,-0.548270,-1.382915
40144,8.159077,3.792877,6.731440,-2.888376,-0.344869,-1.521143
40145,8.105637,1.436930,5.395556,-4.175110,-0.178989,-1.625032
40146,7.772917,-1.181881,3.057924,-4.960470,-0.069833,-1.676748
40147,6.643804,-5.088530,-0.713491,-4.966118,-0.149655,-1.616165
40148,4.882254,-9.089691,-1.687812,-3.624868,-0.615249,-1.670222
40149,5.177190,-11.840435,-0.050892,-1.273295,-1.252734,-1.737541
40150,7.303201,-11.367575,3.384980,1.472816,-1.842205,-1.890059
40151,10.183628,-8.149433,4.518360,3.610520,-2.132287,-1.927091
40152,10.759953,-4.348525,4.607670,4.828221,-2.162155,-1.761028
40153,10.540250,-0.503425,5.094341,5.120730,-2.098627,-1.568122
40154,11.049957,2.334653,5.383155,4.380515,-1.904962,-1.479651
40155,11.251128,3.671327,5.106950,2.787617,-1.574019,-1.461708
40156,11.750733,4.019998,4.679658,0.766273,-1.286345,-1.472713
40157,12.327874,3.489925,3.925013,-1.377878,-0.945728,-1.408643
40158,12.678787,2.923540,3.531042,-3.281845,-0.722611,-1.312965
40159,12.265751,1.232785,2.964205,-4.757455,-0.479599,-1.117378
40160,11.890598,-2.827893,1.196686,-5.247445,-0.298399,-0.945631
40161,10.834054,-7.302401,0.265623,-4.518833,-0.184716,-0.813939
40162,9.469541,-10.913619,0.382742,-2.606329,-0.333285,-0.708803
40163,9.051267,-11.618680,2.158154,0.070568,-0.695464,-0.666291
40164,9.726092,-8.756701,2.940351,2.490849,-0.979589,-0.625437
40165,9.976537,-4.637361,2.460839,4.045117,-1.078546,-0.470797
40166,9.889303,-1.251964,2.406346,4.580188,-1.080189,-0.217689
40167,9.840160,1.488276,3.342683,4.275064,-0.982539,-0.062030
40168,9.743563,3.145907,3.394314,3.283550,-0.787892,-0.040552
40169,9.290679,3.622902,3.139351,2.004501,-0.602462,-0.083307
40170,9.262045,3.073568,3.228445,0.776363,-0.496369,-0.157979
40171,9.414748,2.297060,3.294790,-0.236794,-0.440421,-0.265735
40172,9.747298,1.594990,3.244953,-0.996765,-0.369904,-0.337222
40173,9.925761,0.279036,3.038366,-1.440703,-0.348544,-0.380907
40174,10.071043,-1.127653,2.612594,-1.541149,-0.319592,-0.403082
40175,9.930776,-2.048808,2.355633,-1.352158,-0.311584,-0.429193
40176,9.815833,-2.169763,2.274387,-1.055020,-0.328812,-0.438705
40177,9.865838,-1.769508,2.457058,-0.825325,-0.355736,-0.435881
40178,10.158203,-1.380775,2.670212,-0.765239,-0.365310,-0.408468
40179,10.388445,-1.075936,2.870473,-0.828211,-0.336021,-0.366066
40180,10.457595,-0.856874,3.076325,-0.962858,-0.290789,-0.314115
40181,10.341640,-0.594902,2.969485,-1.138017,-0.233648,-0.262389
40182,10.129607,-0.518525,2.652248,-1.302939,-0.189540,-0.222246
40183,9.973512,-0.767530,2.392610,-1.432101,-0.166926,-0.169423
40184,9.871284,-0.908631,2.378476,-1.521941,-0.165047,-0.121736
40185,9.877218,-0.482007,2.748498,-1.615349,-0.153100,-0.080910
40186,9.890223,0.250615,2.881592,-1.824227,-0.124463,-0.047678
40187,9.909171,0.665951,2.771739,-2.156525,-0.072367,0.002605
40188,9.869944,0.429922,2.820235,-2.497709,0.000486,0.045828
40189,10.064433,-0.247621,3.229607,-2.754033,0.084519,0.058836
40190,10.185176,-1.471649,2.707043,-2.849677,0.183095,0.103837
40191,9.930392,-2.894070,1.701005,-2.680819,0.247124,0.180686
40192,9.574174,-3.926886,1.309225,-2.216911,0.247370,0.237245
40193,9.308888,-3.899584,1.064528,-1.641437,0.192368,0.255570
40194,9.258614,-3.235302,1.022981,-1.063334,0.109229,0.248860
40195,9.566704,-2.711615,1.052062,-0.591349,0.045170,0.243959
40196,9.766239,-2.248927,0.970014,-0.221485,0.025048,0.253919
40197,9.692869,-2.001512,1.222710,0.068901,0.032759,0.234952
40198,9.617687,-1.933439,1.618036,0.256997,0.032415,0.218101
40199,9.534787,-1.931432,1.931506,0.376232,0.032961,0.188724
40200,9.465238,-1.873294,2.153733,0.450507,0.045139,0.160580
40201,9.395640,-1.827479,2.272342,0.496156,0.048122,0.134940
40202,9.439253,-1.823745,2.313635,0.548531,0.040151,0.119903
40203,9.507874,-1.746025,2.325219,0.610267,0.040102,0.103376
40204,9.663444,-1.617445,2.246975,0.660712,0.031822,0.101343
40205,9.745174,-1.418667,2.153127,0.703158,0.021231,0.106972
40206,9.763798,-1.334740,2.074618,0.743976,0.020300,0.111803
40207,9.779808,-1.293698,2.050201,0.788494,0.018707,0.119249
40208,9.827263,-1.336219,2.072661,0.832651,0.014521,0.127284
40209,9.870565,-1.346992,2.141330,0.869901,0.027844,0.133583
40210,9.829148,-1.195757,2.196434,0.868045,0.047163,0.141631
40211,9.745622,-0.964553,2.241835,0.810042,0.063705,0.153439
40212,9.633307,-0.732480,2.116055,0.700661,0.083861,0.159649
40213,9.611684,-0.796217,2.064251,0.572769,0.086826,0.162301
40214,9.608921,-1.000327,1.898482,0.460101,0.082819,0.154760
40215,9.626966,-1.268827,1.796772,0.394454,0.075739,0.139638
40216,9.633850,-1.580989,1.853601,0.385536,0.067456,0.127463
40217,9.696394,-1.761541,1.898112,0.414667,0.050936,0.120110
40218,9.832053,-1.724356,1.904355,0.457021,0.041599,0.113482
