// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57713,9.500566,-2.811729,2.474004,0.005050,-0.006525,-0.044508
57714,9.582140,-2.830528,2.501724,0.005950,0.013217,-0.012342
57715,9.594029,-2.849912,2.495257,0.002938,0.027405,0.019437
57716,9.544823,-2.810332,2.541864,-0.008429,0.048274,0.058908
57717,9.603284,-2.776386,2.614583,-0.026021,0.066447,0.086132
57718,9.661206,-2.723374,2.638989,-0.069233,0.091953,0.113507
57719,9.587386,-2.713141,2.561310,-0.130862,0.129564,0.146952
57720,9.432600,-2.969155,2.398798,-0.190318,0.147187,0.181286
57721,9.255930,-3.631000,2.205466,-0.155620,0.145554,0.219001
57722,9.125500,-4.312232,2.196784,0.006356,0.113139,0.254236
57723,8.980068,-4.550854,2.371792,0.281355,0.060923,0.278684
57724,9.153935,-4.354213,2.604084,0.562120,0.006325,0.299496
57725,9.464998,-3.776766,2.737590,0.746405,-0.010333,0.314884
57726,9.543978,-3.298120,2.756742,0.800669,0.010933,0.336863
57727,9.598398,-2.928347,2.842963,0.747017,0.035186,0.353301
57728,9.637635,-2.589870,3.197259,0.627565,0.091341,0.374400
57729,9.688334,-2.377511,3.499604,0.446210,0.171406,0.393101
57730,9.751624,-2.204055,3.756407,0.221932,0.276101,0.409258
57731,9.778041,-2.164231,3.743098,-0.043278,0.411638,0.429408
57732,9.649733,-2.232564,3.678310,-0.322201,0.546675,0.447684
57733,9.462091,-2.479168,3.663411,-0.579001,0.666891,0.463205
57734,9.387616,-2.728243,3.658723,-0.807799,0.760043,0.478261
57735,9.192394,-2.988556,3.402093,-1.044380,0.822880,0.523099
57736,8.844673,-3.463171,3.219650,-1.192295,0.838025,0.578879
57737,8.343163,-4.209634,2.657660,-1.268894,0.790619,0.639001
57738,7.687753,-5.543740,1.856414,-1.179165,0.638190,0.754644
57739,7.060459,-6.994296,1.331077,-0.831694,0.366767,0.888898
57740,7.153615,-8.166861,2.314376,0.043354,-0.005533,0.969005
57741,8.631597,-8.211347,3.163328,1.150307,-0.325716,0.945862
57742,10.185953,-7.274942,3.288714,2.152543,-0.377785,0.909664
57743,10.217638,-5.618806,2.857786,2.894721,-0.343135,0.915481
57744,9.623382,-4.219146,2.388639,3.315467,-0.327284,0.926757
57745,9.400625,-3.872015,2.519893,3.556161,-0.312279,0.902756
57746,9.864969,-3.928647,3.819751,3.807124,-0.196766,0.808222
57747,10.366408,-3.183102,5.145064,3.904891,0.091217,0.662686
57748,10.000223,-1.935703,5.171197,3.627112,0.444925,0.564798
57749,9.458196,-0.901373,4.870422,3.058870,0.740524,0.469465
57750,8.935171,-0.227692,4.596950,2.244456,0.987276,0.348562
57751,8.625344,0.060900,5.069741,1.282419,1.183302,0.257583
57752,8.511909,0.252006,5.829018,0.209282,1.311812,0.250363
57753,8.682753,0.102891,6.278575,-0.904231,1.385292,0.349314
57754,8.951276,-0.868676,5.836362,-1.935710,1.449018,0.520833
57755,8.529531,-3.044270,4.443737,-2.694809,1.495022,0.758108
57756,7.391854,-6.564956,2.110549,-2.839797,1.419938,0.994398
57757,6.358246,-11.401740,0.998219,-1.791956,1.224838,1.064929
57758,6.606857,-15.145827,1.985780,0.304455,0.862938,1.009671
57759,8.135973,-15.122384,3.827005,2.847878,0.532470,0.952225
57760,9.407066,-11.399478,4.297236,4.975784,0.392390,0.934065
