// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43110,9.770047,-1.335851,0.308974,-0.027685,0.012522,-0.035527
43111,9.825895,-1.318471,0.292453,-0.011352,0.016169,-0.036451
43112,9.884495,-1.285219,0.230209,0.005477,0.013566,-0.029042
43113,9.959296,-1.136202,0.209994,0.025280,0.019158,-0.026482
43114,9.902100,-0.925146,0.231343,0.023131,0.061687,-0.052036
43115,9.758546,-0.738858,0.266352,-0.025051,0.082945,-0.090766
43116,9.776485,-0.604031,0.292809,-0.073595,0.083634,-0.128381
43117,9.936678,-0.370373,0.439954,-0.137273,0.087892,-0.144972
43118,10.072494,-0.036247,0.491545,-0.237629,0.079747,-0.154370
43119,10.101843,0.321640,0.364268,-0.376278,0.077758,-0.162709
43120,10.107202,0.617705,0.214758,-0.548944,0.070139,-0.204990
43121,10.352575,0.782240,0.136767,-0.736507,0.059289,-0.285394
43122,10.563473,0.884023,0.348074,-0.936068,0.102395,-0.391624
43123,10.634339,0.815512,0.515909,-1.081681,0.171972,-0.525221
43124,10.601108,0.666044,0.725957,-1.139870,0.241723,-0.648714
43125,10.587772,0.381650,1.119138,-1.111283,0.295808,-0.743455
43126,10.677725,0.101143,1.492716,-1.005683,0.360428,-0.798024
43127,10.693123,-0.168987,1.842200,-0.879037,0.472630,-0.850075
43128,10.616171,-0.706247,1.881814,-0.712489,0.580116,-0.902618
43129,10.273523,-1.315844,1.437348,-0.443533,0.643943,-0.916875
43130,9.806330,-1.979791,0.952754,-0.112632,0.606226,-0.874457
43131,9.529123,-2.441726,0.327910,0.222655,0.467641,-0.764588
43132,9.302804,-2.489803,-0.642549,0.493367,0.287377,-0.657827
43133,8.784740,-2.063915,-1.877353,0.675063,0.082138,-0.575687
43134,8.112783,-1.690219,-2.834670,0.713103,-0.188115,-0.531930
43135,7.930225,-1.427695,-3.104826,0.587212,-0.509997,-0.472857
43136,8.616429,-1.049577,-2.607921,0.292646,-0.746114,-0.343280
43137,9.511617,-0.505202,-1.630761,-0.120667,-0.760726,-0.167368
43138,9.968598,0.109727,-0.535517,-0.584745,-0.588731,-0.002177
43139,9.973977,0.686747,0.373311,-1.071602,-0.365701,0.133920
43140,10.086746,1.077807,1.412825,-1.554825,-0.168084,0.240678
43141,10.767352,1.066221,2.689186,-1.991282,0.031500,0.336447
43142,11.685946,0.616259,3.654431,-2.331338,0.327667,0.397490
43143,11.833275,-0.187790,3.873185,-2.495356,0.707482,0.410625
43144,11.214932,-1.279692,3.669434,-2.395209,0.972021,0.385084
43145,10.364567,-2.842148,3.285567,-1.999051,1.076046,0.366501
43146,9.739250,-4.289441,2.590809,-1.337442,1.003709,0.367733
43147,9.410811,-5.577607,1.621598,-0.495710,0.822323,0.380633
43148,9.034836,-6.079138,0.449441,0.441022,0.585763,0.391647
43149,8.459722,-5.733516,-0.987941,1.353505,0.319774,0.401089
43150,7.943040,-4.810505,-2.436238,2.106791,-0.040394,0.426294
43151,7.821552,-3.529225,-3.460654,2.588326,-0.455581,0.457010
43152,8.062006,-2.021211,-3.843965,2.728526,-0.852297,0.489930
43153,8.883856,-0.172884,-3.303395,2.534507,-1.100203,0.526948
43154,10.072005,1.803267,-2.048006,2.028125,-1.084373,0.590309
43155,10.745925,3.584127,-0.193073,1.255164,-0.816573,0.648935
43156,11.240413,4.795804,1.921356,0.298395,-0.457414,0.683470
43157,12.280940,5.264487,3.944516,-0.756483,0.012497,0.690896
43158,12.871538,5.166499,5.459563,-1.806895,0.593496,0.626008
43159,13.205654,4.190702,6.242187,-2.713389,1.156287,0.503975
43160,13.072344,2.039814,5.661484,-3.294646,1.723534,0.413933
43161,11.678513,-1.228981,3.932771,-3.329514,2.095899,0.408077
43162,9.930759,-4.892155,2.020019,-2.744782,2.119424,0.496540
43163,8.374845,-8.052249,0.029173,-1.683618,1.834794,0.638645
43164,6.908275,-10.227798,-2.000807,-0.289342,1.302033,0.767535
43165,5.730892,-11.055291,-3.562433,1.189318,0.554376,0.854315
43166,5.364484,-10.223341,-4.348399,2.534189,-0.301710,0.882879
43167,6.188537,-7.987399,-4.530866,3.564483,-1.041508,0.856684
43168,7.915206,-4.892925,-4.263797,4.174652,-1.504339,0.831122
43169,10.034497,-1.380871,-3.124126,4.271917,-1.600448,0.838894
43170,11.796395,1.898844,-1.071742,3.787580,-1.361875,0.892265
43171,12.652531,4.542693,1.599067,2.776770,-0.892146,0.917888
43172,12.994730,6.287007,3.847377,1.419624,-0.331732,0.894991
43173,12.967042,6.949738,5.275708,-0.089263,0.311732,0.834385
43174,12.679895,6.310920,5.394609,-1.538622,0.930286,0.796651
43175,12.106791,4.564840,4.440224,-2.684024,1.468095,0.799470
43176,11.071476,1.643661,2.868107,-3.419880,1.818764,0.849234
43177,9.818219,-1.838901,1.160965,-3.639815,1.902827,0.910633
43178,8.593615,-5.380092,-0.449905,-3.315535,1.745090,0.955333
43179,7.276340,-8.377226,-1.519413,-2.528365,1.378294,0.982358
43180,6.037803,-10.391217,-2.521978,-1.395862,0.811820,1.012619
43181,5.230941,-11.091693,-3.205717,-0.085817,0.140780,1.057429
43182,5.248497,-10.341103,-3.554961,1.174340,-0.585960,1.132895
43183,6.305052,-8.576320,-3.649637,2.209635,-1.253479,1.247626
43184,8.081518,-6.214932,-3.404846,2.827013,-1.705736,1.361946
43185,10.073693,-3.428157,-2.175914,2.966843,-1.857995,1.449168
43186,11.796746,-0.563071,0.226378,2.600849,-1.717248,1.502126
43187,13.454857,2.009122,3.491586,1.807091,-1.304301,1.527117
43188,14.930056,4.049323,6.193913,0.666172,-0.599462,1.490345
43189,15.097977,4.923442,7.721766,-0.652325,0.301632,1.296260
43190,13.796742,4.446826,7.854379,-1.868312,1.121111,1.040489
43191,11.893257,2.279433,6.583926,-2.770004,1.701630,0.833060
43192,9.893149,-1.007079,4.269143,-3.177483,1.991501,0.722728
43193,7.984309,-4.852117,1.748331,-3.017369,1.949465,0.694745
43194,6.373797,-8.376640,-0.342135,-2.324289,1.601959,0.727104
43195,5.393877,-11.177651,-1.760862,-1.262615,1.015540,0.807399
43196,5.002881,-12.803381,-2.920768,0.067229,0.319887,0.903848
43197,5.012601,-12.746658,-3.581278,1.471103,-0.336759,0.969706
43198,5.463090,-11.106553,-3.648452,2.707247,-0.897863,0.979581
43199,6.441413,-8.492153,-3.155641,3.564087,-1.292581,0.989492
43200,7.801980,-5.280674,-1.756889,3.909101,-1.459743,1.007903
43201,9.524967,-2.008993,0.758615,3.663078,-1.352709,1.053468
43202,11.162762,0.858049,3.581400,2.861519,-0.940061,1.108157
43203,12.142099,2.913334,5.652233,1.674142,-0.279319,1.120755
43204,11.823100,3.774250,6.402216,0.350251,0.394511,1.052024
43205,11.014942,3.214857,6.575383,-0.888067,0.939066,0.962525
43206,10.396220,1.273594,6.159340,-1.968085,1.361305,0.944068
43207,10.084478,-1.520232,5.209363,-2.737240,1.684632,1.024542
43208,9.780135,-4.934496,3.589813,-3.099723,1.943943,1.154824
43209,8.726858,-8.606225,1.354208,-2.906926,2.056086,1.307097
43210,6.741425,-11.967961,-1.015085,-2.122027,1.851662,1.431515
43211,4.799039,-14.481470,-2.657038,-0.872177,1.264601,1.502046
43212,3.487231,-15.483565,-3.593935,0.574755,0.394952,1.492496
43213,3.325999,-14.631915,-3.960940,1.945709,-0.534908,1.432405
43214,4.353737,-12.109572,-3.917260,3.051169,-1.301142,1.374590
43215,6.109759,-8.884820,-3.665193,3.803447,-1.736072,1.363120
43216,7.840978,-5.631983,-2.584965,4.096590,-1.855712,1.365725
43217,9.221886,-2.303475,-0.224791,3.795795,-1.772058,1.378737
43218,10.546107,0.795769,3.167822,2.867458,-1.477724,1.370048
43219,11.751247,3.257342,6.389658,1.435118,-0.912131,1.306662
43220,12.409217,4.448895,8.456907,-0.205211,-0.085309,1.162868
43221,12.116022,4.162656,8.857878,-1.739888,0.809420,0.982255
43222,10.881062,2.367336,8.004367,-2.981380,1.552537,0.853514
43223,9.435049,-0.498905,6.197034,-3.873750,1.985249,0.848360
43224,8.197124,-4.347291,3.749984,-4.301862,2.130172,0.910108
43225,7.101764,-8.528121,1.330086,-4.137172,2.034847,0.959442
43226,5.838902,-12.472897,-0.723679,-3.391299,1.739049,0.985713
43227,4.279965,-15.622913,-2.216391,-2.114960,1.252762,0.976337
43228,2.489320,-17.427857,-3.104869,-0.467597,0.574991,0.946390
43229,1.358810,-17.058642,-3.333373,1.273728,-0.266003,0.946165
43230,1.665000,-15.060587,-2.861499,2.721931,-1.091670,1.014145
43231,3.315096,-12.228194,-1.886659,3.667361,-1.646328,1.139121
43232,5.589366,-9.102737,-0.228127,4.027767,-1.829223,1.286069
43233,8.256420,-6.080663,2.382379,3.779791,-1.561847,1.415807
43234,10.205917,-3.024140,5.155116,3.002735,-0.897258,1.453568
43235,10.943648,-0.787207,6.909987,1.917601,-0.075772,1.421692
43236,10.199715,0.116954,7.129395,0.695754,0.634852,1.393530
43237,8.803053,-0.144940,6.342743,-0.560355,1.103314,1.407506
43238,7.697123,-1.488192,5.000484,-1.777376,1.345301,1.465732
43239,6.889850,-3.812136,3.273508,-2.735711,1.452794,1.555426
43240,6.026846,-7.012033,1.395787,-3.262506,1.464013,1.684090
43241,4.696189,-10.180429,-0.489065,-3.246917,1.362922,1.817317
43242,2.902238,-12.968262,-2.163412,-2.680564,1.068153,1.893511
43243,1.119969,-14.590168,-2.815989,-1.670873,0.521307,1.844035
43244,0.500648,-14.744831,-2.437782,-0.509250,-0.181576,1.744379
43245,1.233483,-13.421730,-1.583349,0.492514,-0.834745,1.641058
43246,2.655992,-10.984718,-0.881512,1.197186,-1.272950,1.575739
43247,4.103515,-8.284895,0.096433,1.577156,-1.437186,1.526242
43248,5.345783,-5.717750,1.908163,1.599083,-1.388016,1.475449
43249,6.886624,-3.388736,4.884240,1.135312,-1.127668,1.439113
43250,8.876954,-1.591225,7.699461,0.149544,-0.527472,1.414101
43251,9.247059,-1.124054,8.144793,-0.923328,0.312655,1.315351
43252,7.783167,-2.221409,7.029369,-1.631953,0.942412,1.131766
43253,6.226272,-4.419611,5.696028,-2.068098,1.236652,1.006945
43254,5.220534,-7.145025,4.338358,-2.283885,1.267372,0.962419
43255,4.573212,-10.123029,2.792913,-2.215731,1.195985,0.938754
43256,3.493543,-12.952154,0.992538,-1.639574,1.059950,0.892661
43257,1.888700,-14.947929,-0.349440,-0.577007,0.786243,0.812311
43258,0.427328,-15.858828,-1.381980,0.729608,0.366220,0.723598
43259,-0.497405,-15.394869,-2.005228,2.025746,-0.135316,0.676579
43260,-0.822917,-13.690438,-2.204383,3.095551,-0.650028,0.663431
43261,-0.179332,-11.472699,-1.864825,3.793829,-1.081275,0.697393
43262,1.102328,-9.039203,-0.938298,3.948843,-1.320442,0.782940
43263,2.776344,-6.498784,0.416102,3.561422,-1.315387,0.893510
43264,4.291328,-4.109314,2.008456,2.666010,-1.096497,0.986540
43265,5.383602,-2.147904,3.378607,1.395561,-0.717944,1.029523
43266,5.640872,-0.997251,4.402248,-0.076401,-0.289825,1.008534
43267,5.687820,-0.933695,5.502526,-1.580326,0.158893,0.934117
43268,6.090001,-1.911356,6.797642,-3.020265,0.670623,0.841307
43269,6.497611,-3.530512,7.507162,-4.342661,1.326468,0.786093
43270,5.860860,-6.308894,6.628582,-5.270951,1.991591,0.788614
43271,3.771649,-10.824703,4.297409,-5.356032,2.388351,0.860140
43272,0.909630,-16.178551,1.835136,-4.380578,2.288846,1.034609
43273,-1.395348,-20.844730,-0.662248,-2.543338,1.679824,1.198507
43274,-2.551500,-23.484124,-2.682021,-0.062739,0.788279,1.254258
43275,-3.006703,-23.054081,-4.043514,2.617486,-0.167917,1.170892
43276,-2.664378,-19.704477,-4.735204,4.967139,-1.099977,1.022370
43277,-1.202859,-15.160960,-4.729365,6.457117,-1.802094,0.911001
43278,0.652956,-10.857494,-4.264447,7.088745,-2.092503,0.896575
43279,1.974928,-7.008027,-2.731990,7.003369,-2.010515,0.990400
43280,2.774443,-3.114576,0.003460,6.176056,-1.742165,1.141438
43281,3.462783,1.022317,3.448234,4.519963,-1.342956,1.294056
43282,4.000679,4.634023,6.240543,2.137106,-0.837052,1.319381
43283,4.464899,6.357772,7.342867,-0.464418,-0.339613,1.162850
43284,5.472862,5.461157,7.491261,-2.931512,0.217823,0.876970
43285,6.199558,2.408341,6.198968,-5.052671,1.006093,0.653328
43286,5.417730,-1.702061,3.917844,-6.349931,1.681418,0.557255
43287,3.767004,-6.354016,2.402949,-6.923352,2.114383,0.639969
43288,1.044865,-11.695070,1.452048,-6.742017,2.202097,0.827147
43289,-2.029371,-17.290945,0.446652,-5.641390,1.840717,0.875613
43290,-4.147285,-21.993454,-1.249590,-3.494488,1.092082,0.749533
43291,-4.734940,-23.942711,-2.971055,-0.431359,0.150714,0.542333
43292,-4.276039,-21.968982,-3.908302,2.661711,-0.795366,0.361295
43293,-2.664309,-17.594945,-3.630741,4.989562,-1.586188,0.260120
43294,-0.503517,-12.956030,-2.250773,6.159266,-1.990498,0.287256
43295,1.476761,-9.037842,-0.411792,6.345535,-1.961852,0.467422
43296,2.480718,-5.467676,1.844470,5.751248,-1.613269,0.697028
43297,2.472732,-1.999630,4.120317,4.470939,-1.139739,0.853428
43298,2.029595,0.878402,5.650858,2.589723,-0.704210,0.887952
43299,1.906510,2.506603,5.922207,0.358338,-0.416450,0.829530
43300,2.516675,2.115830,5.439209,-1.853896,-0.174975,0.702472
43301,3.350794,-0.309634,4.801853,-3.766751,0.177359,0.541701
43302,3.740304,-3.690323,4.408583,-5.235519,0.732045,0.425452
43303,2.824712,-7.528209,3.581282,-6.111567,1.326741,0.443420
43304,0.140277,-12.297705,2.498795,-6.078329,1.635389,0.533428
43305,-3.015729,-17.551691,1.567687,-4.762659,1.445209,0.540594
43306,-4.790518,-21.421842,0.766931,-2.324584,0.753653,0.475576
43307,-4.377251,-22.120237,-0.544088,0.706176,-0.111854,0.387022
43308,-3.224940,-20.082153,-1.852523,3.570980,-0.801151,0.338331
43309,-2.371328,-16.824718,-2.177691,5.616913,-1.310986,0.331060
43310,-0.938761,-13.099671,-1.651320,6.516629,-1.609469,0.356158
43311,0.776497,-9.396642,-0.551365,6.406850,-1.569326,0.446678
43312,1.554319,-5.105641,1.338986,5.519865,-1.192716,0.564012
43313,1.377387,0.088064,4.210807,3.874672,-0.709391,0.643747
43314,0.951836,4.626636,6.957119,1.403599,-0.323723,0.566343
43315,1.128000,6.126980,7.119378,-1.329725,-0.134425,0.365144
43316,2.029811,3.748449,5.292560,-3.595463,0.025881,0.208291
43317,2.505131,-1.120602,3.173799,-5.168633,0.322695,0.176772
43318,1.632125,-6.154978,1.609972,-5.960914,0.654193,0.262453
43319,-0.241104,-11.455867,1.227550,-5.905447,0.834420,0.459909
43320,-2.624242,-17.726603,1.262982,-4.713601,0.776514,0.605259
43321,-4.188541,-22.883345,0.796845,-2.224143,0.397508,0.518350
43322,-3.936967,-23.711456,-0.361882,1.024924,-0.242137,0.289249
43323,-2.284676,-19.776569,-1.087457,3.879776,-0.791209,-0.014650
43324,-0.152377,-13.265673,-0.640516,5.550593,-0.990079,-0.338126
43325,1.211855,-7.186514,0.591088,5.935875,-0.844114,-0.426320
43326,0.841322,-2.216441,2.385649,5.156871,-0.496609,-0.368673
43327,-0.308977,1.840492,4.370137,3.396292,-0.202003,-0.244938
43328,-0.960180,4.945876,6.114975,0.833107,-0.050982,-0.059114
43329,-0.251020,5.920626,5.888249,-2.113170,-0.003341,0.094886
43330,1.602547,4.482912,4.226843,-4.808215,0.057085,0.180262
43331,3.297771,0.637445,2.083792,-6.806848,0.304176,0.151206
43332,3.774820,-4.567467,-0.077114,-7.900709,0.737213,0.012629
43333,3.058448,-10.530399,-0.742596,-8.021242,1.163176,-0.118316
43334,1.160487,-17.620573,0.411283,-7.238054,1.608550,-0.151009
43335,-2.008314,-24.733451,1.108183,-5.255519,1.711906,-0.210659
43336,-4.768472,-28.512455,0.024781,-1.901607,1.201906,-0.307808
43337,-5.134327,-26.248498,-2.013675,2.117663,0.286420,-0.452267
43338,-3.143607,-20.023040,-3.238381,5.428421,-0.495661,-0.612376
43339,-1.116302,-13.732222,-2.893725,7.330282,-0.812331,-0.741012
43340,0.044264,-8.728109,-1.637193,7.894388,-0.897101,-0.682615
43341,0.733832,-5.039784,0.027628,7.409912,-0.885359,-0.460425
43342,1.072362,-1.744259,2.000597,6.121943,-0.790519,-0.202962
43343,0.872927,1.235328,3.972108,4.071641,-0.640169,0.000749
43344,0.777108,3.421685,4.813930,1.458981,-0.547151,0.077390
43345,1.600516,4.013311,4.025179,-1.380679,-0.516237,-0.005979
43346,3.213058,2.018740,2.422916,-3.883943,-0.326110,-0.222181
43347,4.497232,-1.983652,1.684844,-5.571079,0.155663,-0.468074
43348,5.085158,-6.297303,2.069798,-6.520905,0.911517,-0.577045
