// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
41410,9.742562,-1.254301,0.209062,-0.014169,0.016052,-0.007180
41411,9.776781,-1.253047,0.235423,-0.007316,0.017021,-0.004291
41412,9.775622,-1.243743,0.214230,0.009390,0.012096,-0.000015
41413,9.776762,-1.252684,0.238138,0.016877,0.010697,-0.002418
41414,9.797525,-1.194169,0.209318,0.019630,0.013849,0.002778
41415,9.787509,-1.164028,0.223550,0.019326,0.011791,0.005618
41416,9.811662,-1.133114,0.262719,0.013572,0.015503,0.001923
41417,9.811592,-1.133309,0.264492,0.009435,0.017983,0.002684
41418,9.842304,-1.105313,0.223508,0.008160,0.020974,-0.003069
41419,9.865406,-1.064254,0.240989,0.007567,0.027483,-0.011416
41420,9.825937,-1.068791,0.322158,0.001889,0.028849,-0.028365
41421,9.800461,-1.147441,0.268036,-0.002190,0.047837,-0.038931
41422,9.746580,-1.271449,0.303247,0.009366,0.050741,-0.044007
41423,9.647996,-1.296566,0.300872,0.019519,0.040721,-0.046594
41424,9.734519,-1.333505,0.283952,0.031738,0.030343,-0.041389
41425,9.819443,-1.233809,0.216552,0.033223,0.031760,-0.025221
41426,9.862956,-1.192931,0.207465,0.021122,0.036518,-0.009077
41427,9.872624,-1.093829,0.171435,0.001027,0.046818,-0.012145
41428,9.921025,-0.969504,0.249446,-0.024208,0.058741,-0.025754
41429,9.880491,-0.904316,0.308742,-0.062588,0.074863,-0.036062
41430,9.841921,-0.856900,0.414522,-0.083420,0.088116,-0.036921
41431,9.829671,-0.805042,0.389986,-0.104933,0.091659,-0.036347
41432,9.832829,-0.769816,0.463901,-0.130501,0.096771,-0.030395
41433,9.863341,-0.799301,0.432040,-0.156456,0.100410,-0.024690
41434,9.972345,-0.738490,0.434370,-0.172001,0.114954,-0.022420
41435,9.982410,-0.707389,0.430581,-0.198306,0.133644,-0.028208
41436,10.062904,-0.701962,0.546909,-0.220569,0.150774,-0.039343
41437,10.112546,-0.793350,0.732521,-0.249907,0.186984,-0.057484
41438,10.159504,-1.043602,0.881590,-0.260021,0.234587,-0.092226
41439,10.113042,-1.354743,0.879002,-0.228518,0.286360,-0.117587
41440,9.887330,-1.616783,0.719585,-0.130272,0.314653,-0.137391
41441,9.540408,-1.739536,0.462697,0.001962,0.287611,-0.144606
41442,9.390796,-1.603520,0.172468,0.120964,0.214628,-0.137604
41443,9.397007,-1.357033,-0.028644,0.194249,0.127966,-0.119196
41444,9.481343,-0.990243,-0.135150,0.203851,0.063431,-0.103667
41445,9.556340,-0.521836,-0.125709,0.120595,0.026923,-0.094630
41446,9.711800,-0.248835,0.034566,-0.033718,0.006014,-0.079927
41447,9.867664,-0.097522,0.198287,-0.242220,0.036397,-0.050305
41448,9.884177,-0.007608,0.478173,-0.463465,0.086509,-0.041403
41449,9.929590,-0.014329,0.591391,-0.673164,0.147454,-0.037026
41450,9.955699,-0.122498,0.827899,-0.851629,0.208559,-0.038740
41451,10.091320,-0.413690,1.066313,-0.971852,0.261682,-0.045034
41452,10.312977,-0.797509,1.263832,-1.002680,0.336350,-0.054850
41453,10.357307,-1.211567,1.345180,-0.939315,0.430372,-0.091305
41454,10.205092,-1.671856,1.379407,-0.800493,0.492204,-0.139033
41455,9.912683,-2.177451,1.116010,-0.578326,0.507334,-0.176362
41456,9.329578,-2.540749,0.588580,-0.285726,0.447778,-0.180276
41457,8.801058,-2.499238,-0.021287,0.020225,0.283158,-0.158030
41458,8.652468,-2.216246,-0.631712,0.254872,0.053047,-0.115034
41459,8.877882,-1.840096,-0.828887,0.360425,-0.169029,-0.056588
41460,9.334376,-1.330689,-0.597239,0.317326,-0.309318,0.001755
41461,9.866034,-0.778002,-0.248411,0.131727,-0.316001,0.073010
41462,10.085066,-0.319082,0.194752,-0.136742,-0.208803,0.122064
41463,9.959246,0.004591,0.426749,-0.424492,-0.086320,0.166475
41464,9.837941,0.121055,0.954053,-0.706696,-0.005808,0.200027
41465,10.266384,-0.053509,1.811563,-0.986678,0.063978,0.243157
41466,10.899808,-0.432458,2.502856,-1.230918,0.227814,0.269331
41467,11.109912,-0.913734,2.863918,-1.348673,0.483937,0.235191
41468,10.811370,-1.555468,2.790160,-1.308553,0.721409,0.165034
41469,10.190980,-2.527124,2.209931,-1.069443,0.851923,0.126998
41470,9.398284,-3.581672,1.378845,-0.621101,0.821776,0.129639
41471,8.525601,-4.285762,0.326417,-0.039977,0.624461,0.158558
41472,8.035408,-4.493349,-0.742971,0.573512,0.299282,0.183072
41473,7.931368,-4.200816,-1.561571,1.099297,-0.077760,0.209719
41474,8.267492,-3.455856,-2.031189,1.450647,-0.442508,0.237731
41475,8.893358,-2.371773,-1.868559,1.579981,-0.702828,0.268558
41476,9.737956,-1.058434,-1.089565,1.455962,-0.796456,0.312194
41477,10.378840,0.435593,0.041917,1.102982,-0.682386,0.346966
41478,10.670300,1.799392,1.265050,0.547032,-0.430597,0.352672
41479,10.714482,2.632655,2.845946,-0.132064,-0.125312,0.339957
41480,11.183001,2.750836,4.261468,-0.891728,0.208827,0.349743
41481,11.984744,2.125224,4.807176,-1.607878,0.654859,0.371018
41482,12.094337,0.689406,4.020255,-2.106200,1.132336,0.376427
41483,10.920146,-1.517860,2.358539,-2.170877,1.455064,0.365307
41484,9.315716,-3.981154,1.017780,-1.725461,1.426345,0.369364
41485,8.291348,-6.011844,-0.167888,-0.955920,1.088066,0.393408
41486,7.562628,-7.254036,-1.219355,-0.023921,0.593471,0.397359
41487,7.330301,-7.165908,-1.996902,0.919947,0.048602,0.368778
41488,7.603234,-6.038001,-2.360133,1.720174,-0.435905,0.342237
41489,8.247014,-4.396295,-2.331248,2.283572,-0.791229,0.338585
41490,8.975268,-2.372277,-1.677071,2.539324,-0.997937,0.370027
41491,9.815872,-0.292169,-0.440584,2.401536,-1.028642,0.412382
41492,10.631201,1.557760,0.821379,1.891938,-0.874550,0.434884
41493,11.075523,2.999445,1.865739,1.120087,-0.555115,0.437213
41494,11.176512,3.923945,3.138828,0.191002,-0.194378,0.403308
41495,11.546543,3.984978,3.999859,-0.811049,0.197104,0.374046
41496,11.910362,3.091039,4.348053,-1.733316,0.624731,0.333240
41497,11.909352,1.465449,3.761524,-2.414988,1.047148,0.267882
41498,11.001128,-0.947257,2.377335,-2.697857,1.395167,0.158307
41499,9.534723,-3.763582,1.122528,-2.457876,1.444198,0.052540
41500,8.342921,-6.353288,0.107251,-1.747921,1.213013,-0.006453
41501,7.281269,-8.053516,-0.758768,-0.716149,0.810302,-0.036821
41502,6.922226,-8.494887,-1.306116,0.427762,0.261716,0.016985
41503,7.703374,-7.893038,-1.663209,1.434470,-0.257807,0.174492
41504,8.688194,-6.581453,-1.750715,2.204978,-0.634588,0.341185
41505,9.353659,-4.608589,-1.314414,2.686851,-0.869046,0.476722
41506,9.817269,-2.041568,-0.375314,2.731453,-0.970954,0.545233
41507,10.483538,0.471060,0.684628,2.315206,-0.926947,0.582393
41508,10.879906,2.460250,1.893830,1.581440,-0.700831,0.581358
41509,11.081417,3.866498,3.982464,0.578864,-0.347364,0.518641
41510,11.618548,4.027380,4.835286,-0.557107,0.175639,0.441904
41511,11.436652,2.926157,4.555419,-1.545182,0.732760,0.344764
41512,10.612277,0.944948,3.338809,-2.196790,1.137960,0.278356
41513,9.406929,-1.685552,1.913366,-2.365834,1.301216,0.261257
41514,8.356906,-4.339058,0.842422,-2.063113,1.173093,0.290617
41515,7.941893,-6.462681,-0.049113,-1.475944,0.884816,0.336713
41516,7.455269,-7.663451,-0.874356,-0.693985,0.549827,0.366600
41517,6.914513,-7.903739,-1.673553,0.189468,0.159199,0.404587
41518,6.597994,-7.201984,-2.122888,1.039579,-0.294497,0.479451
41519,7.142735,-5.865775,-1.832409,1.665231,-0.776425,0.599541
41520,8.759245,-4.136528,-0.902607,1.934882,-1.122895,0.749575
41521,10.427151,-2.153070,0.257676,1.804758,-1.141104,0.846096
41522,10.968500,-0.127632,1.174276,1.352053,-0.899708,0.829738
41523,10.802552,1.532332,2.150125,0.709956,-0.616896,0.730715
41524,11.212265,2.609510,4.124677,-0.137174,-0.366170,0.615731
41525,12.375353,2.769466,5.643951,-1.141579,0.046826,0.507608
41526,12.584474,1.987041,5.930392,-2.068217,0.615150,0.354095
41527,11.716860,0.321044,4.666625,-2.656498,1.107780,0.185658
41528,9.786609,-2.280877,2.710666,-2.745355,1.366080,0.101040
41529,7.959750,-5.215306,1.143772,-2.259844,1.273676,0.162819
41530,6.950013,-7.923388,-0.287322,-1.438817,0.940843,0.313239
41531,6.109179,-9.924734,-1.757988,-0.369226,0.485274,0.428343
41532,5.627310,-10.464151,-2.646750,0.787766,-0.066448,0.511297
41533,5.947983,-9.777317,-2.871733,1.812376,-0.629508,0.574257
41534,7.094780,-8.038482,-2.486249,2.591495,-1.084934,0.656129
41535,8.811197,-5.406894,-1.309815,2.968841,-1.311578,0.741344
41536,10.511502,-2.377722,0.318344,2.850200,-1.246690,0.803661
41537,11.551437,0.366756,1.676917,2.272464,-0.954505,0.811327
41538,11.663743,2.505897,3.110612,1.363757,-0.562598,0.751356
41539,11.679859,3.612914,4.734695,0.164503,-0.151487,0.650237
41540,11.900492,3.381773,5.625537,-1.138819,0.339471,0.539971
41541,11.795977,1.848896,5.157160,-2.270704,0.866000,0.431851
41542,10.920059,-0.426670,3.695002,-3.028005,1.298731,0.357178
41543,9.393684,-3.454811,1.946466,-3.229632,1.519916,0.327759
41544,7.721711,-6.608633,0.484306,-2.877026,1.439826,0.361734
41545,6.330190,-9.392651,-1.145103,-2.047953,1.115912,0.455311
41546,5.300465,-11.168994,-2.073017,-0.909033,0.590584,0.560110
41547,5.375839,-11.560466,-2.442945,0.272033,-0.029497,0.671580
41548,6.350945,-10.768443,-2.295337,1.325340,-0.556337,0.773608
41549,7.710345,-8.764035,-1.510893,2.141849,-0.907942,0.867004
41550,9.228085,-6.118217,-0.260793,2.551540,-1.024096,0.933193
41551,10.401671,-3.334879,1.311870,2.515431,-0.914255,0.962648
41552,10.842174,-0.819182,3.320935,2.066827,-0.648077,0.908093
41553,11.235568,1.041369,5.250034,1.241068,-0.267487,0.789319
41554,11.599776,1.647903,5.927347,0.216276,0.247669,0.644061
41555,11.131111,0.884112,5.152452,-0.700412,0.765372,0.530498
41556,9.975222,-0.975754,3.633508,-1.332200,1.127114,0.508566
41557,8.637174,-3.480557,2.094473,-1.579773,1.205967,0.569963
41558,7.599591,-6.087352,0.438473,-1.468413,1.057246,0.653383
41559,6.720982,-8.322998,-0.994025,-1.034796,0.759581,0.700432
41560,6.029756,-9.657849,-1.943228,-0.373703,0.359187,0.705926
41561,5.731294,-9.926816,-2.351790,0.347241,-0.057347,0.712392
41562,5.998739,-9.310819,-2.143954,1.024359,-0.452490,0.774179
41563,6.801267,-7.890920,-1.140548,1.494499,-0.740898,0.867234
41564,8.183968,-5.974229,0.353528,1.618387,-0.851101,0.959097
41565,9.500357,-4.023142,1.759000,1.414047,-0.747056,1.005349
41566,10.059408,-2.191942,3.441376,0.988703,-0.506987,0.956250
41567,10.536000,-0.772500,5.335534,0.296479,-0.194252,0.836802
41568,10.966366,-0.279063,6.297522,-0.562036,0.257021,0.680587
41569,11.035789,-0.892416,6.058688,-1.322771,0.743037,0.563228
41570,10.206471,-2.742763,4.508419,-1.796555,1.188143,0.521954
41571,8.575564,-5.319579,2.898499,-1.800236,1.392189,0.571292
41572,7.307939,-8.023947,1.761767,-1.417419,1.284732,0.679607
41573,6.378553,-10.243786,0.318952,-0.740029,0.988580,0.770934
41574,5.538443,-11.462155,-1.257009,0.208996,0.583180,0.778147
41575,4.774295,-11.425267,-2.149888,1.255954,0.085500,0.745230
41576,4.737957,-10.473772,-2.248891,2.160150,-0.452830,0.732544
41577,5.715053,-9.052256,-1.777083,2.773867,-0.906993,0.781450
41578,7.194626,-7.197050,-0.837676,3.036055,-1.136535,0.862339
41579,8.560407,-4.894883,0.654903,2.906711,-1.121678,0.909054
41580,9.557783,-2.588317,2.286157,2.382850,-0.921523,0.892937
41581,9.970776,-0.654706,3.908868,1.541136,-0.599862,0.809187
41582,10.072889,0.527052,5.373730,0.454150,-0.204831,0.677080
41583,10.132369,0.526508,6.214973,-0.758696,0.270298,0.564681
