// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
44832,1.763808,-7.846228,5.139795,-3.863641,1.823512,-0.508766
44833,-0.106049,-10.970782,3.765912,-3.368713,1.507146,-0.121540
44834,-1.099351,-12.612413,4.104172,-2.240259,0.965997,0.184998
44835,-0.426506,-12.801688,4.506466,-0.723617,0.292753,0.496065
44836,1.141621,-11.322978,5.048479,0.891243,-0.260390,0.775933
44837,2.468696,-8.324046,5.769220,2.201542,-0.577947,0.998420
44838,2.850456,-5.317984,6.696820,2.973971,-0.640994,1.134536
44839,2.213460,-3.359063,7.568934,3.173075,-0.568952,1.158861
44840,1.524947,-2.206189,8.755333,2.923383,-0.448347,1.016957
44841,1.347058,-2.320658,9.295857,2.365784,-0.250914,0.781745
44842,1.315683,-2.726233,9.417669,1.745440,0.049198,0.448128
44843,0.976581,-1.846158,10.171963,1.130380,0.375991,0.005601
44844,0.807400,-0.040087,10.832869,0.216228,0.646655,-0.403259
44845,0.799671,0.945086,10.964083,-1.037222,0.886986,-0.624976
44846,1.015610,-0.022055,11.384445,-2.311401,1.111587,-0.688940
44847,1.540772,-2.967684,10.844331,-3.315838,1.288149,-0.613691
44848,1.256204,-7.669989,8.405626,-3.713283,1.387025,-0.330518
44849,-0.168343,-12.388884,6.614756,-3.249066,1.261271,0.027723
44850,-1.332443,-15.252839,5.678314,-1.989892,0.807916,0.444219
44851,-1.111229,-15.161368,5.809075,-0.268762,0.170183,0.857838
44852,0.486641,-12.517567,6.839256,1.417988,-0.310069,1.189561
44853,1.754524,-9.283217,7.627905,2.662453,-0.534882,1.492270
44854,1.693668,-6.973319,8.114880,3.393779,-0.541000,1.741075
44855,0.838847,-5.148957,8.615609,3.696488,-0.519506,1.866809
44856,0.512356,-3.212772,9.600952,3.658209,-0.501215,1.839144
44857,0.789790,-1.597122,10.858559,3.327480,-0.317702,1.642611
44858,0.888122,-0.502221,11.438688,2.728085,-0.012906,1.375230
44859,0.321329,0.777626,11.985150,2.013589,0.321235,1.014943
44860,-0.464663,2.095538,12.345984,1.118665,0.640337,0.599630
44861,-0.886601,2.539380,12.257757,0.067819,0.895347,0.214844
44862,-0.610535,1.660797,11.258667,-0.984527,1.082364,-0.072404
44863,-0.242747,-0.707320,9.498831,-1.880316,1.209803,-0.169472
44864,-0.528095,-4.395599,7.586533,-2.416080,1.268531,-0.070406
44865,-1.293849,-8.046282,6.673929,-2.402888,1.136816,0.173623
44866,-1.497626,-10.838456,7.025792,-1.801739,0.836126,0.483593
44867,-1.142201,-11.739924,8.025145,-0.622570,0.436402,0.783880
44868,-0.239751,-10.898954,8.778571,0.840650,0.042977,1.080489
44869,0.243818,-9.131308,8.499003,2.143925,-0.228232,1.393961
44870,-0.270325,-6.346954,8.236458,3.038001,-0.389042,1.616043
44871,-0.784106,-3.282771,8.786973,3.462810,-0.454196,1.612494
44872,-0.653882,-0.941504,9.458951,3.354388,-0.414552,1.462253
44873,-0.451478,0.005046,9.967355,2.822195,-0.211127,1.224578
44874,-0.500122,0.142152,10.013032,2.065324,0.090946,0.913202
44875,-0.729384,0.728901,10.448542,1.354198,0.408281,0.477386
44876,-0.683914,1.718680,11.146992,0.615882,0.696025,0.022720
44877,-0.447906,2.359042,11.381114,-0.222897,0.983625,-0.335520
44878,-0.118785,1.627454,11.102682,-1.130014,1.243071,-0.544795
44879,-0.056341,-0.350886,10.317124,-1.963618,1.422375,-0.567301
44880,-0.794632,-3.491167,8.606211,-2.580160,1.505530,-0.369079
44881,-2.531697,-7.291306,6.811444,-2.688270,1.413430,-0.004023
44882,-4.045110,-10.528919,6.266572,-2.034855,1.030189,0.411588
44883,-4.119851,-11.891951,7.008627,-0.630770,0.431859,0.756228
44884,-2.771969,-11.448918,6.972197,1.116367,-0.118336,1.064665
44885,-2.401050,-9.316423,6.840843,2.723673,-0.502889,1.360679
44886,-2.838921,-5.867674,7.310731,3.864113,-0.784688,1.531999
44887,-2.837076,-2.679453,7.643926,4.330469,-0.981372,1.563769
44888,-2.155738,-0.354438,8.512931,4.254098,-1.065104,1.493867
44889,-1.197600,1.086347,9.784826,3.825338,-0.974559,1.290614
44890,-0.572662,2.869213,11.133361,3.217188,-0.759332,0.950217
44891,-0.174323,5.367793,12.373205,2.379664,-0.445665,0.440571
44892,-0.006607,7.273389,13.022912,1.198235,-0.033092,-0.124807
44893,0.052244,7.591004,12.623347,-0.206658,0.410531,-0.655443
44894,0.172625,6.492771,11.835098,-1.533253,0.796703,-1.125076
44895,0.746107,4.413832,10.546615,-2.657155,1.112423,-1.465904
44896,1.087971,1.645559,9.287051,-3.492349,1.392117,-1.638911
44897,0.629637,-1.681763,8.344887,-4.040539,1.582505,-1.584672
44898,-0.635017,-5.593838,7.438402,-4.213106,1.583853,-1.268464
44899,-2.251149,-9.511053,6.533610,-3.754902,1.354365,-0.803499
44900,-3.378345,-12.202518,6.369683,-2.472584,0.852996,-0.374153
44901,-2.963446,-13.177744,6.007796,-0.559747,0.193483,0.045925
44902,-1.851466,-11.832022,5.768331,1.430957,-0.381347,0.408842
44903,-1.198038,-8.881200,5.652753,2.967492,-0.779809,0.705513
44904,-0.905700,-5.626306,6.305594,3.874590,-0.990051,0.889980
44905,-0.690553,-3.016878,7.113335,4.197569,-1.065978,0.937178
44906,-0.122291,-0.711697,8.409820,4.112462,-1.029589,0.874787
44907,0.422271,1.539297,9.719308,3.588995,-0.800669,0.736679
44908,-0.104176,3.517635,10.758675,2.796872,-0.466422,0.484337
44909,-1.061269,5.457551,11.581564,1.795857,-0.163023,0.110896
44910,-1.413835,6.423584,11.795995,0.568853,0.136209,-0.286387
44911,-1.058976,6.417938,11.765700,-0.684135,0.438980,-0.671848
44912,-0.407816,5.367537,11.207262,-1.889684,0.716112,-0.994839
44913,-0.040788,3.476227,10.496879,-2.934666,0.945113,-1.179517
44914,-0.326253,1.242215,9.979459,-3.721323,1.090985,-1.210704
44915,-0.600742,-1.311453,9.566254,-4.158319,1.161116,-1.121033
44916,-1.393683,-4.612854,8.520390,-4.181860,1.187229,-0.882187
44917,-3.314570,-8.434189,7.330339,-3.598291,1.045647,-0.525343
44918,-4.851830,-11.800042,6.701920,-2.226233,0.648486,-0.203109
44919,-4.757076,-13.336309,6.756388,-0.191239,0.081355,0.063714
44920,-2.922925,-11.727838,7.039309,1.962964,-0.486982,0.256172
44921,-1.156519,-7.629483,6.922880,3.516028,-0.812098,0.432536
44922,-0.775345,-3.402910,7.799974,4.233671,-0.877628,0.547585
44923,-0.882982,0.027594,9.149985,4.191894,-0.832957,0.532985
44924,-0.612592,2.170224,10.488738,3.589459,-0.669538,0.388851
44925,-1.321117,4.059063,11.342885,2.569022,-0.376233,0.139594
44926,-2.030371,5.539136,11.638416,1.194645,-0.113878,-0.214387
44927,-1.867841,6.268238,11.579691,-0.302999,0.121808,-0.615026
44928,-0.712486,6.246898,11.643121,-1.728846,0.412593,-1.017797
44929,0.436793,5.494667,11.452674,-3.061512,0.718661,-1.289053
44930,1.220110,4.766121,11.480832,-4.300788,1.028805,-1.426859
44931,1.974107,3.335490,11.248682,-5.407551,1.350006,-1.414676
44932,1.996502,0.375786,9.318732,-6.130126,1.702447,-1.350372
44933,0.736400,-4.097528,7.067381,-6.209958,1.889178,-1.205487
44934,-0.547553,-8.548232,5.163419,-5.595890,1.865365,-1.032496
44935,-2.623043,-13.036528,3.437101,-4.420624,1.701286,-0.623910
44936,-5.457009,-16.208703,4.120587,-2.491239,1.204708,-0.184856
44937,-5.823900,-16.683640,5.263339,-0.038523,0.512822,0.158258
44938,-3.760644,-13.827187,5.397523,2.321821,-0.093661,0.449021
44939,-2.306739,-9.130304,5.034097,3.970783,-0.437874,0.725900
44940,-1.909155,-4.052753,5.742491,4.709264,-0.600979,0.852644
44941,-1.904894,0.067478,6.964857,4.525773,-0.584512,0.758879
44942,-2.686703,2.206474,8.328424,3.583101,-0.426411,0.545240
44943,-4.102820,2.430310,9.112610,2.275491,-0.279104,0.264867
44944,-3.900640,2.288360,9.785848,1.036073,-0.220780,-0.094531
44945,-2.681173,2.821366,10.427710,-0.130597,-0.101643,-0.485677
44946,-1.855977,3.738613,10.342832,-1.355777,0.081388,-0.836086
44947,-1.612042,3.288183,9.470485,-2.670243,0.273899,-1.040793
44948,-1.503960,1.337905,8.618333,-3.757012,0.400032,-1.102150
44949,-1.618740,-1.806132,7.218590,-4.412025,0.439914,-1.093643
44950,-2.230303,-5.511456,5.871396,-4.478092,0.404001,-1.019487
44951,-3.839870,-10.975972,3.260669,-3.904124,0.287345,-0.767385
44952,-6.472140,-16.990432,2.110163,-2.116532,-0.152022,-0.471274
44953,-6.264793,-20.088099,3.334225,1.004776,-0.937016,-0.315168
44954,-2.151419,-17.112470,5.254336,4.673325,-1.622629,-0.186775
44955,0.658243,-11.257549,4.903715,7.449588,-1.759431,0.153902
44956,0.996461,-6.185716,5.397289,9.203624,-1.744959,0.505688
44957,2.024121,-2.695517,5.933948,9.959866,-1.590336,0.663810
44958,0.874470,0.671568,7.184925,9.844078,-1.268525,0.664654
44959,-1.172992,5.541222,9.723749,8.999915,-0.968308,0.514544
44960,-1.203418,9.659798,10.510472,6.935926,-0.570289,0.318815
44961,-0.757949,11.274106,10.557485,4.127815,-0.160619,0.202582
44962,0.387842,11.473392,11.604044,1.286264,0.219566,0.050176
44963,1.075273,10.311018,12.078115,-1.286406,0.587037,0.012686
44964,0.763112,8.375842,11.559034,-3.351164,0.826833,0.115785
44965,-0.293491,5.917178,10.438153,-4.777967,0.989223,0.208282
44966,-1.587341,2.479490,9.886090,-5.510024,1.053937,0.183504
44967,-2.028767,-1.730330,8.218966,-5.589712,0.970918,0.152032
44968,-3.260961,-6.718264,6.395952,-4.876205,0.879432,0.298366
44969,-4.860760,-11.664605,6.822017,-2.981884,0.555473,0.288592
44970,-4.331634,-15.033416,8.057377,0.027630,0.117756,0.177285
44971,-1.874742,-12.874810,8.316461,3.133792,-0.333582,0.083629
44972,-0.215876,-5.381622,7.225732,5.032160,-0.525990,0.134784
44973,-0.870236,1.611190,7.183282,5.293892,-0.476893,0.149384
44974,-2.658596,5.875851,8.667752,4.369815,-0.251351,-0.005677
44975,-3.952211,7.081483,9.220802,2.750530,-0.092639,-0.185456
44976,-2.556655,6.500588,10.250154,0.999480,-0.016124,-0.289635
44977,-0.811910,5.874589,10.671871,-0.691082,0.142498,-0.330659
44978,-0.580521,6.049838,10.810645,-2.247281,0.319896,-0.331266
44979,-0.722957,6.553637,11.230155,-3.712460,0.467371,-0.362985
44980,-0.263292,7.093113,10.912544,-5.245189,0.605693,-0.412438
44981,0.070078,6.948183,9.560058,-6.876928,0.810171,-0.395932
44982,-0.552104,5.513779,7.656707,-8.449783,1.071156,-0.318566
44983,-1.365768,1.901160,5.696826,-9.709458,1.248674,-0.224547
44984,-2.089529,-3.606952,3.199468,-10.260864,1.373661,-0.048158
44985,-4.863927,-12.473190,0.918270,-9.297752,1.450736,0.253053
44986,-7.947343,-23.793745,4.373052,-5.592953,1.094852,0.145240
44987,-4.784957,-29.013950,4.248577,0.028821,0.079126,0.037731
44988,-0.081849,-18.773408,3.403365,5.005514,-0.726586,0.235646
44989,0.199976,-5.271466,4.003901,7.156394,-0.858986,0.432886
44990,-1.039969,4.048868,6.230187,6.792103,-0.674720,0.440305
44991,-3.229118,9.980657,9.182990,4.537339,-0.236981,0.283969
44992,-3.818788,10.556087,11.190045,1.305192,0.145364,0.107397
44993,-1.607560,6.490960,10.771943,-1.813014,0.468329,-0.008524
44994,-0.212070,2.196390,10.053130,-3.913005,0.829055,-0.071256
44995,0.043391,0.185498,9.566789,-5.182909,1.033237,-0.126213
44996,-0.034764,-0.021693,9.199059,-6.189388,1.232624,-0.130785
44997,-0.565130,-1.893108,7.324256,-6.941232,1.453722,-0.068027
44998,-1.941336,-7.287343,2.475492,-7.068639,1.591914,0.116298
44999,-6.573091,-15.527230,0.300486,-5.529452,1.451586,0.212244
45000,-9.138535,-22.856217,1.741855,-2.129303,0.617747,0.110994
45001,-4.579579,-22.561250,2.639141,2.078055,-0.494424,0.232566
45002,0.004857,-13.774106,3.553262,5.206868,-0.953335,0.469396
45003,-0.060937,-4.767789,5.298748,6.246614,-0.843187,0.626497
45004,-1.062411,1.613531,7.307095,5.558992,-0.621566,0.636578
45005,-1.025627,5.057554,8.840178,3.719812,-0.264312,0.566933
45006,-1.382697,5.551374,9.504003,1.307717,0.208317,0.437804
45007,-1.641047,3.603183,9.112550,-1.036365,0.629756,0.334246
45008,-1.978968,0.874455,8.222805,-2.772580,0.910649,0.224496
45009,-1.736534,-0.897061,7.976129,-3.883090,1.077537,0.103537
45010,-0.492662,-2.240482,7.603400,-4.594149,1.206259,0.032051
45011,0.156058,-3.796683,6.653703,-5.092850,1.436947,0.113290
45012,-0.374123,-6.922051,3.527015,-5.203912,1.522357,0.251085
45013,-3.672259,-11.707443,-1.037210,-4.672082,1.438215,0.590001
45014,-9.624032,-16.608726,-0.628852,-2.799759,0.882090,0.764619
45015,-10.483986,-18.651914,1.546842,0.173265,-0.238995,0.799403
45016,-4.179382,-15.282080,3.196840,3.162710,-1.129548,0.905610
45017,-0.611422,-9.066507,4.568431,5.133234,-1.230282,0.980151
45018,-1.079823,-3.545580,6.206459,5.710452,-1.062490,1.002581
45019,-1.986329,0.222006,7.470524,5.171567,-0.857869,0.981745
45020,-2.505037,2.449189,9.001823,3.853419,-0.541717,0.811473
45021,-3.056500,3.467350,9.942997,2.100051,-0.146062,0.553399
45022,-3.237548,3.902140,10.347376,0.228228,0.193904,0.252929
45023,-2.935668,3.531167,10.116926,-1.552679,0.517327,-0.017413
45024,-2.170479,1.825094,9.566014,-2.998162,0.819101,-0.277176
45025,-1.245626,0.052631,8.990268,-4.041541,1.109744,-0.489655
45026,-0.578760,-2.506544,7.642994,-4.770817,1.399569,-0.576032
45027,-1.307897,-6.076139,4.160512,-5.160622,1.576025,-0.445668
45028,-5.066246,-10.616157,0.534034,-4.907477,1.527145,-0.107469
45029,-10.518850,-14.892331,-0.060316,-3.573736,1.023243,0.087139
45030,-11.916054,-17.353754,1.154414,-1.202774,-0.035606,0.182606
45031,-6.794767,-15.698908,2.737764,1.477201,-1.066862,0.371669
45032,-2.713251,-11.021665,3.821546,3.509472,-1.450216,0.557811
45033,-2.526271,-6.239646,5.013056,4.501608,-1.531584,0.699618
45034,-3.339933,-3.016680,6.255522,4.519360,-1.540467,0.767006
45035,-3.532119,-1.476836,7.573262,3.942579,-1.454495,0.724645
45036,-3.197145,-0.872413,8.135228,3.075696,-1.268939,0.543826
45037,-3.343971,0.058075,8.740953,2.088952,-0.958135,0.275842
45038,-3.552996,1.346155,9.532476,1.003736,-0.664073,-0.033826
45039,-3.245330,2.222132,9.854784,-0.183050,-0.410001,-0.335323
45040,-2.575616,1.449368,9.671356,-1.318927,-0.124302,-0.566629
45041,-2.143385,-0.272899,9.212659,-2.244777,0.110227,-0.760393
45042,-1.762564,-3.006647,7.379634,-2.913562,0.274805,-0.835031
45043,-3.093292,-6.506584,4.487858,-3.157762,0.318646,-0.716819
45044,-5.547049,-9.570040,3.332355,-2.753084,0.116665,-0.588269
45045,-7.117338,-11.847488,2.802749,-1.711075,-0.406181,-0.447175
45046,-6.624479,-12.501273,3.582225,-0.193791,-1.061654,-0.292685
45047,-4.360389,-11.001077,5.348716,1.411375,-1.584041,-0.145434
45048,-2.337437,-8.402247,6.815548,2.672999,-1.836035,0.010032
45049,-1.845481,-5.599433,7.897872,3.379397,-1.863463,0.101369
45050,-2.162507,-3.314075,8.888294,3.390635,-1.759017,0.104666
45051,-2.682878,-2.171208,9.260332,2.918197,-1.596396,0.040185
45052,-2.808095,-1.178418,9.836358,2.223988,-1.352140,-0.197901
45053,-2.831957,0.250961,10.542356,1.371040,-1.037776,-0.538019
45054,-2.489856,1.274671,11.186435,0.321982,-0.716485,-0.881238
45055,-1.867465,1.516498,11.380037,-0.831802,-0.367289,-1.153094
45056,-1.152411,0.421804,10.939094,-1.913856,-0.031889,-1.363823
45057,-0.403611,-2.201553,9.796548,-2.709989,0.267330,-1.516506
45058,-0.876118,-5.433523,7.423667,-3.142508,0.447088,-1.501850
45059,-2.479529,-8.549373,5.173218,-3.067446,0.412265,-1.376715
45060,-4.291747,-10.684100,4.195742,-2.498764,0.120844,-1.227914
45061,-4.935497,-11.870376,4.435422,-1.517860,-0.366674,-1.039112
45062,-3.969476,-11.906994,5.447976,-0.299860,-0.923696,-0.832386
45063,-2.213468,-10.936123,6.173966,0.859416,-1.388611,-0.581012
45064,-1.069270,-9.211168,6.953902,1.787857,-1.668666,-0.331141
45065,-0.793916,-7.114010,7.945503,2.352537,-1.788121,-0.185323
45066,-1.003993,-5.104737,8.849024,2.434358,-1.807819,-0.135182
45067,-0.948538,-3.808633,9.444109,2.151292,-1.711836,-0.172313
45068,-0.955000,-2.855193,9.484816,1.620565,-1.495255,-0.310469
45069,-1.107086,-2.084040,9.388672,0.957165,-1.237764,-0.512862
45070,-0.914102,-1.543792,9.634751,0.231352,-0.979186,-0.762279
45071,-0.315807,-1.350450,10.062161,-0.508050,-0.708997,-1.020083
45072,0.276802,-1.731191,10.089597,-1.234737,-0.442603,-1.201027
45073,0.520394,-3.130741,9.588219,-1.866765,-0.218028,-1.297084
45074,0.177491,-5.024117,8.050715,-2.316937,-0.084340,-1.303874
45075,-0.963029,-7.751989,6.001039,-2.432799,-0.095957,-1.196392
45076,-2.299620,-10.002129,4.927616,-2.120672,-0.319044,-1.055007
45077,-2.861101,-11.605517,4.677687,-1.393430,-0.767069,-0.867755
45078,-1.897082,-11.963940,5.496603,-0.287029,-1.293073,-0.705581
45079,-0.016792,-11.101228,6.475792,0.906386,-1.737967,-0.533181
45080,1.467801,-9.671695,7.214057,1.913556,-2.010256,-0.302382
45081,1.797980,-7.694565,8.165610,2.652640,-2.092691,-0.124279
45082,1.251600,-5.330843,9.026002,2.940071,-2.056179,-0.053011
45083,0.696490,-3.611425,9.556311,2.785404,-1.969844,-0.063957
45084,0.647745,-2.831961,9.635777,2.308987,-1.763179,-0.191315
45085,0.445631,-2.261128,9.453033,1.688242,-1.452226,-0.394873
45086,0.251313,-1.248006,10.161232,1.021959,-1.168449,-0.719337
45087,0.862587,0.078220,11.008572,0.211674,-0.871416,-1.074241
45088,1.633201,0.588428,11.279326,-0.801244,-0.548259,-1.321146
45089,2.039191,-0.548805,10.860406,-1.860150,-0.251124,-1.428374
45090,2.319107,-2.898047,9.974835,-2.665375,-0.047981,-1.470735
45091,2.537939,-6.054338,8.144260,-3.042307,0.049232,-1.431472
45092,1.912511,-9.112209,6.347813,-2.885519,-0.001580,-1.276982
45093,0.851091,-11.084127,5.308541,-2.219863,-0.263964,-1.085119
45094,0.229172,-11.878048,5.268030,-1.154310,-0.697775,-0.867062
45095,0.933903,-11.149617,6.550156,0.106638,-1.144064,-0.712342
45096,2.169100,-9.622298,7.588639,1.227758,-1.463886,-0.536009
45097,2.895094,-8.059755,7.990294,2.077604,-1.633691,-0.364188
45098,3.028015,-5.811212,8.932999,2.601524,-1.651238,-0.306296
45099,2.852467,-3.312380,10.097215,2.609453,-1.561720,-0.327622
45100,2.832662,-1.533457,10.747004,2.171512,-1.352771,-0.476453
45101,2.836254,-0.101119,10.875453,1.331833,-1.016096,-0.718039
45102,2.283250,0.920457,10.166748,0.197470,-0.637126,-0.995952
45103,1.929339,0.819780,9.389620,-1.048423,-0.338838,-1.279680
45104,2.336008,-0.443933,9.027816,-2.160291,-0.096275,-1.522584
45105,3.315823,-2.411974,9.096774,-2.931391,0.105156,-1.675891
45106,4.305731,-4.239942,9.146641,-3.353593,0.244936,-1.728259
45107,5.177657,-5.986033,8.942028,-3.436404,0.384321,-1.742414
45108,5.296532,-8.524212,6.269233,-3.225790,0.448347,-1.649650
45109,3.808982,-11.216612,3.886745,-2.582642,0.300963,-1.401010
45110,2.340493,-12.073510,3.842712,-1.568772,-0.049545,-1.207523
45111,2.153554,-12.046897,4.190167,-0.415534,-0.542806,-1.008396
45112,3.187179,-10.785100,5.413503,0.716039,-0.986263,-0.812400
45113,4.264122,-8.488606,6.907553,1.636044,-1.219759,-0.639479
45114,4.595615,-6.294093,7.914598,2.193322,-1.292862,-0.514283
45115,4.451550,-4.475180,8.352699,2.309468,-1.233769,-0.483957
45116,3.998645,-3.486459,8.413407,2.022226,-1.128063,-0.512897
45117,3.912023,-3.244772,8.021592,1.471118,-1.015115,-0.613613
45118,3.909238,-3.088939,7.630322,0.789785,-0.825058,-0.790634
45119,3.857912,-2.796476,7.740283,0.101505,-0.637700,-1.011015
45120,4.132168,-2.381158,7.951171,-0.600642,-0.462163,-1.199537
45121,4.300481,-2.974990,7.538305,-1.231528,-0.308551,-1.280716
