// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54572,9.801788,-0.981690,0.286780,0.054976,0.005142,-0.023135
54573,9.825481,-0.976016,0.238501,0.052959,0.002548,-0.024250
54574,9.857141,-0.983858,0.229241,0.051601,0.000143,-0.023207
54575,9.866776,-1.045630,0.205695,0.047055,-0.003574,-0.021991
54576,9.866975,-1.043698,0.205991,0.057233,-0.001467,-0.014996
54577,9.920535,-0.998981,0.210516,0.063601,-0.000976,-0.006336
54578,9.955244,-0.990133,0.253070,0.056287,0.014011,-0.000384
54579,9.918525,-1.024846,0.235990,0.046929,0.028644,-0.008206
54580,9.897098,-0.999737,0.267490,0.041852,0.041386,-0.015770
54581,9.902434,-0.951759,0.301872,0.050104,0.047087,-0.029636
54582,9.959202,-0.885413,0.362741,0.050492,0.058789,-0.047248
54583,10.055338,-0.840970,0.453701,0.068959,0.055928,-0.059934
54584,10.314370,-0.808339,0.901440,0.097198,0.060639,-0.069283
54585,10.782615,-0.820037,1.778360,0.160935,0.110636,-0.121233
54586,11.391545,-0.813700,2.519515,0.279406,0.264758,-0.259095
54587,11.590785,-1.131770,2.708379,0.509502,0.525415,-0.471469
54588,11.034425,-1.969849,2.633083,0.902532,0.791365,-0.663950
54589,9.817236,-2.699721,2.028873,1.440568,0.918519,-0.732953
54590,8.823559,-2.823601,1.257752,2.013234,0.804525,-0.726290
54591,8.828510,-2.408270,0.504454,2.463694,0.527956,-0.661215
54592,9.149886,-1.663714,-0.217915,2.732680,0.283268,-0.594398
54593,8.940492,-0.381639,-0.994852,2.766979,0.126802,-0.578056
54594,8.431604,0.752464,-2.015407,2.568172,-0.092346,-0.548447
54595,8.567627,1.531199,-2.759045,2.179873,-0.409484,-0.457054
54596,9.492873,2.519816,-2.928232,1.556383,-0.668075,-0.354710
54597,10.488066,3.382063,-2.211915,0.703231,-0.675208,-0.240010
54598,11.020448,4.115832,-0.899940,-0.325061,-0.425267,-0.165879
54599,10.968604,4.226050,-0.048973,-1.373945,-0.044056,-0.096513
54600,10.511048,3.636400,0.105040,-2.339622,0.315590,-0.019468
54601,9.869907,2.589369,-0.125223,-3.132634,0.538043,0.060842
54602,9.536627,1.328854,0.076860,-3.682727,0.631428,0.136507
54603,10.125524,0.106306,1.489485,-3.983885,0.678439,0.163790
54604,11.604323,-0.981795,3.011619,-4.102357,0.893762,0.137247
54605,12.191751,-2.075311,3.660640,-3.985971,1.330419,0.016131
54606,11.144013,-3.890529,3.209886,-3.425804,1.692362,-0.097495
54607,8.978970,-6.099978,2.381827,-2.318708,1.728696,-0.066485
54608,7.215336,-7.591852,1.896733,-0.918720,1.324827,0.068788
54609,7.239726,-7.983699,1.479747,0.464901,0.677381,0.199008
54610,8.292838,-7.184778,0.685690,1.639978,0.137285,0.276677
54611,8.874484,-5.561365,-0.275391,2.589382,-0.163896,0.293083
