// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57769,9.885312,0.485302,-1.030021,2.180208,-0.946662,0.828766
57770,10.528387,1.651679,-0.359398,1.369170,-0.738690,0.922397
57771,10.720414,2.540414,0.387280,0.392939,-0.451475,0.990412
57772,10.790224,3.028258,1.331767,-0.686355,-0.171943,1.043534
57773,10.932091,3.087613,2.872882,-1.819154,0.122898,1.074854
57774,11.552691,2.779331,4.518421,-2.909718,0.481431,1.103586
57775,12.257263,2.196138,5.392978,-3.941295,0.970653,1.076991
57776,12.182531,0.969187,4.953524,-4.737881,1.454860,1.004810
57777,11.324255,-1.330453,3.804623,-5.079976,1.792018,0.931632
57778,10.241173,-4.682474,2.737256,-4.813551,1.868306,0.926435
57779,9.223660,-8.195777,1.873495,-3.937240,1.730036,0.984338
57780,8.257288,-11.032052,1.153814,-2.627729,1.430524,1.027684
57781,7.261512,-12.591765,0.466030,-1.027734,0.993582,1.042702
57782,6.624196,-12.610795,-0.425006,0.680112,0.471541,1.060296
57783,6.220763,-11.334147,-1.577668,2.327446,-0.053547,1.088874
57784,6.186103,-9.306419,-2.548400,3.693140,-0.604857,1.152480
57785,6.723090,-7.125744,-3.363795,4.607894,-1.147725,1.223694
57786,7.769048,-5.045568,-3.734220,5.025745,-1.576817,1.265732
57787,9.167845,-2.782411,-3.388435,4.895025,-1.837003,1.294458
57788,10.662246,-0.429860,-2.234248,4.183558,-1.817673,1.307146
57789,11.612229,1.706514,-0.612329,3.051193,-1.518542,1.302051
57790,11.742539,3.638661,1.586561,1.686601,-1.031151,1.262093
57791,11.736635,5.226670,4.811562,0.103319,-0.470340,1.195815
57792,12.730960,5.916043,7.109866,-1.669904,0.249157,1.127100
57793,13.318794,5.694289,7.560987,-3.449787,1.113703,0.995697
57794,12.645883,4.331697,6.320971,-4.993090,1.899712,0.796298
57795,11.040543,1.563454,4.064638,-5.977563,2.408919,0.610271
57796,9.422671,-2.595061,2.131403,-6.197000,2.568359,0.572973
57797,8.215625,-7.620656,0.403783,-5.619417,2.457844,0.672989
57798,6.676826,-12.324221,-1.147448,-4.282536,2.102822,0.861172
57799,4.770820,-15.453081,-2.305561,-2.457926,1.464870,0.970873
57800,3.237452,-16.685314,-3.276450,-0.392013,0.600358,0.960380
57801,2.816106,-15.976976,-3.993816,1.760400,-0.375842,0.924939
57802,3.672124,-13.661399,-4.448118,3.698642,-1.280148,0.953943
57803,5.494498,-10.489661,-4.272446,5.101351,-1.976729,1.025737
57804,8.003561,-7.229549,-3.324685,5.809188,-2.367818,1.098616
57805,10.456539,-3.735435,-1.781933,5.789911,-2.348732,1.144435
57806,11.797968,-0.133450,0.228862,5.129749,-1.980712,1.134780
57807,11.901310,3.124371,3.246817,3.932373,-1.453902,1.018818
57808,12.090530,5.499652,6.804219,2.241677,-0.811642,0.845281
57809,12.549220,6.262659,8.479471,0.257780,0.027067,0.687399
57810,11.956001,5.387864,7.676363,-1.618958,0.897334,0.550839
57811,10.618169,3.461055,5.706969,-3.143803,1.537454,0.469193
57812,9.471617,0.527153,3.703601,-4.190912,1.916412,0.453849
57813,8.729989,-3.085766,2.269727,-4.712625,2.064915,0.516868
57814,8.011214,-7.037657,0.612070,-4.687427,2.063697,0.645546
57815,6.709688,-10.884307,-0.972519,-4.040634,1.906251,0.765659
57816,4.894384,-14.058517,-2.284994,-2.823423,1.511426,0.839691
57817,3.235551,-15.923911,-2.899539,-1.182536,0.855404,0.849882
57818,2.593509,-15.948836,-3.026459,0.589139,0.002520,0.866243
57819,3.351567,-14.279208,-2.866293,2.161440,-0.847616,0.943094
57820,5.238516,-11.630668,-2.390040,3.315480,-1.484548,1.051316
57821,7.645092,-8.765634,-1.347979,3.912481,-1.780382,1.163527
57822,9.647672,-5.875403,-0.047139,3.932774,-1.705779,1.261417
57823,10.519942,-3.061187,1.380336,3.420109,-1.377604,1.294317
57824,10.338684,-0.832506,2.851197,2.488539,-0.974680,1.274348
57825,9.774154,0.792861,4.401921,1.256998,-0.582468,1.201500
57826,9.632108,1.693183,6.261549,-0.197850,-0.155981,1.093140
57827,10.011904,1.679887,7.308148,-1.753742,0.404720,0.979622
57828,10.172265,0.640632,6.770306,-3.130235,1.045368,0.881771
57829,9.597110,-1.601414,5.048123,-4.106357,1.599731,0.804187
57830,8.437645,-4.799545,3.198159,-4.499391,1.936232,0.785463
57831,7.153301,-8.793522,1.961923,-4.242260,2.035463,0.834581
57832,5.648343,-12.892563,0.963614,-3.338660,1.888557,0.931342
57833,4.023389,-15.965520,-0.243699,-1.862299,1.480689,1.016773
57834,2.694651,-17.212917,-1.440240,-0.049514,0.849047,1.059541
57835,2.190100,-16.738401,-2.488030,1.787454,0.117733,1.093006
57836,2.660470,-14.945006,-2.986842,3.422733,-0.569081,1.152716
57837,3.743406,-12.521782,-3.195881,4.641611,-1.105550,1.242799
57838,4.945783,-10.013105,-3.045074,5.373940,-1.456239,1.333720
57839,6.033611,-7.475319,-2.247637,5.552309,-1.615484,1.389741
57840,7.110576,-4.929202,-0.796656,5.145099,-1.589811,1.418712
57841,8.073251,-2.203630,1.174211,4.173801,-1.367569,1.429123
57842,8.687174,0.394912,3.305681,2.709033,-0.965336,1.401560
57843,9.005474,2.346986,5.292920,0.900288,-0.445111,1.328021
57844,8.918228,3.223169,6.581844,-1.048595,0.158635,1.207629
57845,8.724267,2.692699,6.845240,-2.944671,0.767897,1.065162
57846,8.412968,0.909572,5.924291,-4.567757,1.333356,0.953134
57847,7.869972,-1.751917,4.843237,-5.747365,1.780340,0.890278
57848,7.223611,-5.397398,3.582870,-6.398480,2.086657,0.899019
57849,5.943822,-10.034328,2.244928,-6.289396,2.213668,0.973595
57850,4.210002,-15.103196,0.929690,-5.259437,2.084490,1.057527
57851,2.280951,-19.297082,-0.173817,-3.406423,1.659503,1.115153
57852,0.686006,-21.718252,-0.887710,-0.988094,0.963562,1.103628
57853,0.071762,-21.428335,-1.476009,1.573692,0.135879,1.060186
57854,0.808219,-18.646262,-2.209841,3.877369,-0.640622,1.037632
57855,2.302332,-14.974764,-2.639803,5.585613,-1.181921,1.058612
57856,3.789134,-11.631118,-2.683379,6.596087,-1.460099,1.103908
57857,4.958901,-8.759265,-2.094926,6.963642,-1.529595,1.153231
57858,5.711879,-6.109809,-1.013427,6.717977,-1.452347,1.188349
57859,6.072580,-3.519102,0.569291,5.895620,-1.253518,1.206855
57860,6.161115,-0.874057,2.457874,4.518923,-1.003030,1.197527
57861,6.159309,1.539393,3.923518,2.652254,-0.720734,1.194020
57862,6.211715,3.085731,4.612099,0.471310,-0.395981,1.165495
57863,6.438802,3.511292,4.783595,-1.731574,0.002142,1.127279
57864,6.756378,2.381861,4.935369,-3.782809,0.499811,1.082396
57865,7.148310,0.169270,4.847971,-5.541069,1.069069,1.073474
57866,7.327043,-2.621764,4.532246,-6.913353,1.674832,1.131056
57867,6.283797,-6.266189,3.573504,-7.761899,2.165313,1.224815
57868,3.957223,-11.356299,2.093237,-7.732055,2.347925,1.297387
57869,1.224987,-17.537920,1.068996,-6.533213,2.139347,1.304517
57870,-1.072691,-23.274842,0.321913,-4.201014,1.584890,1.310658
57871,-2.228874,-26.322549,-0.591058,-1.104124,0.708956,1.359500
57872,-1.607742,-25.772146,-1.650393,2.198608,-0.238349,1.432673
57873,0.294610,-22.117264,-2.730237,5.091558,-0.970479,1.416239
57874,2.490486,-17.214979,-3.392306,7.140307,-1.375087,1.335146
57875,3.871843,-12.708874,-3.478615,8.313930,-1.467577,1.243218
57876,4.265479,-8.820068,-2.914273,8.755943,-1.394357,1.161839
57877,4.270926,-5.275503,-1.476279,8.523880,-1.246954,1.106879
57878,3.993102,-1.947859,0.728373,7.593571,-1.025454,1.083469
57879,3.453856,1.166619,3.165242,6.020939,-0.741645,1.040048
57880,2.877422,3.777953,5.024802,3.882259,-0.472381,1.017460
57881,2.543526,5.421910,5.762014,1.371886,-0.221069,1.008736
57882,2.635540,5.526714,5.352657,-1.213009,0.070370,0.966801
57883,2.934550,4.087806,4.412639,-3.594883,0.419864,0.899176
57884,3.206203,1.362762,3.018614,-5.514889,0.773919,0.884858
57885,3.194822,-1.796298,1.881004,-6.858191,1.095449,0.973661
57886,2.311241,-5.067100,1.154402,-7.628090,1.293359,1.091722
57887,0.905554,-8.330732,0.864268,-7.819396,1.266865,1.146217
57888,-0.158765,-11.760455,0.850414,-7.406332,1.020664,1.054685
57889,-0.442127,-15.111136,0.885284,-6.353384,0.674699,0.851859
57890,-0.136744,-17.981811,1.194459,-4.708096,0.331452,0.659000
57891,0.500453,-20.214860,1.877031,-2.675861,0.038285,0.590571
57892,0.903592,-21.489341,1.995368,-0.437065,-0.181842,0.625501
57893,0.845887,-21.112408,1.158621,1.854479,-0.422834,0.683740
57894,0.898015,-18.782030,0.150366,3.915227,-0.678348,0.707856
57895,1.140473,-15.473531,-0.254000,5.387885,-0.885155,0.694336
57896,1.598691,-12.333895,-0.560811,6.240660,-0.981003,0.697491
57897,1.593967,-9.604502,-0.290773,6.542146,-0.960940,0.715888
57898,1.053605,-6.992526,0.378215,6.293910,-0.887703,0.736106
57899,0.521159,-4.756912,1.358776,5.500331,-0.821941,0.785503
57900,0.238900,-2.662666,2.684209,4.196115,-0.769386,0.869267
57901,0.360251,-0.763901,4.032573,2.361615,-0.697496,0.976473
57902,0.871429,0.702581,4.752972,0.097047,-0.572871,1.117864
57903,1.370058,0.984738,4.592059,-2.262790,-0.380445,1.233661
57904,2.035130,-0.186467,3.915966,-4.390409,-0.137809,1.332535
57905,2.474681,-2.785102,3.128918,-6.100747,0.190297,1.441705
57906,2.014187,-6.089862,2.311319,-7.219199,0.510003,1.553410
57907,0.803226,-9.671080,1.645973,-7.682502,0.693338,1.623245
57908,-0.845480,-13.544218,1.260471,-7.394643,0.664833,1.616200
57909,-2.297856,-17.657966,0.966692,-6.217455,0.400658,1.487517
57910,-2.681997,-21.013440,0.557536,-4.073209,-0.021584,1.262928
57911,-2.413954,-22.535924,-0.240073,-1.227497,-0.457450,0.986248
57912,-1.989680,-21.216656,-1.313719,1.741463,-0.866179,0.730932
57913,-1.576509,-17.352684,-1.923286,4.234564,-1.171627,0.529026
57914,-0.757865,-12.410969,-1.251553,5.837882,-1.282281,0.401306
57915,0.429394,-7.249385,0.377439,6.400336,-1.151194,0.435822
57916,1.116092,-2.310388,2.440742,5.929590,-0.837026,0.649201
57917,0.677793,2.125185,4.440999,4.501401,-0.474939,0.846677
57918,-0.193188,5.567033,5.497882,2.091041,-0.250920,0.873239
57919,-0.609830,6.348011,4.575064,-0.961676,-0.241628,0.729750
57920,-0.033611,3.794238,1.994482,-3.734406,-0.360725,0.532089
57921,1.059420,-0.887749,-0.192493,-5.617829,-0.279246,0.327727
57922,1.591271,-5.995623,-0.764018,-6.504960,0.078522,0.174921
57923,0.823877,-10.860600,-0.228846,-6.526949,0.576850,0.102877
57924,-0.984332,-14.806955,0.874496,-5.865034,0.980334,0.026508
57925,-3.022172,-18.232730,1.669318,-4.507183,1.065073,-0.062249
57926,-4.943001,-21.355541,1.178706,-2.195263,0.781997,-0.218512
57927,-5.631550,-22.246514,0.323147,0.869124,0.147493,-0.388552
57928,-4.260853,-20.720844,-0.878660,3.852547,-0.511776,-0.452196
57929,-2.239493,-17.923962,-2.055593,6.153630,-0.884210,-0.466399
57930,-0.507372,-13.834120,-2.010827,7.482096,-0.965715,-0.501584
57931,0.983767,-8.973824,-0.557832,7.717351,-0.811197,-0.422972
57932,1.160976,-3.998264,1.593325,6.844139,-0.522829,-0.241262
57933,0.269270,0.565709,3.569720,4.995142,-0.328157,-0.108770
57934,-0.233901,3.766489,4.810087,2.410708,-0.306213,-0.117657
57935,0.336732,4.112748,4.497337,-0.325965,-0.343175,-0.173706
57936,1.384287,1.496108,3.345518,-2.569936,-0.225243,-0.258442
57937,1.880220,-2.523259,2.139452,-4.006459,0.085674,-0.360625
57938,1.417898,-7.068187,1.247475,-4.595367,0.507976,-0.449313
57939,0.306080,-11.793372,1.029690,-4.326311,0.884830,-0.496452
57940,-0.814667,-16.364133,1.663910,-3.243366,1.157132,-0.511676
57941,-1.715113,-19.375834,2.725702,-1.454462,1.258686,-0.559225
57942,-2.282643,-20.462179,3.214645,0.837055,1.071914,-0.666789
57943,-2.189470,-19.042572,2.958783,3.362069,0.550709,-0.801367
57944,-0.769332,-15.486823,1.791349,5.493192,-0.029907,-0.925118
57945,0.427611,-11.007441,0.946613,6.788106,-0.343346,-1.003849
57946,0.975337,-7.084090,1.510020,7.125338,-0.459022,-1.015762
57947,1.255315,-4.403054,2.914877,6.748116,-0.475154,-0.940516
57948,0.995428,-2.389931,4.873907,5.761904,-0.354621,-0.837490
57949,0.257867,-0.954386,6.307372,4.242970,-0.205214,-0.696497
57950,-0.073024,-0.547877,6.647395,2.364362,-0.130223,-0.505815
57951,0.336152,-0.862137,6.297196,0.387533,-0.087047,-0.350271
57952,1.071322,-1.885897,5.792184,-1.525145,0.055017,-0.301240
57953,1.349939,-4.047426,5.117413,-3.071042,0.299727,-0.379586
57954,1.584321,-7.353128,4.334225,-3.968058,0.600251,-0.477320
57955,1.468924,-11.057611,3.983283,-4.075057,0.963046,-0.544394
57956,0.930967,-13.620416,4.380051,-3.462735,1.228202,-0.553254
57957,-0.073892,-15.023723,4.901462,-2.300508,1.272068,-0.496588
57958,-1.358057,-15.222536,4.146231,-0.725017,1.017362,-0.419359
57959,-1.703252,-14.047937,2.871749,0.947192,0.541486,-0.410069
57960,-0.855832,-11.263606,2.524386,2.248901,0.099530,-0.510313
57961,0.123599,-8.122123,3.026264,2.873309,-0.181464,-0.589505
57962,0.802337,-5.499503,3.892555,2.921735,-0.325956,-0.595860
57963,1.124957,-3.426321,4.384542,2.498563,-0.369746,-0.563287
57964,1.118884,-2.282534,4.558769,1.695838,-0.362261,-0.514275
57965,1.050968,-1.933747,4.371110,0.716423,-0.371243,-0.482696
57966,1.116230,-1.776104,4.116306,-0.338186,-0.402709,-0.478110
57967,1.545353,-1.916744,4.059219,-1.475417,-0.400028,-0.481749
57968,2.012544,-2.510739,4.061895,-2.618263,-0.289048,-0.531365
57969,2.529117,-3.649532,4.032682,-3.707814,-0.020424,-0.653353
57970,2.949654,-5.643184,3.742245,-4.526285,0.405827,-0.834075
57971,3.162331,-8.306383,3.428870,-4.926644,0.955059,-0.979478
57972,2.739774,-11.084891,3.265410,-4.785793,1.427983,-1.043222
57973,1.406762,-13.328588,3.019454,-4.222447,1.629157,-0.989417
57974,-0.565692,-15.360050,2.070268,-3.211406,1.487219,-0.872091
57975,-2.271119,-16.651591,0.967757,-1.738643,1.028652,-0.801903
57976,-2.793308,-16.220335,0.312474,-0.164588,0.358334,-0.816907
57977,-1.903830,-14.172722,0.297215,1.053050,-0.307568,-0.867257
57978,-0.490484,-11.572079,0.590028,1.727941,-0.778098,-0.898100
57979,0.729535,-9.227216,0.928227,1.908113,-1.063718,-0.885092
57980,1.726462,-7.159866,1.535662,1.674974,-1.243295,-0.825615
57981,2.645246,-5.404711,2.352229,1.111297,-1.307199,-0.770523
57982,3.232111,-4.086622,3.008163,0.322298,-1.225926,-0.764491
57983,3.573934,-3.340723,3.617192,-0.583380,-1.050204,-0.830172
57984,4.094899,-3.351222,4.526051,-1.564598,-0.723951,-1.010182
57985,5.321013,-4.191720,6.699394,-2.655434,-0.176087,-1.224912
57986,6.841340,-5.950453,8.198171,-3.821462,0.759157,-1.339270
57987,5.957494,-8.999463,5.841115,-4.329322,1.669335,-1.334422
57988,3.158688,-12.139210,3.003451,-3.672186,2.076070,-1.302189
57989,0.796156,-15.462336,1.618410,-2.420586,2.079473,-1.154742
57990,-0.954025,-18.102601,0.497778,-0.837886,1.709670,-0.992778
57991,-1.652468,-18.589668,-0.627284,0.913485,1.046646,-0.983667
57992,-1.345175,-16.852266,-1.360485,2.400457,0.244357,-1.028281
57993,-0.303814,-14.210556,-2.006221,3.417886,-0.509793,-1.028189
57994,0.966675,-11.523147,-2.065001,4.026010,-1.051501,-0.986223
57995,1.955813,-9.227159,-1.211875,4.265666,-1.373073,-0.909233
57996,2.896371,-7.140300,0.475402,4.071918,-1.550539,-0.803272
57997,3.740999,-5.103886,2.035750,3.436437,-1.551982,-0.695754
57998,4.316644,-3.053771,3.214694,2.478798,-1.436010,-0.678728
57999,4.795759,-1.208601,4.412872,1.281484,-1.274760,-0.775643
58000,5.882856,-0.150673,6.082323,-0.157374,-1.028357,-0.963126
58001,7.777466,-0.353388,7.151173,-1.780881,-0.464452,-1.149238
58002,8.547457,-1.948511,6.292801,-3.150467,0.397735,-1.296972
58003,7.441663,-4.496097,4.532836,-3.904664,1.164254,-1.383552
58004,5.732753,-7.468417,3.658878,-4.129058,1.637205,-1.386507
58005,4.227360,-10.375640,3.100331,-3.992070,1.807878,-1.300586
58006,3.266706,-12.998258,1.720788,-3.484026,1.697731,-1.221900
58007,2.336679,-14.728935,-0.129395,-2.476057,1.395882,-1.203645
58008,1.196118,-15.352742,-1.799528,-1.109594,0.885828,-1.215112
58009,0.258767,-15.016422,-2.305736,0.284816,0.197555,-1.217333
58010,0.478758,-14.044005,-2.116161,1.408718,-0.563038,-1.144487
58011,1.627297,-12.658025,-1.802439,2.229884,-1.181884,-0.986942
58012,2.838161,-10.902889,-1.496393,2.760214,-1.566748,-0.807535
58013,3.883748,-8.846022,-0.832722,2.976869,-1.791656,-0.683406
58014,5.067253,-6.443872,0.392695,2.780004,-1.925082,-0.636348
58015,6.523243,-3.826166,1.761035,2.117989,-1.922383,-0.668614
58016,7.954469,-1.456982,3.693897,1.039400,-1.713164,-0.770186
58017,9.224269,0.054057,5.907877,-0.364668,-1.203820,-0.904357
58018,9.841820,0.207845,7.428314,-1.817351,-0.397059,-1.072640
58019,9.464627,-0.923098,7.257107,-3.052951,0.518828,-1.231452
58020,8.022060,-3.259946,5.434305,-3.843429,1.233825,-1.326110
58021,6.271300,-6.207273,3.277978,-4.116442,1.619356,-1.319696
58022,4.864571,-9.336277,1.543233,-3.944921,1.649900,-1.220931
58023,4.359221,-12.327736,0.193407,-3.415716,1.402973,-1.075035
58024,4.223960,-14.601654,-1.065806,-2.516303,1.019396,-0.970534
58025,4.020611,-15.577150,-1.835083,-1.335188,0.595096,-0.944833
58026,3.567447,-15.226229,-2.196972,-0.101128,0.137978,-0.968728
58027,3.217338,-13.977500,-2.275008,1.080115,-0.334194,-0.995209
58028,3.342046,-12.222189,-1.808348,2.059305,-0.815693,-0.969731
58029,4.187096,-10.528038,-0.951326,2.729581,-1.205760,-0.869141
58030,5.638017,-8.541750,0.466606,3.007554,-1.427912,-0.744410
58031,7.295870,-6.182369,2.666689,2.802847,-1.406266,-0.660808
58032,8.739489,-3.812002,4.863790,2.170192,-1.115852,-0.662044
58033,9.467847,-1.933925,6.206937,1.334194,-0.616983,-0.782935
58034,9.607898,-1.451762,6.050292,0.470615,-0.053860,-0.951706
58035,8.991927,-2.394597,5.187186,-0.194358,0.456873,-1.093018
58036,8.216534,-4.087480,4.536478,-0.676491,0.801884,-1.148379
58037,7.998531,-6.191071,3.927686,-1.019333,0.984115,-1.113525
58038,7.760904,-8.233324,2.505774,-1.074512,1.060636,-1.041413
58039,6.816240,-9.729045,0.574815,-0.740382,1.037556,-1.005771
58040,5.319562,-10.667139,-1.133471,-0.077881,0.843665,-1.011782
58041,3.798857,-11.018593,-2.111447,0.721684,0.473588,-1.025883
58042,2.921118,-10.684994,-2.340188,1.433117,-0.035716,-1.015848
58043,3.122726,-9.731314,-2.178735,1.925297,-0.610680,-0.919190
58044,4.528240,-8.289189,-1.559752,2.107921,-1.059293,-0.760945
58045,6.366370,-6.723648,-0.458708,2.031183,-1.290478,-0.598320
58046,7.995196,-4.984385,0.989890,1.699720,-1.291273,-0.503607
58047,8.845890,-3.159741,2.482311,1.168728,-1.113543,-0.500761
58048,9.201779,-1.625500,4.303360,0.449233,-0.875713,-0.590524
58049,9.843461,-0.648069,5.797895,-0.461212,-0.541840,-0.732625
58050,10.380084,-0.592201,6.352051,-1.420073,-0.054056,-0.905735
58051,10.404469,-1.595905,5.504691,-2.200598,0.506697,-1.055572
58052,9.479301,-3.519633,4.092427,-2.568288,0.964826,-1.124436
58053,8.532911,-5.872604,3.010486,-2.541860,1.171596,-1.082773
58054,7.664276,-8.365732,1.534713,-2.240280,1.181136,-0.939179
58055,6.180189,-10.370465,-0.261319,-1.549067,1.011467,-0.830832
58056,4.818987,-11.441072,-1.525270,-0.594862,0.616260,-0.778262
58057,4.086031,-11.558975,-1.795318,0.351330,0.072073,-0.752899
58058,4.446257,-10.804960,-1.537820,1.111741,-0.463105,-0.703811
58059,5.685559,-9.130909,-0.699908,1.580598,-0.842460,-0.603464
58060,7.248328,-7.229782,0.418755,1.764173,-1.007151,-0.470445
58061,8.500758,-5.507994,1.389424,1.694646,-0.969209,-0.352985
58062,8.942313,-4.307918,1.659462,1.459606,-0.857842,-0.298563
58063,8.690151,-3.603304,1.671582,1.147954,-0.780184,-0.302326
58064,8.438747,-3.245130,1.614291,0.756521,-0.780714,-0.355332
58065,8.554880,-2.959183,2.205360,0.304420,-0.793546,-0.435222
58066,9.326236,-2.337651,3.849076,-0.314206,-0.712461,-0.538544
58067,10.691954,-1.846916,4.769074,-1.118643,-0.373995,-0.605591
58068,11.003886,-1.733518,4.292958,-1.814317,0.175186,-0.670242
58069,10.052134,-2.294946,2.796856,-2.208356,0.631516,-0.756137
58070,8.643512,-3.869561,1.473938,-2.237313,0.842598,-0.836739
58071,7.690374,-5.779812,1.141195,-1.969165,0.812601,-0.841630
58072,7.363502,-7.516880,1.132075,-1.577071,0.642879,-0.778215
58073,7.301443,-8.511111,0.748753,-1.092706,0.425871,-0.693981
58074,7.120886,-8.600707,0.185765,-0.489721,0.185724,-0.645812
58075,6.910534,-8.040768,-0.361214,0.157664,-0.063444,-0.632391
58076,6.780179,-7.209582,-0.744771,0.781341,-0.347962,-0.627940
58077,6.982192,-6.245927,-0.563259,1.269039,-0.643393,-0.602444
58078,7.587523,-5.230073,-0.061065,1.469954,-0.916349,-0.551494
58079,8.430844,-4.353121,0.246854,1.420803,-1.077391,-0.498540
58080,9.161053,-3.311989,0.654196,1.224505,-1.119227,-0.496190
58081,10.066467,-2.368182,1.765243,0.863830,-1.051976,-0.559702
58082,11.120829,-1.542347,3.755934,0.315261,-0.828732,-0.659023
58083,12.135114,-1.056835,4.918721,-0.397232,-0.398377,-0.774098
58084,11.660168,-1.239356,3.733631,-1.016766,0.142402,-0.905158
58085,9.739887,-2.323487,1.670528,-1.212540,0.439501,-1.058648
58086,8.979617,-4.277262,1.068610,-1.035394,0.409717,-1.087086
58087,9.487594,-6.609556,1.781357,-0.739773,0.332883,-0.944681
58088,9.626247,-8.044658,2.102350,-0.336839,0.321997,-0.777631
58089,9.133551,-8.042187,1.915405,0.139058,0.312367,-0.725173
58090,8.419574,-7.417810,1.486010,0.674968,0.255159,-0.790142
58091,7.763127,-6.950966,0.701293,1.290576,0.112850,-0.851478
58092,6.875311,-6.644827,-1.089783,2.024863,-0.093405,-0.839352
58093,5.790035,-6.391971,-2.472076,2.836333,-0.410532,-0.746040
58094,5.508976,-6.081994,-2.779043,3.427393,-0.920504,-0.567162
58095,6.492114,-5.720395,-2.317072,3.551676,-1.468669,-0.330272
58096,8.187953,-4.652426,-1.481856,3.242985,-1.807098,-0.113321
58097,9.814892,-2.502350,-0.444050,2.606175,-1.790950,0.020786
