// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53733,9.506396,-1.244248,2.973139,0.018788,-0.071464,0.023309
53734,9.538119,-1.275695,3.048119,-0.033360,-0.054184,0.012603
53735,9.453109,-1.319467,3.089393,-0.069433,-0.039295,0.002952
53736,9.474058,-1.398743,3.130527,-0.104167,-0.028827,-0.004592
53737,9.430996,-1.549402,3.066726,-0.118376,-0.017190,-0.011331
53738,9.434852,-1.626945,3.078823,-0.122897,-0.007699,-0.026673
53739,9.428447,-1.802114,3.073393,-0.119723,-0.006083,-0.031591
53740,9.405364,-1.923574,3.020394,-0.089814,0.001357,-0.034520
53741,9.349346,-2.025780,2.986698,-0.053990,-0.010804,-0.033537
53742,9.433301,-2.009514,2.959184,-0.011768,-0.012917,-0.029884
53743,9.404078,-2.131186,2.930576,0.033962,-0.010056,-0.031967
53744,9.372028,-2.108177,2.949862,0.085729,-0.013271,-0.035795
53745,9.405949,-2.187152,2.870103,0.124969,-0.013032,-0.036796
53746,9.383411,-2.249451,2.803899,0.187530,-0.011881,-0.030073
53747,9.364500,-2.044912,2.805330,0.238471,-0.016517,-0.028665
53748,9.381867,-1.882386,2.784606,0.235192,-0.015023,-0.020299
53749,9.435746,-1.747097,2.821058,0.207178,-0.007527,-0.009572
53750,9.452282,-1.810350,2.793505,0.168862,0.006851,0.003408
53751,9.481163,-1.817777,2.701787,0.148613,0.015773,0.016404
53752,9.526749,-1.811107,2.720132,0.124981,0.029012,0.026988
53753,9.555016,-1.805426,2.709099,0.106821,0.040236,0.040401
53754,9.632532,-1.769186,2.691884,0.089339,0.055991,0.051979
53755,9.716054,-1.731552,2.652493,0.067540,0.070375,0.063949
53756,9.706110,-1.705493,2.586194,0.046295,0.077486,0.070095
53757,9.669528,-1.693155,2.613763,0.027776,0.092441,0.075976
53758,9.576341,-1.614301,2.634940,0.005215,0.097574,0.077424
53759,9.559351,-1.594288,2.592661,-0.028855,0.093155,0.081040
53760,9.485550,-1.661628,2.598662,-0.055165,0.096063,0.079612
53761,9.315560,-1.714501,2.578111,-0.057427,0.085186,0.076467
53762,9.262283,-1.754442,2.591266,-0.048107,0.070003,0.064902
53763,9.213153,-1.765617,2.582148,-0.032495,0.053073,0.051962
53764,9.164556,-1.774886,2.572354,-0.003202,0.047967,0.037323
