// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43913,9.528251,-1.740081,1.541726,0.030497,0.045512,0.021363
43914,9.512373,-1.760996,1.545851,0.018351,0.049898,0.018327
43915,9.568140,-1.866710,1.536451,0.019007,0.050733,0.019426
43916,9.629648,-1.853504,1.516406,0.028112,0.045161,0.020855
43917,9.594956,-1.888782,1.465731,0.045682,0.049007,0.029236
43918,9.552210,-1.889315,1.463447,0.058360,0.047613,0.025380
43919,9.572233,-1.874633,1.436158,0.071488,0.044773,0.022415
43920,9.617443,-1.848611,1.429924,0.082046,0.038554,0.015062
43921,9.655679,-1.753508,1.397543,0.084210,0.037969,0.003700
43922,9.645398,-1.685788,1.464532,0.073108,0.037159,-0.008579
43923,9.645088,-1.683653,1.469024,0.053768,0.033827,-0.016396
43924,9.700103,-1.753795,1.473060,0.030702,0.028495,-0.026929
43925,9.680719,-1.797879,1.495265,0.023244,0.030473,-0.032837
43926,9.669516,-1.876819,1.469948,0.020095,0.036078,-0.031270
43927,9.609672,-1.886483,1.410273,0.029938,0.024575,-0.031890
43928,9.700212,-1.953632,1.455039,0.045025,0.013054,-0.026911
43929,9.851691,-2.032351,1.406429,0.069025,0.010110,-0.029436
43930,10.048717,-2.058042,1.502435,0.104755,-0.000440,-0.040953
43931,10.251616,-2.176062,1.556650,0.145419,-0.005178,-0.055568
43932,10.416348,-2.230598,1.597974,0.186446,-0.003275,-0.077790
43933,10.430170,-2.199849,1.691673,0.213177,0.014769,-0.096407
43934,10.380516,-2.175702,1.669849,0.231182,0.022612,-0.114820
43935,10.434495,-2.168568,1.705341,0.212596,0.016031,-0.129048
43936,10.670363,-2.171930,1.617236,0.169093,0.023070,-0.127562
43937,10.962449,-2.253821,1.673389,0.116612,0.040616,-0.108228
43938,11.163311,-2.328811,1.607311,0.078209,0.081368,-0.072744
43939,11.035546,-2.470708,1.596300,0.067144,0.137268,-0.019834
43940,10.604440,-2.546613,1.593829,0.089821,0.182775,0.048374
43941,10.028999,-2.550260,1.522290,0.142344,0.221989,0.105151
43942,9.490886,-2.372693,1.420664,0.207063,0.255195,0.168619
43943,9.038084,-2.204131,1.391070,0.255166,0.278335,0.221673
43944,8.638879,-1.924299,1.322189,0.271799,0.308311,0.263090
43945,8.301587,-1.662703,1.302339,0.263745,0.331755,0.287084
43946,8.209034,-1.557936,1.335298,0.240568,0.340162,0.288830
43947,8.312405,-1.541481,1.386166,0.208223,0.344765,0.266613
43948,8.636977,-1.539236,1.416993,0.178038,0.350744,0.224956
43949,8.959985,-1.560565,1.328855,0.143413,0.368726,0.173833
43950,9.171835,-1.585517,1.291507,0.099713,0.394412,0.112851
43951,9.262833,-1.605295,1.282179,0.044144,0.406509,0.062920
43952,9.369564,-1.725849,1.256074,-0.019097,0.404767,0.024039
43953,9.617352,-1.861479,1.247376,-0.086168,0.397068,-0.001635
43954,9.809713,-2.013731,1.227984,-0.141022,0.399136,-0.014184
43955,9.841984,-2.198245,1.263661,-0.177609,0.400533,-0.012670
43956,9.703724,-2.401177,1.222404,-0.174500,0.401121,-0.008357
43957,9.499066,-2.581993,1.159533,-0.142402,0.399818,-0.000929
43958,9.197613,-2.532892,1.109429,-0.102617,0.387669,0.006922
43959,8.960888,-2.477699,1.144272,-0.072918,0.358266,0.010611
43960,8.903262,-2.528649,1.148214,-0.041383,0.330444,0.005783
43961,8.918150,-2.580517,1.260373,0.005437,0.304222,-0.006104
43962,9.021290,-2.687291,1.205782,0.074215,0.290885,-0.010016
43963,9.157868,-3.035710,1.160460,0.197860,0.279102,-0.013868
43964,9.484268,-3.616379,1.045924,0.433736,0.271853,-0.017738
43965,9.939926,-4.047764,0.926627,0.687713,0.305926,0.012519
43966,10.029820,-4.206092,0.900222,0.918719,0.371098,0.091397
43967,9.991906,-4.229903,1.121843,1.089190,0.401768,0.219133
43968,10.186800,-4.272100,1.479391,1.185842,0.411950,0.389405
43969,10.679105,-4.231748,1.955368,1.227339,0.436966,0.578841
43970,11.372890,-4.511355,2.568604,1.224529,0.486684,0.822926
43971,12.515426,-5.173906,3.397934,1.299585,0.607244,1.061214
43972,13.687758,-6.352838,3.596628,1.550813,0.848615,1.252156
43973,14.410760,-6.563337,3.608009,1.730340,1.099896,1.517200
43974,14.534470,-6.068868,3.706343,1.862477,1.356854,1.813797
43975,14.318430,-4.915219,4.190661,1.771461,1.628034,2.085240
43976,14.124020,-3.961227,4.874739,1.494319,1.904666,2.303611
43977,14.151268,-3.626204,5.863977,1.195287,2.241097,2.422209
43978,13.875657,-3.138099,6.969105,0.835992,2.613347,2.489594
43979,13.151696,-2.730679,7.408004,0.356000,2.987006,2.537662
43980,12.220303,-2.795659,7.613914,-0.117310,3.314200,2.495093
43981,11.146594,-2.487243,8.005530,-0.596072,3.642862,2.341631
43982,9.906627,-1.961895,7.956920,-1.079567,3.937001,2.150944
43983,8.393384,-1.732750,7.674838,-1.563327,4.209209,1.951013
43984,6.890774,-1.635225,7.460166,-1.979898,4.399253,1.745974
43985,5.457327,-1.811274,7.162459,-2.347613,4.519197,1.582044
43986,4.016296,-2.350445,6.953539,-2.611968,4.530812,1.453649
43987,2.976527,-3.748997,6.544825,-2.698227,4.444606,1.391736
43988,2.054864,-5.563139,5.954887,-2.524803,4.248241,1.410895
43989,0.752700,-7.449278,4.908362,-2.028323,3.901314,1.541820
43990,-0.590444,-9.005138,4.120571,-1.218054,3.326363,1.758165
43991,-0.949223,-9.245463,4.737158,-0.128651,2.580895,1.965340
43992,0.239840,-8.692266,5.120199,0.945257,1.810963,2.185833
43993,2.028549,-7.885286,5.115235,1.916317,1.182003,2.413958
43994,3.070555,-6.772385,5.113237,2.653909,0.709238,2.614790
43995,3.474796,-5.422622,5.307735,3.069502,0.367432,2.764318
43996,3.761252,-4.317182,5.976519,3.225083,0.162291,2.788473
43997,4.127396,-3.315467,7.259219,3.226339,0.163536,2.651308
43998,4.241560,-2.348690,8.646048,3.146649,0.320237,2.380397
43999,4.336998,-1.163606,10.199719,2.993349,0.613260,1.962520
44000,4.264324,-0.051458,11.101785,2.637430,1.026767,1.492077
44001,3.776921,1.021817,11.138121,1.994367,1.442196,1.033524
44002,3.108924,1.624031,10.963511,1.085434,1.813363,0.642555
44003,2.639674,1.192563,10.558985,0.045759,2.097823,0.336534
44004,2.656586,-0.601307,9.810588,-0.911567,2.293535,0.160495
44005,2.613047,-3.615550,9.038117,-1.536406,2.441222,0.144570
44006,1.976698,-6.506823,7.805160,-1.769261,2.446842,0.301834
44007,0.721963,-8.630988,6.470790,-1.530208,2.244660,0.580231
44008,-0.297377,-9.876281,5.994015,-0.934574,1.847262,0.922312
44009,-0.553271,-10.356611,5.799830,-0.111825,1.291984,1.304715
44010,-0.076375,-9.988606,6.035248,0.818908,0.733638,1.672129
44011,0.459982,-8.641071,6.497912,1.688908,0.299066,1.967562
44012,0.820086,-6.704880,7.301231,2.375159,0.044071,2.139830
44013,0.731804,-4.885872,8.063495,2.769366,-0.054488,2.162186
44014,0.810666,-3.330041,9.010233,2.959118,0.004352,2.024481
44015,0.744973,-2.107687,9.832910,2.915084,0.235644,1.759835
44016,0.381192,-0.572540,10.887806,2.676147,0.547481,1.377211
44017,-0.023825,1.501191,11.785814,2.149874,0.934200,0.905149
44018,-0.463508,2.931857,12.062766,1.263599,1.325653,0.462428
44019,-0.633259,3.066179,12.088922,0.144148,1.645709,0.094768
44020,-0.283249,1.679957,11.846971,-0.933673,1.898873,-0.173417
44021,0.797674,-1.279780,11.154900,-1.691270,2.100892,-0.327512
44022,1.280623,-5.039852,9.644051,-2.059500,2.251809,-0.292068
44023,0.256079,-8.169941,7.580197,-1.978756,2.209972,-0.033342
44024,-1.224329,-9.736918,6.516218,-1.465929,1.899476,0.342462
44025,-1.842475,-10.767191,6.297413,-0.675617,1.387602,0.825400
44026,-1.716532,-11.111470,6.277205,0.336807,0.810447,1.291429
44027,-1.114393,-10.486509,6.139027,1.421220,0.240315,1.689683
