// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48198,10.128960,-1.247362,1.132940,0.095593,0.214737,-0.045354
48199,9.900157,-1.502309,0.999762,0.229362,0.263020,-0.077088
48200,9.618027,-1.688716,0.678177,0.416531,0.262457,-0.081643
48201,9.521271,-1.690984,0.387277,0.603893,0.208460,-0.075127
48202,9.508480,-1.611576,0.129093,0.760570,0.138525,-0.059694
48203,9.516133,-1.427927,-0.144721,0.869475,0.074812,-0.045091
48204,9.474712,-1.071310,-0.360578,0.913505,0.016935,-0.039685
48205,9.434127,-0.612099,-0.498894,0.871916,-0.048074,-0.021093
48206,9.560095,-0.089353,-0.562882,0.713349,-0.122183,0.004185
48207,9.725370,0.229049,-0.492771,0.436884,-0.158046,0.045406
48208,9.935026,0.550021,-0.160838,0.073286,-0.136385,0.082835
48209,10.144617,0.528752,0.211668,-0.334144,-0.061750,0.121375
48210,10.191172,0.422727,0.560514,-0.708755,0.054443,0.143521
48211,10.142273,0.135636,0.691510,-1.006912,0.165734,0.161629
48212,9.988678,-0.405933,0.814210,-1.205714,0.249087,0.172622
48213,9.961205,-1.012267,1.073692,-1.269076,0.290072,0.183575
48214,10.090352,-1.687166,1.395861,-1.195914,0.325679,0.162392
48215,10.266147,-2.280354,1.819231,-0.989952,0.385174,0.119617
48216,10.180710,-2.734705,1.847029,-0.671726,0.467064,0.043544
48217,9.747312,-3.173963,1.533101,-0.217543,0.499050,-0.017826
48218,9.100747,-3.364702,0.964770,0.342570,0.433372,-0.035631
48219,8.664035,-3.148205,0.303048,0.885689,0.231457,-0.017555
48220,8.729729,-2.564699,-0.232300,1.276250,-0.020823,0.016959
48221,9.069625,-1.766646,-0.562903,1.460276,-0.220616,0.041551
48222,9.430066,-0.872207,-0.828802,1.418181,-0.336066,0.057886
48223,9.517685,-0.139996,-1.269000,1.205351,-0.381545,0.088579
48224,9.339737,0.504582,-1.260424,0.849088,-0.397150,0.126417
48225,9.360601,0.945035,-0.935919,0.348191,-0.438949,0.191307
48226,10.075211,1.230498,-0.309507,-0.291543,-0.399629,0.305902
48227,10.777447,1.429508,0.635687,-1.020176,-0.176342,0.419253
48228,10.875146,1.649885,1.410950,-1.728337,0.134800,0.462242
48229,10.742202,1.471841,2.381009,-2.338849,0.397940,0.447383
48230,11.102340,0.705466,3.044469,-2.853233,0.618960,0.428085
48231,11.290185,-0.559139,2.973510,-3.165654,0.922411,0.383878
48232,10.529096,-2.239282,2.290879,-3.089041,1.144635,0.299137
48233,9.522099,-4.179447,1.477185,-2.532892,1.161857,0.239308
48234,8.933673,-5.965731,1.010008,-1.617154,0.981293,0.266647
48235,8.605737,-7.023042,0.615667,-0.569400,0.688138,0.336029
48236,8.465409,-6.902614,0.094804,0.452412,0.374754,0.355039
48237,8.383171,-5.719557,-0.500424,1.346897,0.072904,0.331249
48238,8.575331,-3.923040,-0.965778,2.007748,-0.200858,0.306196
48239,9.035857,-2.146227,-1.006877,2.308388,-0.444776,0.300902
48240,9.685604,-0.622245,-0.858813,2.212880,-0.579758,0.336055
48241,10.048160,0.711551,-0.582634,1.763234,-0.570656,0.371960
48242,10.178191,1.744259,-0.124366,1.064108,-0.468328,0.388378
48243,10.362672,2.402855,0.537479,0.225476,-0.295156,0.401454
48244,10.690452,2.767737,2.062066,-0.671311,-0.040112,0.409458
48245,11.427877,2.624282,3.427176,-1.612604,0.315079,0.411776
48246,11.946159,2.079834,3.677406,-2.439484,0.810520,0.348571
48247,11.324344,1.122489,3.190429,-3.003778,1.254840,0.193442
48248,10.533480,-0.584047,2.401439,-3.190498,1.491716,0.050756
48249,9.905578,-2.942106,1.814214,-2.981723,1.544023,0.031154
48250,9.233465,-5.161896,1.158513,-2.375648,1.423140,0.076873
48251,8.477481,-6.768308,0.476340,-1.492467,1.160871,0.129942
48252,7.890803,-7.641838,-0.229186,-0.481956,0.794350,0.183459
48253,7.482842,-7.663033,-1.136751,0.542927,0.383242,0.251897
48254,7.235443,-6.788899,-1.690488,1.475209,-0.026990,0.314704
48255,7.481470,-5.352389,-1.745744,2.153524,-0.443167,0.368044
48256,8.518321,-3.760830,-1.068049,2.434420,-0.772091,0.448556
48257,9.914332,-1.762774,0.127700,2.298749,-0.859342,0.508899
48258,11.067727,0.282467,1.350816,1.772476,-0.659311,0.522635
48259,11.312041,1.868276,2.042257,1.032240,-0.285930,0.480479
48260,10.773732,2.597880,2.608038,0.244916,0.044220,0.419571
48261,10.664601,2.413066,3.293559,-0.613189,0.275691,0.403903
48262,11.264677,1.538316,3.767861,-1.448260,0.544905,0.426224
48263,11.457252,0.303653,3.574393,-2.098647,0.910280,0.413195
48264,11.001309,-1.277922,2.698813,-2.449329,1.222698,0.382466
48265,9.828832,-3.144846,1.640791,-2.387161,1.354253,0.352418
48266,8.689298,-5.159096,0.903078,-1.957756,1.238595,0.364264
48267,7.975666,-6.928576,0.339268,-1.291965,0.958024,0.421260
48268,7.372785,-7.946081,-0.453574,-0.453368,0.608777,0.497386
48269,6.845080,-7.963420,-1.062378,0.492014,0.212380,0.541502
48270,6.875489,-7.209152,-1.364682,1.344827,-0.231408,0.594917
48271,7.665318,-5.872274,-1.259815,1.928623,-0.608876,0.661937
48272,8.739648,-4.139302,-0.803279,2.209670,-0.852145,0.716693
48273,9.814547,-2.243427,-0.006264,2.139996,-0.922677,0.753904
48274,10.571323,-0.633940,0.715138,1.757005,-0.825367,0.761432
48275,10.774137,0.550844,1.324886,1.152794,-0.619889,0.735710
48276,10.513016,1.157612,2.272468,0.418637,-0.389828,0.676333
48277,10.569104,1.255376,3.645998,-0.411557,-0.160299,0.636522
48278,11.198232,0.984003,4.748146,-1.278403,0.198813,0.607272
48279,11.334324,0.373031,4.891636,-2.038102,0.672264,0.562785
48280,10.776721,-0.845955,4.072579,-2.516780,1.066424,0.489842
48281,9.760290,-2.716877,2.748220,-2.616228,1.269022,0.444421
48282,8.495925,-5.062759,1.405913,-2.296329,1.219974,0.445521
48283,7.542553,-7.297354,0.413615,-1.604957,0.934457,0.476522
48284,6.866185,-8.750563,-0.451513,-0.697621,0.543643,0.499505
48285,6.326897,-9.197393,-1.192595,0.310448,0.108471,0.517579
48286,6.220853,-8.581451,-1.594065,1.284731,-0.336965,0.555612
48287,6.855576,-7.304451,-1.374496,2.059138,-0.712870,0.616153
48288,8.076632,-5.563577,-0.504593,2.490989,-0.970779,0.702394
48289,9.397169,-3.546806,0.711708,2.532574,-1.031302,0.768732
48290,10.397129,-1.417685,1.667974,2.230213,-0.892319,0.760384
48291,10.574263,0.319950,2.358666,1.680865,-0.640121,0.667769
48292,10.379876,1.450589,3.369977,0.957603,-0.381485,0.516991
48293,10.707337,1.777178,4.848115,0.033595,-0.103470,0.391925
48294,11.516131,1.340264,5.578987,-0.966255,0.310488,0.322586
48295,11.659930,0.239279,4.640432,-1.761521,0.819296,0.270208
48296,10.358341,-1.612081,2.773287,-2.088171,1.190049,0.190568
48297,8.712858,-4.029372,1.688802,-1.943901,1.235835,0.160670
48298,7.984183,-6.684050,1.220367,-1.595281,1.032050,0.237701
48299,7.539767,-8.653898,0.587302,-1.035950,0.781077,0.342705
48300,6.905708,-9.417351,-0.251997,-0.241799,0.541138,0.403577
48301,6.047476,-9.357190,-1.064009,0.680002,0.235258,0.449738
48302,5.521423,-8.670745,-1.365109,1.553041,-0.184857,0.524918
48303,6.137221,-7.517778,-0.964914,2.149028,-0.646172,0.647477
48304,7.743472,-6.049852,-0.095316,2.328511,-0.944355,0.779004
48305,9.512210,-4.119086,0.948417,2.158816,-0.985512,0.862249
48306,10.648200,-2.253085,2.004318,1.722516,-0.785605,0.854227
48307,10.699651,-0.718163,2.764671,1.133362,-0.488015,0.755856
48308,10.398259,0.097292,3.582711,0.443064,-0.215261,0.639000
48309,10.348901,0.135414,4.509171,-0.385649,0.064187,0.561755
48310,10.597506,-0.553206,5.019076,-1.235260,0.417255,0.530017
48311,10.606474,-1.716926,5.113057,-1.907702,0.824519,0.523672
48312,10.169252,-3.347313,4.373046,-2.304154,1.196450,0.541307
48313,8.906087,-5.369541,3.277115,-2.285977,1.436628,0.568132
48314,7.532149,-7.542774,2.319885,-1.902297,1.456540,0.627941
48315,6.530107,-9.554143,1.494814,-1.264846,1.273370,0.728894
48316,5.941545,-10.805421,0.433128,-0.406224,0.942901,0.813214
48317,5.457862,-11.059048,-0.561420,0.616662,0.530106,0.849192
48318,5.351851,-10.406188,-1.166685,1.644311,0.023533,0.857296
48319,6.046277,-9.074348,-1.202475,2.438803,-0.479867,0.866643
48320,7.294200,-7.277448,-0.712511,2.849051,-0.825002,0.894563
48321,8.624292,-5.124379,0.314162,2.866298,-0.941501,0.925996
48322,9.587474,-3.008911,1.688176,2.506311,-0.837827,0.923019
48323,10.048686,-1.166037,3.123040,1.829371,-0.581440,0.874326
48324,10.110794,0.207842,4.454243,0.940000,-0.246948,0.787372
48325,10.240802,0.786549,5.610642,-0.079171,0.150274,0.702175
48326,10.402797,0.323909,6.245826,-1.123660,0.620045,0.652874
48327,10.308026,-1.042009,5.774277,-2.006764,1.120845,0.654947
48328,9.427611,-3.181851,4.408662,-2.505019,1.496883,0.687964
48329,8.109873,-5.820306,3.078750,-2.528392,1.627714,0.729735
48330,7.013628,-8.526880,2.005010,-2.154170,1.480457,0.789098
48331,6.174755,-10.661950,0.834251,-1.435436,1.161633,0.821496
48332,5.419720,-11.702281,-0.350583,-0.443447,0.768070,0.794285
48333,4.577859,-11.608968,-1.146503,0.666064,0.321907,0.747587
48334,4.219858,-10.652192,-1.554911,1.687931,-0.180229,0.742834
48335,4.595722,-9.107587,-1.415863,2.432744,-0.655349,0.794521
48336,5.545885,-7.300918,-0.953396,2.795104,-1.008386,0.893423
48337,6.622566,-5.462048,-0.086504,2.766244,-1.172645,0.979332
48338,7.658333,-3.595270,1.032873,2.363767,-1.154174,1.023507
48339,8.612845,-1.828607,2.992634,1.613162,-0.965666,1.028714
48340,9.678145,-0.354985,5.594682,0.523712,-0.590604,0.991054
48341,10.763100,0.432916,7.484965,-0.842050,0.006931,0.948561
48342,10.830316,0.115199,7.521890,-2.137113,0.734177,0.865340
48343,9.744835,-1.251695,6.102026,-3.031932,1.307540,0.745356
48344,8.234315,-3.606572,4.401954,-3.478362,1.608666,0.682335
48345,6.817949,-6.715039,2.856043,-3.509837,1.625761,0.706391
48346,5.659126,-9.941179,1.296940,-3.095868,1.420923,0.780684
48347,4.556651,-12.697528,-0.038342,-2.233086,1.070819,0.844972
48348,3.589549,-14.177349,-0.936238,-1.040864,0.610068,0.860762
48349,3.030818,-14.230741,-1.267387,0.272195,0.082117,0.832993
48350,3.167676,-12.921094,-1.189381,1.483344,-0.442898,0.811145
48351,3.983597,-10.818522,-0.625999,2.397539,-0.903055,0.815186
48352,5.381720,-8.509648,0.452827,2.896321,-1.184184,0.845716
48353,7.088424,-6.250660,2.199182,2.889673,-1.208071,0.882701
48354,8.504210,-3.956990,4.527890,2.374580,-0.956452,0.891587
48355,9.412901,-2.132143,6.361699,1.447378,-0.481758,0.864254
48356,9.349177,-1.330054,6.834873,0.420106,0.098864,0.765135
48357,8.600627,-1.739888,6.373769,-0.422809,0.579170,0.647802
48358,8.120596,-3.158989,6.298580,-1.097964,0.908326,0.584204
48359,8.111788,-5.162851,6.265157,-1.712112,1.160091,0.601988
48360,7.772955,-7.790895,5.070512,-2.053215,1.409849,0.649972
48361,6.440240,-10.773016,2.934168,-1.723960,1.573704,0.674895
48362,4.313769,-13.355724,0.774946,-0.688165,1.490767,0.697405
48363,2.251679,-14.737392,-0.829068,0.755954,1.050282,0.712456
48364,1.264605,-14.459525,-1.263657,2.155842,0.353573,0.711879
48365,1.753932,-12.851711,-1.106357,3.169015,-0.388794,0.724048
48366,3.522890,-10.588975,-0.540898,3.707103,-0.917050,0.770175
48367,5.423211,-7.900236,0.357347,3.818229,-1.069748,0.819270
48368,6.506629,-5.368429,1.380669,3.604451,-0.963272,0.823332
48369,6.745741,-3.211138,2.440912,3.076621,-0.770607,0.786605
48370,6.753723,-1.377693,4.108702,2.189366,-0.579158,0.731242
48371,7.255748,-0.057178,6.418278,0.923039,-0.347898,0.691556
48372,8.410150,0.350028,8.015099,-0.653175,0.119251,0.685326
48373,8.603679,-0.571146,7.791279,-2.134038,0.853679,0.667238
48374,7.158288,-2.837609,6.167904,-2.976599,1.464430,0.622019
48375,5.228055,-5.986116,4.554475,-3.161072,1.712769,0.619605
48376,3.618678,-9.292638,3.580970,-2.914929,1.582078,0.736052
48377,2.800621,-12.158622,2.490852,-2.364009,1.201835,0.850093
48378,2.443630,-13.902523,1.254571,-1.447044,0.803424,0.854950
48379,1.786778,-14.387675,-0.132703,-0.250352,0.371551,0.779596
48380,1.164052,-13.776853,-1.394352,1.098624,-0.135645,0.695520
48381,0.788300,-11.839098,-2.161435,2.252415,-0.747003,0.644065
48382,1.216694,-9.677244,-2.181260,2.948605,-1.368804,0.668575
48383,2.368204,-7.546643,-1.432656,2.990433,-1.889293,0.785613
48384,4.242245,-5.434110,0.334719,2.326684,-2.123272,1.016655
48385,6.435788,-2.686367,4.111308,0.981757,-1.924389,1.242934
48386,9.172103,0.428136,8.715106,-1.012704,-1.265532,1.383386
48387,11.066449,2.382637,11.946216,-3.373518,-0.037823,1.360751
48388,10.138279,2.008849,10.892798,-5.293620,1.149336,1.135013
48389,7.961675,-1.028880,7.513343,-6.364149,1.878967,0.852007
48390,5.728174,-4.980139,4.808755,-6.631569,2.192115,0.711654
48391,3.983071,-9.703889,2.580564,-6.510085,2.163554,0.806396
48392,2.208879,-15.101434,0.206424,-5.678409,1.833620,0.916639
48393,0.604976,-20.051643,-1.799941,-3.802777,1.299476,0.866108
48394,-0.829055,-22.622237,-3.182545,-1.133726,0.562827,0.678033
48395,-1.721757,-21.899580,-3.919708,1.715758,-0.280810,0.444887
48396,-1.558531,-18.320141,-3.836409,4.115752,-1.089477,0.283255
48397,0.083125,-14.036110,-3.109910,5.693430,-1.699383,0.316017
48398,2.381420,-10.340882,-1.658623,6.467548,-1.913689,0.511248
48399,4.530410,-6.781734,0.716014,6.467256,-1.732538,0.735781
48400,6.084814,-3.249240,3.575178,5.670467,-1.300570,0.880626
48401,6.502291,-0.213943,5.947437,4.249157,-0.755495,0.861229
48402,6.251500,1.858439,6.956039,2.470571,-0.272523,0.700117
48403,6.000853,2.060365,6.430117,0.568472,0.151829,0.487850
48404,5.795704,0.849759,5.393290,-1.178937,0.554398,0.317864
48405,5.569452,-1.678659,4.059924,-2.708220,0.959361,0.244644
48406,4.777545,-4.714779,3.113959,-3.795942,1.335399,0.252429
48407,3.644049,-8.067894,2.664006,-4.436793,1.580882,0.360456
48408,2.127958,-11.916982,1.868472,-4.522304,1.658483,0.540533
48409,-0.036629,-15.612763,0.644648,-3.675481,1.468993,0.693799
48410,-1.959137,-18.107397,-0.608605,-1.982671,0.940731,0.780801
48411,-2.570762,-18.486866,-1.143887,0.003937,0.118756,0.816623
48412,-1.406038,-16.654678,-1.061589,1.627384,-0.703731,0.836565
48413,0.713100,-13.909553,-0.380947,2.615145,-1.220936,0.881352
48414,2.507241,-11.092177,0.707108,2.957488,-1.369935,0.927209
48415,3.754078,-8.328379,2.126809,2.734051,-1.226377,0.983347
48416,4.179861,-5.596533,3.626940,2.033132,-0.916959,1.017647
48417,4.022185,-3.121410,4.585979,0.989305,-0.593650,0.989368
48418,3.974415,-1.356846,5.369452,-0.266438,-0.346163,0.909488
48419,4.690599,-0.721592,6.827118,-1.643645,-0.110155,0.792030
48420,6.644445,-1.662054,8.029027,-3.217512,0.364876,0.725218
48421,6.786515,-4.190502,6.668591,-4.400948,1.094770,0.676075
48422,4.833968,-7.800377,3.879432,-4.604501,1.557139,0.596216
48423,2.117678,-12.662753,1.409874,-3.792983,1.680357,0.566889
48424,-0.510596,-17.123782,0.042290,-2.105811,1.381102,0.623126
48425,-2.278894,-19.799542,-0.822692,-0.037855,0.752024,0.625479
48426,-2.624162,-19.827773,-2.030882,2.119997,0.031989,0.548240
48427,-2.160423,-17.200354,-3.004401,4.034149,-0.618023,0.476918
48428,-1.067932,-13.524473,-3.390249,5.379616,-1.116587,0.430269
48429,0.330335,-9.938914,-2.352788,6.020963,-1.415655,0.453710
48430,1.659096,-6.234238,-0.089117,5.825722,-1.432114,0.519019
48431,2.821474,-2.117122,3.069199,4.662359,-1.230779,0.615216
48432,3.510291,1.643601,5.840742,2.625942,-0.820499,0.642167
48433,3.596672,3.894362,6.652724,0.257472,-0.356305,0.500543
48434,4.169639,3.624357,6.474347,-1.969372,0.035001,0.313393
48435,5.062936,0.868142,5.967609,-3.826974,0.559021,0.205021
48436,4.945953,-2.989208,5.054413,-5.145499,1.178573,0.217094
48437,3.381109,-7.321445,3.428028,-5.793818,1.654763,0.306704
48438,0.834993,-12.231578,1.531222,-5.562509,1.779566,0.409549
48439,-1.753277,-17.387322,-0.456957,-4.380245,1.516493,0.455497
48440,-3.797314,-21.017813,-1.408384,-2.314607,0.858523,0.428379
48441,-4.277952,-21.473606,-1.568818,0.042694,-0.004062,0.347329
48442,-2.760581,-18.978250,-1.193001,2.035301,-0.780070,0.339576
48443,-0.614343,-15.256240,-0.751892,3.385397,-1.228393,0.404620
48444,0.918668,-11.698064,-0.507958,4.163665,-1.336656,0.461805
48445,1.529702,-8.339664,0.510716,4.388574,-1.292028,0.512141
48446,1.756546,-5.023199,2.235765,3.862354,-1.173710,0.560176
48447,1.956414,-2.052133,4.131716,2.493310,-0.969989,0.640850
48448,2.169401,0.182132,4.974585,0.537309,-0.708648,0.693285
48449,2.666863,1.011617,4.826095,-1.523405,-0.439068,0.672028
48450,3.677957,0.117438,5.018714,-3.319782,-0.099140,0.554702
48451,5.108446,-2.236064,5.210529,-4.761320,0.441936,0.415930
48452,5.410385,-5.306370,4.853662,-5.732786,1.162749,0.316474
48453,3.875924,-9.300168,3.984418,-6.025438,1.673530,0.266234
48454,1.060637,-15.063002,2.907214,-5.239532,1.866523,0.246453
48455,-2.413597,-21.810538,2.739219,-3.154447,1.592589,0.315437
48456,-5.096009,-27.727184,1.520222,-0.133629,0.770258,0.536033
48457,-5.487544,-28.898004,-1.970356,3.433000,-0.373096,0.676563
48458,-3.707556,-25.124143,-6.244943,6.720579,-1.327973,0.492573
48459,-1.004292,-18.703032,-8.602419,9.109719,-1.854450,0.139430
48460,1.264225,-12.177159,-8.197030,10.153373,-1.927816,0.007348
48461,2.742487,-5.930054,-5.281437,9.849171,-1.616127,0.113489
48462,2.995696,0.952414,-0.454100,8.344617,-1.008827,0.348607
48463,1.859471,8.110533,5.040388,5.624877,-0.401828,0.472697
48464,0.382960,13.318758,8.889538,2.015677,-0.075366,0.404830
48465,0.849072,13.841079,9.236956,-1.828727,-0.018140,0.289992
48466,2.811795,9.406789,7.131423,-5.117255,0.192825,0.192357
48467,4.234026,2.987688,4.131929,-7.418219,0.697903,0.199434
48468,3.900291,-3.983752,1.588255,-8.549565,1.336237,0.394684
48469,1.195129,-11.747843,0.365586,-8.405071,1.734445,0.715874
48470,-2.705738,-19.936052,-0.209221,-6.992810,1.652189,0.916771
48471,-5.410605,-25.931885,-0.529219,-4.354297,1.010201,0.830568
48472,-5.210358,-27.596610,-1.304291,-0.998708,0.052737,0.513922
48473,-3.095366,-24.449268,-1.853699,2.327853,-0.775477,0.169287
48474,-0.879099,-18.674123,-1.766401,4.842950,-1.275856,-0.073123
48475,0.726627,-12.946153,-0.928587,6.172187,-1.398343,-0.110488
48476,1.337883,-7.730148,0.565366,6.367355,-1.224957,-0.015596
48477,1.087751,-2.558076,3.195726,5.478376,-0.921293,0.126610
48478,0.443001,1.980556,5.815052,3.624557,-0.608274,0.236372
48479,0.003079,5.171778,6.779248,1.144930,-0.397976,0.289476
48480,0.677164,5.509427,5.922989,-1.426488,-0.294387,0.272158
48481,2.137825,2.945405,4.878194,-3.590350,-0.108119,0.160554
48482,3.904828,-1.507129,4.460821,-5.120033,0.329627,0.060993
48483,4.379599,-6.694390,3.873586,-5.882301,1.039535,0.070542
48484,2.081874,-12.660730,2.826146,-5.580882,1.578333,0.130415
48485,-1.784983,-18.622072,2.189036,-4.090692,1.604658,0.106900
48486,-4.421465,-22.747801,1.588083,-1.640801,0.995746,0.030751
48487,-4.506601,-23.161177,0.155876,1.305619,0.072457,-0.055970
48488,-3.119353,-19.599650,-1.476309,3.960260,-0.718351,-0.224718
48489,-1.260457,-14.515260,-1.986679,5.720805,-1.202879,-0.398683
48490,0.232906,-9.823107,-1.390700,6.403952,-1.373983,-0.418351
48491,0.933097,-5.902909,0.351353,6.079908,-1.294270,-0.261023
48492,0.822141,-2.186129,2.730223,4.909574,-1.091835,-0.092669
48493,0.563195,1.354967,5.147005,3.037664,-0.834447,0.014791
48494,0.396665,3.999001,6.408936,0.706727,-0.585334,0.014020
48495,1.039240,4.855229,6.283023,-1.759947,-0.388647,-0.036128
48496,2.429557,3.615216,5.828651,-4.000679,-0.121365,-0.156565
48497,4.267834,0.347955,5.107822,-5.777624,0.334778,-0.311662
48498,5.188687,-4.216974,4.521699,-6.863267,1.103872,-0.397453
48499,3.848862,-9.634518,3.377734,-7.009680,1.794178,-0.392541
48500,0.841446,-16.097263,2.117276,-6.056086,2.130757,-0.338160
48501,-3.196941,-21.601239,1.421546,-3.914931,1.915631,-0.365385
48502,-5.142573,-24.329299,0.638206,-1.073695,1.090578,-0.457416
48503,-4.093148,-22.944872,-0.520579,2.085347,0.142698,-0.624542
48504,-2.393568,-18.430350,-1.903260,4.770349,-0.562342,-0.853133
48505,-1.073172,-13.502493,-2.347360,6.513583,-1.069276,-0.984667
48506,0.001290,-9.508274,-1.603091,7.245574,-1.390799,-0.918162
48507,0.643259,-6.270855,0.101085,7.046117,-1.516273,-0.737572
48508,1.079287,-3.099290,2.719556,5.919930,-1.496101,-0.507336
48509,1.414171,-0.200421,4.991764,4.054694,-1.292338,-0.343312
48510,1.472480,2.477099,5.889174,1.768224,-1.019878,-0.310446
48511,2.146384,4.108044,5.828106,-0.760502,-0.809709,-0.386012
48512,3.875390,3.909816,6.214949,-3.192799,-0.531026,-0.576669
48513,6.485831,1.799519,6.440012,-5.336622,0.090366,-0.809612
48514,7.701775,-1.730941,4.956178,-6.987736,1.124057,-0.960575
48515,6.013170,-6.536886,2.414114,-7.672894,1.998202,-0.978529
48516,2.806380,-12.036702,1.067700,-7.331686,2.450820,-0.903804
48517,-0.658231,-17.568915,0.720793,-6.080572,2.394511,-0.750085
48518,-3.008267,-21.654664,0.188470,-4.016849,1.770256,-0.676562
48519,-3.487194,-22.497524,-0.754770,-1.364743,0.894674,-0.751053
48520,-2.738142,-20.278036,-1.700464,1.247156,0.026685,-0.897295
48521,-1.444826,-16.859099,-2.369297,3.382136,-0.700643,-1.027387
48522,-0.067859,-13.652408,-2.162551,4.791437,-1.231873,-1.043627
48523,1.249749,-10.958824,-1.213407,5.444844,-1.572780,-0.938024
48524,2.266634,-8.488722,0.187369,5.481344,-1.677542,-0.797228
48525,2.753868,-5.616592,1.831390,4.977486,-1.597742,-0.703305
48526,2.760198,-2.519436,3.364258,3.935176,-1.433562,-0.700630
48527,2.947484,0.257508,4.495732,2.451171,-1.268821,-0.787192
48528,3.924358,2.079564,5.573100,0.676001,-1.071730,-0.937117
48529,5.881399,2.331166,6.757670,-1.239212,-0.687825,-1.092369
48530,7.842388,0.879307,7.134634,-3.059483,0.086232,-1.245926
48531,8.053310,-1.997073,5.981966,-4.468679,1.069142,-1.352397
48532,6.249600,-5.785431,3.910343,-5.158855,1.813834,-1.373273
48533,3.615849,-9.852944,2.397441,-5.120234,2.114931,-1.313407
48534,1.352461,-13.739726,1.166096,-4.482828,1.978747,-1.204940
48535,-0.036466,-16.523852,0.197692,-3.312282,1.466324,-1.165302
48536,-0.443285,-17.520324,-0.631535,-1.834233,0.764743,-1.193602
48537,-0.164137,-17.049274,-1.136239,-0.298317,0.033395,-1.227476
48538,0.635399,-15.832986,-1.415077,1.134356,-0.594431,-1.195634
48539,1.389903,-14.335375,-1.465040,2.380444,-1.065214,-1.105564
48540,1.997539,-12.650025,-0.873571,3.298667,-1.408663,-0.990534
48541,2.781710,-10.686365,0.221078,3.751897,-1.610077,-0.864971
48542,4.003203,-8.308552,2.211575,3.639487,-1.620492,-0.750241
48543,5.582763,-5.466960,4.706263,2.956434,-1.383368,-0.676354
48544,7.018571,-2.932948,6.491643,1.874967,-0.905518,-0.660140
48545,7.344650,-1.630430,6.594728,0.718569,-0.325221,-0.710843
48546,6.625765,-1.807373,5.721205,-0.287245,0.171257,-0.808414
48547,5.505440,-3.147142,4.492618,-1.145106,0.488289,-0.889126
48548,4.707136,-5.203031,3.363725,-1.873852,0.618138,-0.938138
48549,4.220670,-7.448195,2.216302,-2.354488,0.610096,-0.962842
48550,3.901353,-9.301993,1.040170,-2.508908,0.491357,-0.961277
48551,3.468359,-10.651197,-0.069777,-2.336572,0.312654,-0.937167
48552,3.023130,-11.431775,-0.862534,-1.896812,0.062147,-0.904266
48553,2.686662,-11.743189,-1.206455,-1.266962,-0.255534,-0.877868
48554,2.557618,-11.419702,-0.948262,-0.584018,-0.604516,-0.869626
48555,3.000873,-10.446760,0.013978,-0.028836,-0.940695,-0.874309
48556,4.402830,-8.921244,2.328558,0.220850,-1.123880,-0.877376
