// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40541,9.376005,-2.617628,2.204536,0.045001,0.028031,0.023055
40542,9.360220,-2.621927,2.248358,0.044153,0.036359,0.026121
40543,9.362842,-2.652800,2.206806,0.046988,0.029465,0.027556
40544,9.329566,-2.660423,2.198909,0.045512,0.032892,0.030820
40545,9.346913,-2.648535,2.196102,0.051054,0.032350,0.031247
40546,9.305114,-2.637562,2.201571,0.052511,0.028888,0.030644
40547,9.365253,-2.678711,2.210513,0.053745,0.032055,0.036771
40548,9.336165,-2.676083,2.235220,0.055146,0.028596,0.038823
40549,9.334440,-2.678538,2.239482,0.050976,0.032277,0.039217
40550,9.298461,-2.647095,2.218177,0.049595,0.022484,0.044942
40551,9.284209,-2.733803,2.196377,0.038407,0.030154,0.048156
40552,9.333710,-2.768468,2.277095,0.045389,0.026151,0.047991
40553,9.367994,-2.886870,2.241198,0.068854,0.020533,0.054431
40554,9.531190,-2.931148,2.273838,0.110824,0.021318,0.068090
40555,9.617554,-2.939508,2.342925,0.154706,0.030090,0.090328
40556,9.580121,-2.961329,2.398195,0.195896,0.039017,0.115023
40557,9.522251,-3.038812,2.385071,0.244838,0.048657,0.142031
40558,9.497803,-2.928226,2.488205,0.282975,0.052611,0.166804
40559,9.417860,-2.757971,2.559551,0.293853,0.055154,0.190536
40560,9.477390,-2.665184,2.692901,0.273511,0.056063,0.212046
40561,9.625794,-2.744512,2.670195,0.236237,0.065532,0.241510
40562,9.669706,-2.957275,2.635055,0.234505,0.085936,0.275608
40563,9.778590,-3.365743,2.515291,0.308172,0.088470,0.309443
40564,10.035172,-3.813368,2.413386,0.448596,0.104079,0.373291
40565,10.018981,-4.134273,2.424845,0.630032,0.156811,0.442088
40566,9.955722,-4.107345,2.548582,0.811443,0.184720,0.522860
40567,9.867977,-3.722020,2.675434,0.922867,0.216470,0.589544
40568,9.803816,-3.191640,3.020109,0.930137,0.257674,0.648871
40569,9.673574,-2.645729,3.285480,0.825875,0.307554,0.700851
40570,9.516813,-2.305069,3.459627,0.628467,0.360006,0.735990
40571,9.320814,-2.040893,3.568662,0.370982,0.412566,0.750631
40572,9.149884,-1.963679,3.537359,0.053793,0.462638,0.741871
40573,8.815474,-2.236728,3.327971,-0.242679,0.500807,0.716919
40574,8.446545,-2.954022,2.733846,-0.431008,0.510928,0.666097
40575,8.031444,-4.056812,2.123514,-0.449558,0.481181,0.635258
