// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52163,9.376331,-2.078727,2.529362,0.023351,0.006608,0.015999
52164,9.372189,-2.036421,2.563927,0.019986,0.009305,0.011589
52165,9.375400,-2.080075,2.531704,0.021544,0.005913,0.012485
52166,9.369796,-2.109116,2.551187,0.023633,0.004129,0.008148
52167,9.374821,-2.080416,2.533569,0.020246,0.005855,0.002547
52168,9.378878,-2.099102,2.506050,0.026064,0.002769,-0.000471
52169,9.354904,-2.096957,2.502193,0.021931,0.000738,-0.001075
52170,9.373619,-2.126413,2.525694,0.019759,-0.001354,-0.001496
52171,9.373154,-2.149761,2.520981,0.021338,-0.003776,0.000593
52172,9.377856,-2.144712,2.497878,0.025542,0.001165,0.004764
52173,9.396461,-2.174572,2.521463,0.021386,-0.001836,0.002972
52174,9.396948,-2.150327,2.526843,0.031411,0.000017,0.004126
52175,9.372922,-2.148548,2.522880,0.031032,-0.002344,0.006033
52176,9.373968,-2.100474,2.532995,0.032785,-0.004554,0.005981
52177,9.373930,-2.100245,2.533324,0.029078,-0.002284,0.005850
52178,9.369712,-2.080750,2.562031,0.029059,-0.003254,0.004662
52179,9.354680,-2.093551,2.505880,0.025114,-0.004106,0.003107
52180,9.379197,-2.070600,2.515585,0.027656,-0.000624,0.000429
52181,9.394859,-2.032864,2.577086,0.019568,-0.003509,-0.001727
52182,9.347078,-2.029455,2.568010,0.009582,-0.003420,-0.000503
52183,9.375277,-2.049768,2.544253,-0.001241,0.002836,-0.006376
52184,9.374774,-2.073293,2.539572,-0.009265,0.002865,-0.004968
52185,9.398749,-2.074525,2.544178,-0.014963,0.004223,-0.006473
52186,9.413766,-2.061258,2.600726,-0.020616,0.007524,-0.005603
52187,9.386510,-1.993024,2.634745,-0.035824,0.015214,-0.003040
52188,9.392250,-1.965931,2.743805,-0.054483,0.021710,-0.009645
52189,9.478183,-1.560914,2.944968,-0.101911,0.035552,-0.018301
52190,9.569214,-1.267779,2.949835,-0.246259,0.075315,-0.015227
52191,9.465835,-1.064067,3.029133,-0.447412,0.133397,-0.040874
52192,9.475982,-1.087455,3.089350,-0.655392,0.176818,-0.058876
52193,9.618507,-1.369341,3.149759,-0.851843,0.231405,-0.059272
52194,9.734446,-1.960050,3.109292,-0.973276,0.285711,-0.040145
52195,9.662838,-2.298410,2.954872,-0.999094,0.328148,-0.020229
52196,9.580150,-2.631057,2.975625,-0.971738,0.347116,0.012327
52197,9.594734,-3.084014,2.957717,-0.867610,0.348444,0.048639
52198,9.664052,-3.430476,2.822807,-0.708796,0.352750,0.092435
52199,9.573008,-3.805463,2.722861,-0.469566,0.346261,0.135004
52200,9.574142,-4.276738,2.622648,-0.140095,0.329098,0.173286
52201,9.576744,-4.675227,2.658612,0.260040,0.310939,0.212221
52202,9.730220,-5.063343,2.702724,0.763795,0.310446,0.231001
