// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46461,9.774616,-1.398662,0.088708,0.043219,0.007204,0.044582
46462,9.780299,-1.439337,0.049266,0.061553,0.008119,0.061201
46463,9.714578,-1.452246,0.002512,0.083990,-0.001654,0.068297
46464,9.783821,-1.375555,0.058303,0.112024,-0.011647,0.068209
46465,9.830039,-1.364084,0.079262,0.122839,-0.016648,0.068551
46466,9.888587,-1.379343,0.037842,0.133413,-0.009890,0.072825
46467,9.827715,-1.310114,0.110092,0.141054,0.011808,0.065632
46468,9.826294,-1.203016,0.161482,0.148318,0.035343,0.049334
46469,9.766083,-1.175542,0.219106,0.165048,0.057226,0.032316
46470,9.728825,-1.165110,0.386892,0.184651,0.079267,0.029798
46471,9.762626,-1.077482,0.498247,0.178614,0.077466,0.039656
46472,9.821231,-1.067384,0.475479,0.143049,0.082766,0.048728
46473,9.751736,-1.125216,0.225909,0.108823,0.080803,0.070625
46474,9.664181,-1.039495,0.003210,0.068203,0.071953,0.104440
46475,9.637036,-0.793063,-0.300699,-0.026851,0.059698,0.146242
46476,9.673666,-0.400367,-0.390800,-0.196392,0.053492,0.182713
46477,9.810994,0.109571,-0.320015,-0.445316,0.067943,0.205080
46478,10.022897,0.434502,0.004098,-0.760775,0.104590,0.221608
46479,10.192209,0.457654,0.283869,-1.102197,0.178060,0.234401
46480,10.246050,0.231155,0.516648,-1.413731,0.268503,0.242309
46481,10.168459,-0.440197,0.651388,-1.617501,0.349862,0.245673
46482,10.119859,-0.998540,0.696708,-1.677167,0.392683,0.241380
46483,10.030563,-1.726471,0.685828,-1.600642,0.407322,0.216321
46484,9.947214,-2.217088,0.950808,-1.350543,0.402954,0.163587
46485,9.960371,-2.452788,1.462109,-1.002961,0.382227,0.057336
46486,10.102067,-2.745670,1.638434,-0.564149,0.392263,-0.065870
46487,9.954115,-2.770390,1.428927,-0.063712,0.441110,-0.199707
46488,9.495962,-2.572204,0.712069,0.477684,0.433057,-0.331674
46489,9.126904,-2.056381,0.138425,0.978161,0.322765,-0.420023
46490,9.154724,-1.163595,-0.224674,1.263920,0.165705,-0.471770
46491,9.474043,-0.286127,-0.320956,1.270486,0.039624,-0.490337
46492,9.862721,0.438539,-0.240698,1.029985,-0.008105,-0.493459
46493,10.190424,0.789495,-0.124530,0.617762,0.011174,-0.474773
46494,10.241306,0.819233,-0.141441,0.136556,0.076697,-0.438273
46495,10.149211,0.574225,-0.272809,-0.352701,0.143719,-0.378885
46496,9.926226,0.051438,-0.465737,-0.802110,0.189741,-0.296182
46497,9.842590,-0.801105,-0.442462,-1.167899,0.213493,-0.179146
46498,9.778015,-1.646429,-0.048202,-1.410588,0.234123,-0.056820
46499,9.951005,-2.352687,0.873615,-1.531432,0.279217,0.042748
46500,10.342869,-2.874321,1.959711,-1.531950,0.396432,0.108329
46501,10.615056,-3.271017,2.514280,-1.391011,0.579773,0.144575
46502,10.289009,-3.654490,2.314736,-1.095222,0.768889,0.149740
46503,9.264284,-4.230212,1.640735,-0.609714,0.820492,0.157668
46504,8.303727,-4.445452,0.925864,0.009643,0.652181,0.159981
46505,8.345136,-4.322432,0.386159,0.608723,0.351954,0.168432
46506,9.076975,-3.871089,-0.065801,1.113381,0.093175,0.191934
46507,9.561224,-3.110995,-0.431678,1.481678,-0.024568,0.217834
46508,9.339671,-2.205623,-0.888638,1.673300,-0.084830,0.241949
46509,8.839465,-1.315419,-1.313064,1.689295,-0.205634,0.272972
46510,8.540771,-0.552956,-1.644916,1.506071,-0.399831,0.325402
46511,8.781602,0.111259,-1.564210,1.138578,-0.591814,0.410347
46512,9.531411,0.669275,-1.030392,0.616558,-0.671542,0.500354
46513,10.257203,1.203987,0.099088,0.001373,-0.553219,0.564806
46514,10.746202,1.566847,1.678593,-0.662056,-0.275292,0.576669
46515,11.272604,1.588769,2.818729,-1.309001,0.085103,0.559448
46516,11.415672,1.191327,3.446814,-1.860274,0.496141,0.502028
46517,11.070124,0.193219,3.408712,-2.230091,0.815900,0.421358
46518,10.560295,-1.373934,2.780870,-2.338659,1.005990,0.379697
46519,9.921426,-3.342407,1.916797,-2.093246,1.014801,0.382250
46520,9.251699,-5.139516,0.909352,-1.524367,0.859822,0.426390
46521,8.457357,-6.344150,-0.063717,-0.737352,0.583036,0.472511
46522,7.786950,-6.739345,-0.775145,0.100634,0.226868,0.491881
46523,7.668878,-6.417679,-1.265652,0.867395,-0.152981,0.510081
46524,8.026972,-5.578473,-1.585602,1.479067,-0.475494,0.533147
46525,8.479436,-4.191562,-1.695207,1.896692,-0.706524,0.561221
46526,9.002645,-2.591613,-1.436794,2.047550,-0.840784,0.590470
46527,9.640012,-1.023542,-0.849379,1.878727,-0.878939,0.614616
46528,10.318978,0.464202,0.214290,1.406338,-0.759991,0.640034
46529,10.729033,1.765238,1.893627,0.696637,-0.479501,0.625812
46530,11.248692,2.797045,3.969967,-0.201934,-0.088718,0.585573
46531,11.918163,3.271251,5.125786,-1.202452,0.413368,0.537459
46532,11.843355,2.914903,5.035755,-2.117390,0.904714,0.470214
46533,11.455304,1.275507,3.733840,-2.727858,1.232847,0.457943
46534,10.674998,-1.563379,2.180829,-2.890686,1.398852,0.500668
46535,9.971966,-4.658579,0.997960,-2.625305,1.331169,0.574631
46536,9.454926,-7.346685,0.008001,-2.002461,1.117124,0.640645
46537,8.567009,-9.069736,-0.771697,-1.076163,0.834115,0.651040
46538,7.513123,-9.526507,-1.498435,0.037293,0.481530,0.611934
46539,6.704757,-8.846625,-1.966571,1.153219,0.079092,0.579573
46540,6.598150,-7.409211,-2.123210,2.066373,-0.344656,0.584287
46541,7.404092,-5.632817,-1.945711,2.622030,-0.731772,0.655029
46542,8.734160,-3.812354,-1.582594,2.794258,-0.958072,0.748153
46543,10.046171,-1.957373,-0.838298,2.615227,-0.987606,0.794785
46544,10.736099,-0.190314,0.161161,2.147434,-0.840825,0.777643
46545,10.778404,1.416554,1.683021,1.453652,-0.591334,0.697449
46546,10.961773,2.593189,3.605923,0.570379,-0.306188,0.613488
46547,11.680993,2.933502,4.840577,-0.456931,0.130187,0.575158
46548,11.834606,2.452806,4.892361,-1.412975,0.689997,0.530221
46549,11.309028,1.092407,3.999708,-2.126381,1.158607,0.517146
46550,10.361110,-1.121534,2.693663,-2.496872,1.411546,0.537014
46551,9.406224,-3.679139,1.479837,-2.499369,1.409573,0.583683
46552,8.793904,-6.179592,0.384744,-2.182975,1.231759,0.623215
46553,8.085128,-8.182026,-0.619270,-1.553218,0.978446,0.637091
46554,7.015194,-9.224703,-1.276538,-0.668405,0.664324,0.600204
46555,6.169886,-9.329515,-1.813815,0.328766,0.244261,0.569595
46556,6.002125,-8.551586,-2.221717,1.260169,-0.232463,0.578347
46557,6.602906,-7.236700,-2.352376,1.965483,-0.698752,0.617056
46558,7.845228,-5.731431,-1.991140,2.373283,-1.065804,0.674730
46559,9.332117,-3.947982,-1.231062,2.406690,-1.238516,0.718980
46560,10.359724,-2.022029,0.038608,2.100286,-1.154234,0.720410
46561,10.722027,-0.041649,2.601509,1.517728,-0.895007,0.653685
46562,11.470952,1.661148,5.374264,0.626113,-0.469651,0.583420
46563,12.089527,2.477881,6.541515,-0.433599,0.198653,0.510221
46564,11.703265,2.065568,6.015997,-1.358313,0.864105,0.439929
46565,10.518873,0.332310,4.462591,-1.972880,1.317266,0.448451
46566,9.153421,-2.329864,2.813539,-2.224257,1.435702,0.547319
46567,8.563583,-5.267168,1.490015,-2.165703,1.275469,0.669193
46568,8.364823,-8.026208,0.206013,-1.818856,1.045162,0.765711
46569,7.725049,-10.004632,-0.985187,-1.145622,0.826579,0.777293
46570,6.592707,-10.905691,-1.813156,-0.210082,0.559832,0.737129
46571,5.513941,-10.818579,-2.349911,0.814207,0.152015,0.700886
46572,5.094482,-9.851011,-2.819983,1.729928,-0.385307,0.707401
46573,5.530708,-8.321868,-2.970845,2.390957,-0.967499,0.747478
46574,6.811348,-6.495016,-2.666075,2.708873,-1.445887,0.799723
46575,8.772748,-4.450048,-1.782183,2.589552,-1.668837,0.861512
46576,10.571542,-2.219359,-0.287598,2.069807,-1.553579,0.894510
46577,11.352900,-0.153329,2.162133,1.269165,-1.188384,0.860320
46578,11.893349,1.407642,5.296575,0.182536,-0.677016,0.795804
46579,12.408762,2.119856,7.131067,-1.138993,0.011387,0.722253
46580,12.025973,1.621947,6.852825,-2.356943,0.723185,0.634115
46581,10.831786,-0.072274,5.429430,-3.195405,1.247628,0.570120
46582,9.366300,-2.776316,3.601831,-3.561015,1.479433,0.587477
46583,8.213460,-6.092559,1.745086,-3.482292,1.447350,0.661605
46584,7.296397,-9.436518,-0.060116,-2.969260,1.224911,0.749674
46585,6.222068,-12.213663,-1.382123,-2.017943,0.900765,0.793097
46586,5.031535,-13.619735,-2.122455,-0.750655,0.462547,0.777648
46587,4.316495,-13.645271,-2.687830,0.635035,-0.077321,0.754075
46588,4.179962,-12.378577,-3.119495,1.949247,-0.639375,0.766239
46589,4.894782,-10.486615,-3.089983,3.009030,-1.191878,0.804836
46590,6.422604,-8.225947,-2.446311,3.620461,-1.596576,0.880683
46591,8.459625,-5.782633,-1.127239,3.704013,-1.737363,0.948330
46592,10.196010,-3.093745,0.948877,3.319864,-1.529618,0.976825
46593,11.105349,-0.608912,3.728344,2.561163,-1.069864,0.926242
46594,11.586788,1.215476,6.151470,1.500464,-0.435261,0.821228
46595,11.582111,1.887953,7.034941,0.318514,0.289014,0.690152
46596,10.885053,1.155237,6.082530,-0.754511,0.944532,0.588534
46597,9.386230,-0.747740,4.246499,-1.558061,1.381026,0.556665
46598,7.891993,-3.471720,2.532410,-2.017938,1.483221,0.611486
46599,7.126461,-6.629834,0.979401,-2.161622,1.354401,0.726390
46600,6.386869,-9.601135,-0.546789,-1.923535,1.144027,0.832240
46601,5.429307,-11.662486,-1.675517,-1.304969,0.881074,0.883407
46602,4.309255,-12.766389,-2.456342,-0.409851,0.522095,0.896884
46603,3.447326,-12.862052,-2.902454,0.630416,0.015156,0.908651
46604,3.386720,-11.860957,-2.862821,1.598785,-0.577587,0.939358
46605,4.525493,-10.139565,-2.218642,2.284652,-1.120564,1.003875
46606,6.561805,-7.988054,-0.888827,2.558925,-1.417769,1.080275
46607,8.553740,-5.494304,0.789310,2.384710,-1.358364,1.118067
46608,9.661394,-3.094091,2.809033,1.847893,-1.014895,1.090524
46609,10.035990,-1.174990,5.034472,1.027874,-0.544109,0.998210
46610,10.220100,-0.180028,6.654212,-0.026162,0.021491,0.891076
46611,9.895425,-0.497525,6.571380,-1.089815,0.622706,0.808256
