// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55326,9.833419,-1.186365,0.274580,-0.187933,0.034975,-0.006135
55327,9.934867,-1.273497,0.265546,-0.188168,0.042118,0.012450
55328,9.919928,-1.389363,0.265550,-0.176926,0.052658,0.024272
55329,9.913307,-1.425258,0.363852,-0.156798,0.061716,0.027854
55330,9.960119,-1.455190,0.368353,-0.118304,0.069877,0.019049
55331,10.014583,-1.514850,0.527692,-0.068214,0.085199,0.003680
55332,9.994091,-1.549400,0.573842,-0.000094,0.114326,-0.018347
55333,9.954849,-1.636459,0.609634,0.088999,0.137860,-0.036480
55334,9.812667,-1.682928,0.466526,0.186883,0.148453,-0.046334
55335,9.636846,-1.635556,0.298091,0.295237,0.129858,-0.034202
55336,9.441853,-1.385402,-0.061654,0.363490,0.072601,-0.009191
55337,9.353522,-1.107536,-0.404075,0.362266,-0.003001,0.028068
55338,9.274807,-0.723725,-0.517455,0.265404,-0.067588,0.060116
55339,9.374860,-0.620100,-0.461493,0.088779,-0.114344,0.107079
55340,9.482993,-0.370058,-0.233601,-0.137591,-0.101129,0.140813
55341,9.685702,-0.285153,0.219503,-0.363766,-0.027482,0.162126
55342,9.979084,-0.267496,0.755635,-0.571727,0.094340,0.186081
55343,10.133454,-0.389574,1.106076,-0.739592,0.237135,0.205467
55344,10.155056,-0.633131,1.450424,-0.846785,0.370970,0.210662
55345,10.218819,-0.910516,1.802126,-0.894816,0.461263,0.194943
55346,10.444666,-1.144913,2.018387,-0.873224,0.521281,0.159291
55347,10.666538,-1.658834,1.935193,-0.781415,0.595672,0.098347
55348,10.598181,-2.311169,1.642079,-0.553954,0.674209,0.031167
55349,10.192417,-2.799546,1.260773,-0.219490,0.703496,-0.010161
55350,9.683663,-2.973114,0.803449,0.166363,0.638666,-0.022816
55351,9.322242,-2.952749,0.306782,0.519023,0.499833,0.006663
55352,9.101893,-2.492779,-0.162222,0.782944,0.328530,0.048332
55353,8.996051,-1.860640,-0.731902,0.905014,0.167913,0.092542
55354,8.900086,-1.038965,-1.097319,0.878301,0.027519,0.124276
55355,9.056210,-0.183404,-0.949143,0.653056,-0.118089,0.160362
55356,9.828002,0.440343,-0.571170,0.172967,-0.170168,0.258377
55357,10.597621,0.499581,-0.318636,-0.442472,-0.059098,0.407670
55358,10.603742,0.193518,-0.155958,-1.013586,0.129554,0.592544
55359,10.036353,-0.271838,0.253494,-1.475723,0.260502,0.761129
55360,10.077513,-0.690387,1.610461,-1.895284,0.317514,0.901820
55361,10.842914,-1.081393,2.815227,-2.359286,0.462213,0.998700
55362,11.035542,-1.650951,3.244753,-2.690928,0.753083,0.997506
55363,10.461649,-2.455333,2.954150,-2.725692,0.995467,0.927926
55364,9.867448,-3.852191,2.246906,-2.442304,1.085049,0.896981
55365,9.345065,-5.667612,1.407596,-1.827087,1.056922,0.933239
55366,8.797621,-7.340899,0.915213,-0.925808,0.929574,0.985373
55367,8.397655,-8.256486,0.632933,0.102298,0.707472,0.981697
55368,8.169440,-8.096270,-0.007803,1.109831,0.429861,0.930881
55369,7.969511,-6.810287,-0.812830,2.021991,0.128644,0.851129
55370,8.087807,-4.836783,-1.248668,2.696316,-0.174492,0.784086
55371,8.561809,-2.971947,-1.517629,2.995284,-0.449697,0.767950
55372,9.121835,-1.310860,-1.454292,2.928558,-0.650101,0.771420
55373,9.530017,0.198374,-1.046506,2.477633,-0.748395,0.753681
55374,10.047212,1.224794,-0.399127,1.707240,-0.714284,0.738985
