// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53035,7.773555,-5.900476,5.346474,3.725682,0.006423,1.498460
53036,7.758917,-3.126512,6.018585,3.654341,0.075028,1.576995
53037,7.709791,-1.216972,7.263024,3.116707,0.231281,1.497302
53038,7.722207,-0.260697,8.060224,2.286854,0.523895,1.278425
53039,7.727367,0.083378,8.032052,1.354366,0.869175,0.995743
53040,7.537538,0.574845,7.874442,0.401092,1.249067,0.701203
53041,6.895796,0.690700,7.506321,-0.582175,1.565976,0.465282
53042,6.173648,-0.247103,6.940123,-1.530845,1.775187,0.343354
53043,5.967850,-1.312206,7.103894,-2.303695,1.879597,0.255962
53044,6.536391,-2.608696,7.580380,-2.931383,1.946518,0.237047
53045,7.402787,-4.085045,7.615397,-3.389769,2.029351,0.264915
53046,7.162487,-5.945856,5.730926,-3.724804,2.025218,0.470977
53047,5.600307,-8.494462,3.320473,-3.803564,1.855367,0.843138
53048,3.946796,-11.008727,2.604520,-3.172336,1.493754,1.106195
53049,3.448667,-13.123414,2.947637,-1.898275,0.968049,1.309453
53050,4.058350,-14.139306,3.724352,-0.153184,0.426046,1.494350
53051,5.361526,-12.475005,4.815582,1.611393,0.055282,1.593167
53052,5.982688,-8.589889,5.812120,2.826811,-0.049543,1.637635
53053,6.136593,-4.154182,7.376093,3.261870,0.091583,1.553115
53054,5.668105,-1.219767,8.089008,2.801450,0.395133,1.413316
53055,5.193078,-0.504251,8.300091,1.900789,0.740863,1.182559
53056,4.855547,-1.077293,7.987926,0.852014,1.095423,0.879912
53057,4.477602,-1.872320,7.361947,-0.175951,1.371605,0.631982
53058,4.420229,-2.222172,7.644890,-1.070120,1.570973,0.415158
53059,4.794898,-2.773480,8.212971,-1.845481,1.747840,0.264045
53060,4.976008,-4.548935,7.416074,-2.498351,1.877320,0.281271
53061,3.872045,-7.752155,5.241410,-2.853693,1.827984,0.532150
53062,2.163060,-10.680801,4.315614,-2.527812,1.534167,0.782770
53063,1.072583,-12.741866,3.618452,-1.682935,0.988342,1.055939
53064,0.747065,-14.209145,3.319247,-0.295022,0.295341,1.370418
53065,1.768826,-13.759666,3.993103,1.524577,-0.338269,1.554474
53066,2.980669,-11.415599,4.499388,3.184519,-0.771314,1.698495
53067,3.705341,-8.014883,5.464566,4.313847,-0.943023,1.791938
53068,4.048965,-4.234218,7.327158,4.814644,-0.876021,1.709257
53069,4.223544,-1.128134,8.564899,4.574568,-0.601689,1.482919
53070,4.069104,0.340252,8.648034,3.743733,-0.157388,1.234716
53071,3.287997,0.100425,8.342344,2.654637,0.283132,0.927542
53072,2.650607,-0.413804,8.734031,1.591847,0.595601,0.573651
53073,2.519297,0.342446,9.530780,0.510521,0.817064,0.262476
53074,2.880645,0.829814,9.893904,-0.738783,0.970327,0.132563
53075,3.363490,-0.453198,9.366289,-2.005598,1.111934,0.155078
53076,3.062818,-3.940493,7.785060,-2.905837,1.227483,0.299980
53077,1.527474,-8.599621,5.816642,-3.022686,1.139902,0.521574
53078,0.023782,-12.492851,5.254467,-2.066023,0.802734,0.655892
53079,-0.157900,-14.396219,5.749555,-0.331150,0.253244,0.774276
53080,1.134812,-13.165161,6.197979,1.574883,-0.258241,0.882248
53081,2.471253,-9.793998,6.119708,3.011338,-0.579290,1.017099
53082,3.238853,-6.018673,7.227602,3.815009,-0.635062,1.070182
53083,3.340978,-3.013783,8.516577,3.933953,-0.482265,1.020004
53084,3.118130,-1.614403,9.187648,3.465204,-0.277944,0.955528
53085,3.117316,-1.205570,10.069063,2.787645,0.018849,0.746841
53086,2.973644,-0.591644,10.884784,2.039094,0.440162,0.412047
53087,2.617757,0.767273,11.600886,1.201325,0.884061,-0.000530
53088,2.281109,2.374681,11.358775,0.044316,1.271404,-0.369456
53089,2.254789,3.301383,11.355012,-1.378815,1.609857,-0.656412
53090,2.994613,2.319833,11.147912,-2.844505,1.918919,-0.877777
53091,4.042013,-1.152436,9.414865,-4.070130,2.193512,-0.926845
53092,2.868412,-6.241023,5.575694,-4.898444,2.324380,-0.575687
53093,-0.571261,-11.165954,3.432044,-4.890212,2.139375,-0.078478
53094,-3.232835,-14.787774,4.267284,-3.803356,1.551321,0.263562
53095,-2.960809,-16.860637,5.652448,-1.650052,0.713043,0.498854
53096,-0.277010,-15.992622,5.658140,0.903177,-0.056028,0.696846
53097,1.840653,-11.851093,5.597816,2.987041,-0.453066,0.888024
53098,1.977291,-7.154736,6.104727,4.140455,-0.555995,1.021807
53099,1.328485,-3.581596,6.873537,4.336474,-0.550940,1.086590
53100,1.212806,-1.920111,7.902770,3.808396,-0.442884,1.059786
53101,1.158790,-1.635833,9.399845,3.036885,-0.184154,0.870331
53102,1.142098,-1.701131,10.204977,2.210034,0.139601,0.572997
53103,0.673257,-0.615658,10.770224,1.360189,0.433603,0.279846
53104,0.326762,1.628671,11.423736,0.271177,0.687171,-0.034497
53105,0.459796,2.797276,11.512310,-1.118520,0.954440,-0.299389
53106,0.980796,1.431849,10.682323,-2.523175,1.214667,-0.439881
53107,1.393676,-1.563675,9.627392,-3.555042,1.441268,-0.493974
53108,1.249284,-5.042322,8.389492,-4.091979,1.600334,-0.434958
53109,0.153677,-8.711246,7.033218,-4.093054,1.626862,-0.236285
53110,-1.624790,-11.849980,6.333786,-3.451345,1.444268,0.018600
53111,-2.788248,-13.956095,6.489695,-2.179946,1.062535,0.213636
53112,-2.689770,-14.343309,6.871153,-0.509012,0.550564,0.398609
53113,-1.620496,-12.439839,7.157980,1.077648,0.106475,0.561875
53114,-0.851068,-9.532615,7.110735,2.138537,-0.173802,0.760720
53115,-0.621719,-6.959191,7.224174,2.612654,-0.318753,0.905667
53116,-0.368358,-4.853813,7.956553,2.679054,-0.370320,0.918415
53117,-0.067159,-3.065038,8.783504,2.394023,-0.367201,0.849103
53118,0.396702,-1.745411,9.930480,1.843188,-0.228843,0.699348
53119,0.689744,-0.779144,10.707453,1.049822,0.028738,0.467638
53120,0.837793,0.252338,11.029371,0.096879,0.373635,0.140689
53121,1.037000,1.435226,10.950345,-0.989343,0.788841,-0.294844
53122,1.366421,1.745240,9.355073,-2.265191,1.221276,-0.697311
53123,1.507452,0.504565,7.662315,-3.487742,1.595444,-0.970147
53124,1.427447,-1.843239,6.681056,-4.490036,1.851852,-1.076330
53125,1.437307,-4.095425,6.739394,-5.199326,1.945361,-1.010899
53126,1.394097,-6.712901,6.398082,-5.644388,2.009824,-0.779980
53127,-0.133596,-10.480256,4.576722,-5.545676,1.939328,-0.408685
53128,-2.498901,-14.553980,3.213185,-4.527699,1.575802,-0.063979
53129,-4.186277,-17.338505,2.199960,-2.622650,0.906616,0.244751
53130,-4.474518,-17.522817,2.004979,-0.207635,0.118305,0.505332
53131,-3.243817,-15.075254,1.858678,2.054059,-0.635924,0.720167
53132,-1.177036,-11.127310,2.288267,3.662807,-1.096295,0.862544
53133,0.162763,-7.640122,3.239810,4.512237,-1.238314,0.944287
53134,0.733097,-4.758209,4.970618,4.708639,-1.200585,0.906901
53135,0.998801,-2.654092,6.603808,4.360721,-1.029122,0.804312
53136,0.793144,-0.739348,8.063738,3.538919,-0.712942,0.579112
53137,-0.109859,0.557183,8.241753,2.223661,-0.341820,0.326841
53138,-1.236039,1.307302,8.336855,0.646059,-0.059282,0.058019
53139,-1.444686,1.294819,8.229370,-0.937949,0.138050,-0.203257
53140,-0.692021,0.223399,8.033628,-2.287621,0.299610,-0.406403
53141,-0.410652,-1.576944,7.120270,-3.342744,0.422024,-0.439199
53142,-0.864942,-4.627213,5.861892,-3.936848,0.461768,-0.365460
53143,-1.937968,-8.769447,5.614909,-3.809276,0.421811,-0.281816
53144,-3.219466,-13.151317,4.960533,-2.762738,0.167630,-0.208519
53145,-4.230318,-16.011580,4.347748,-0.797701,-0.322241,-0.167599
53146,-3.434215,-15.401422,4.530226,1.547843,-0.944614,-0.162576
53147,-1.448094,-11.573396,4.468910,3.415098,-1.370440,-0.125530
53148,-0.553184,-7.908443,4.837149,4.436903,-1.505360,-0.053778
53149,-0.389888,-5.327925,5.901105,4.861714,-1.551105,-0.030632
53150,0.334062,-2.975471,7.259922,4.811441,-1.547940,-0.094000
53151,1.185831,0.031731,9.788076,4.284516,-1.349067,-0.248800
53152,1.327432,3.060261,10.381695,2.886499,-0.996880,-0.461407
53153,0.652087,4.315572,9.042950,0.800726,-0.618252,-0.607100
53154,0.061562,3.921727,8.530049,-1.449812,-0.325989,-0.782613
53155,0.573410,2.354327,8.481029,-3.511646,-0.169162,-0.877092
53156,1.427283,0.404158,8.120509,-5.151895,0.002153,-0.785099
53157,1.544153,-2.358385,7.446237,-6.116832,0.170049,-0.655053
53158,1.419527,-5.729606,6.557632,-6.390863,0.326483,-0.572100
53159,0.975487,-9.596775,5.539566,-5.831522,0.448269,-0.531160
53160,0.058494,-13.526644,4.657003,-4.474061,0.430679,-0.498965
53161,-0.655258,-16.936995,3.760181,-2.285089,0.267263,-0.439112
53162,-1.305488,-18.324922,4.430734,0.499208,-0.016285,-0.377686
53163,-1.148158,-16.540825,4.768046,3.184717,-0.386763,-0.308759
53164,-0.241869,-11.653059,5.449649,5.161643,-0.649296,-0.243421
53165,0.554818,-5.471015,6.365641,5.909761,-0.747656,-0.203177
53166,0.702602,0.322266,7.346019,5.321001,-0.717586,-0.254204
53167,0.654620,4.681251,8.141597,3.495256,-0.552727,-0.346385
53168,0.560675,6.261091,8.160434,0.859052,-0.254981,-0.424772
53169,0.769170,4.536957,7.898132,-1.841679,0.026174,-0.494922
53170,0.993312,0.846318,7.768268,-3.928602,0.215426,-0.543129
53171,1.229377,-2.366601,6.876345,-5.401797,0.285574,-0.501386
53172,1.200865,-5.413494,5.607660,-6.207312,0.287683,-0.392416
53173,1.157177,-9.391506,4.136783,-6.219608,0.345287,-0.370673
53174,0.594900,-14.090951,3.309244,-5.249712,0.364413,-0.425483
53175,-0.214832,-18.269742,3.494921,-3.131677,0.245249,-0.537487
53176,-0.712420,-20.724180,3.297624,-0.217717,-0.084803,-0.521661
53177,-0.719430,-20.814972,3.465578,3.152484,-0.454158,-0.441346
53178,0.518824,-17.762422,3.163778,6.133939,-0.803022,-0.322848
53179,1.288819,-12.856402,2.544894,8.117878,-0.907185,-0.156266
53180,1.452437,-8.066575,3.078730,8.975035,-0.910950,-0.011635
53181,1.320393,-3.321475,5.093648,8.864568,-0.871184,0.043669
53182,0.791540,2.630568,7.869159,7.655927,-0.875108,0.005170
53183,0.643398,8.150598,9.834773,5.083144,-0.747124,-0.059501
53184,1.173100,9.759034,10.050388,1.670242,-0.417776,-0.101111
53185,1.980673,6.317008,10.010707,-1.489894,-0.024531,-0.142625
53186,2.221768,1.082380,9.797689,-3.716477,0.233868,-0.147234
53187,1.511773,-2.433370,8.652770,-5.022681,0.288529,-0.031473
53188,1.017138,-5.143275,7.579540,-5.475817,0.253039,0.058958
53189,0.873524,-8.716750,6.824644,-5.110193,0.256683,0.030753
53190,0.838108,-13.475846,7.241497,-3.625402,0.360937,-0.060729
53191,0.230912,-17.301955,6.866976,-1.271016,0.193613,-0.117437
53192,0.311881,-17.122153,6.364311,1.451768,-0.112790,-0.067617
53193,0.355143,-12.473219,6.555851,3.583910,-0.363956,-0.040438
53194,0.741562,-6.079594,6.729371,4.511372,-0.535486,-0.032662
53195,1.157672,-1.092955,7.237363,4.090656,-0.477874,-0.069565
53196,0.953396,2.427357,8.249727,2.671572,-0.303249,-0.160664
53197,0.763020,4.640297,9.018787,0.541357,-0.135753,-0.213470
53198,1.123979,5.443830,9.942012,-1.886376,0.053479,-0.180532
53199,2.000319,4.940701,10.088997,-4.356198,0.241186,-0.035789
53200,2.635438,2.424081,8.734660,-6.549956,0.473391,0.184538
53201,2.731452,-0.856009,7.337819,-8.108329,0.708647,0.401336
53202,2.614545,-4.908242,5.505785,-8.821089,0.907762,0.567118
53203,2.115380,-11.555176,2.672030,-8.094716,1.162648,0.653479
53204,-0.074271,-20.149772,1.734894,-5.396742,1.264286,0.545353
53205,-2.146331,-26.757726,0.107232,-1.173958,0.787871,0.443744
53206,-1.420635,-23.743039,-0.405488,3.476901,-0.076872,0.436304
53207,0.732372,-13.202330,0.390342,6.511661,-0.549903,0.477048
53208,1.481504,-4.696737,1.955146,7.449822,-0.560413,0.425476
53209,1.810518,0.784201,5.539137,6.869866,-0.331960,0.311984
53210,1.632369,4.176779,9.150725,5.106358,-0.015822,0.203354
53211,1.209701,5.534670,11.135082,2.467953,0.296113,0.237521
53212,1.328730,4.011448,11.164205,-0.374782,0.608567,0.325153
53213,1.849204,0.684836,10.106630,-2.689589,0.853121,0.410667
53214,2.452143,-1.455777,8.745533,-4.362796,0.958677,0.533042
53215,3.066952,-2.685192,6.823233,-5.597960,1.094183,0.641500
53216,2.820622,-6.062607,4.252392,-6.196076,1.261451,0.722943
53217,1.107696,-12.049449,1.671143,-5.595348,1.431555,0.791789
53218,-2.255641,-19.109863,0.752872,-3.490205,1.242352,0.765997
53219,-4.405039,-22.846733,1.352668,-0.126934,0.584863,0.713206
53220,-2.841837,-19.531155,2.764294,3.312944,-0.262624,0.721011
53221,0.221374,-12.313476,3.259219,5.491750,-0.714894,0.799012
53222,0.863513,-7.580605,3.474059,6.243268,-0.767144,0.913158
53223,0.288254,-4.790392,5.337182,6.318781,-0.777643,0.974003
53224,0.417463,-1.509525,8.726103,5.848460,-0.725661,0.890316
53225,0.884706,2.094246,11.853070,4.685095,-0.495698,0.694359
53226,0.700929,4.095971,12.302466,2.756911,-0.065010,0.519866
53227,-0.093989,3.830585,11.534269,0.530549,0.350365,0.341929
53228,-0.538194,1.577120,10.055540,-1.526065,0.654145,0.112585
53229,-0.245099,-1.249711,9.049971,-3.059270,0.824382,-0.086730
53230,0.439499,-3.325741,7.759956,-4.059606,0.914738,-0.166312
53231,-0.007786,-6.354077,5.333229,-4.514982,0.984633,-0.101701
53232,-1.781056,-10.189411,3.333772,-4.259872,0.868709,0.003774
53233,-3.916157,-14.250524,1.518747,-3.154562,0.525886,0.093758
53234,-4.956018,-17.399253,2.162237,-1.168791,-0.119586,0.164056
53235,-2.867033,-17.610509,3.727939,1.317498,-0.890772,0.237055
53236,0.534826,-14.340849,5.148935,3.602369,-1.428801,0.363967
53237,2.408247,-8.794494,7.612773,5.058539,-1.477085,0.475672
53238,2.227581,-4.625151,8.820246,5.409939,-1.243795,0.537687
53239,1.303473,-1.732965,9.500627,4.848504,-0.914731,0.519773
53240,0.458156,-0.254533,9.364864,3.719297,-0.589694,0.464527
53241,-0.324893,0.056843,8.528159,2.276579,-0.209914,0.293359
53242,-1.353974,0.610678,8.673156,0.781139,0.126906,0.046972
53243,-1.261196,1.443113,9.752570,-0.764006,0.399320,-0.250360
53244,0.271918,0.996659,10.093606,-2.314213,0.665468,-0.422981
53245,1.571457,-0.380422,9.444343,-3.679529,0.966363,-0.458758
53246,1.465070,-3.681721,6.408738,-4.666231,1.224804,-0.341816
53247,-1.170073,-8.591412,2.121563,-4.886475,1.256198,-0.083303
53248,-4.893374,-12.888323,1.540441,-4.017759,0.917301,0.062328
53249,-5.867786,-15.097845,3.456265,-2.254389,0.223182,0.146864
53250,-2.935816,-14.891566,5.890891,-0.103828,-0.502217,0.268521
53251,0.194399,-13.001041,6.180433,1.774653,-0.912877,0.420796
53252,0.765655,-9.947760,6.755093,3.138710,-1.049100,0.596199
53253,0.604299,-6.502267,8.432127,3.858997,-1.048179,0.635165
53254,0.417207,-4.170324,9.001470,3.822302,-0.896351,0.594454
53255,-0.152601,-2.680846,8.730064,3.249101,-0.644175,0.518737
53256,-1.237600,-1.258828,8.389580,2.332452,-0.331151,0.335743
53257,-2.237514,0.352463,8.716322,1.193922,-0.073779,0.064026
53258,-1.874136,1.436947,9.569599,-0.136759,0.145010,-0.254806
53259,-0.478175,0.972886,10.260334,-1.514717,0.423758,-0.485773
53260,0.417534,-0.976803,9.547261,-2.725596,0.707165,-0.576802
53261,-0.260815,-4.617052,6.217949,-3.563789,0.866886,-0.469800
53262,-2.848513,-8.554722,3.970473,-3.536010,0.794596,-0.329108
53263,-4.857756,-11.272941,3.650023,-2.727968,0.406712,-0.259049
53264,-4.414811,-13.329718,4.371531,-1.284818,-0.202259,-0.163144
53265,-2.143343,-13.380274,5.722614,0.454058,-0.768247,-0.049951
53266,-0.077184,-11.642753,6.779782,1.979046,-1.112614,0.101833
53267,0.722476,-9.036779,8.146137,3.175182,-1.217034,0.201160
53268,0.601707,-6.575566,8.883018,3.827303,-1.152981,0.206525
53269,-0.178396,-4.498049,8.624496,3.880817,-1.033692,0.181157
53270,-0.678338,-2.626784,7.820120,3.439364,-0.908336,0.084332
53271,-0.986107,-0.549324,7.873511,2.600879,-0.705687,-0.110301
53272,-1.070740,1.282218,8.975030,1.366248,-0.501431,-0.355726
53273,-0.408573,1.791569,10.097509,-0.066095,-0.245060,-0.600929
53274,0.170981,0.734249,10.577111,-1.418605,0.038107,-0.760493
53275,0.181942,-1.365597,9.860202,-2.468665,0.247119,-0.836913
53276,-0.210938,-4.718328,7.336198,-3.004718,0.336901,-0.816136
53277,-1.126803,-8.253475,5.133305,-2.849424,0.238507,-0.795737
53278,-2.053525,-10.721231,3.827553,-2.105509,-0.060102,-0.699946
53279,-2.612304,-11.739405,3.393280,-0.990187,-0.545924,-0.560781
53280,-2.162850,-11.492581,3.935348,0.252365,-1.075003,-0.434579
53281,-1.314508,-10.411679,4.677666,1.363712,-1.514729,-0.302810
53282,-0.854748,-9.166579,5.366578,2.270762,-1.825480,-0.198921
53283,-0.567195,-7.447760,6.604647,2.977418,-2.028890,-0.185332
53284,0.125738,-5.159743,8.494231,3.332699,-2.068235,-0.285351
53285,0.552585,-2.852396,9.639009,3.152107,-1.923317,-0.427545
53286,0.584238,-0.874370,10.120735,2.489135,-1.611415,-0.631015
53287,0.402116,0.799568,10.212189,1.477260,-1.257380,-0.902675
53288,0.699479,1.791354,10.141957,0.200002,-0.913296,-1.185824
53289,1.441220,1.693420,9.911375,-1.196228,-0.609206,-1.411391
53290,2.222930,0.110138,9.348317,-2.458091,-0.330353,-1.513990
53291,2.828386,-2.125703,8.742711,-3.386199,-0.128451,-1.533746
53292,3.097124,-5.323483,6.817921,-3.928599,-0.037059,-1.426104
53293,2.408318,-9.335401,4.481617,-3.800558,-0.113038,-1.204145
53294,0.998778,-12.657956,3.017629,-2.935094,-0.439759,-0.943696
53295,0.311285,-14.435534,3.128511,-1.302283,-1.043011,-0.699176
53296,1.528900,-13.339607,5.635844,0.767174,-1.632845,-0.567526
53297,3.332498,-10.949101,6.652178,2.474910,-2.031228,-0.396272
53298,3.729509,-8.634705,5.883853,3.604961,-2.221446,-0.161933
53299,3.196145,-6.388032,6.109590,4.154776,-2.366660,0.059245
53300,3.665550,-3.715863,8.025524,4.309062,-2.410861,0.103895
53301,4.294785,-1.348239,9.495799,3.910137,-2.263660,-0.005527
53302,4.433587,0.387446,10.723513,3.124541,-1.928879,-0.191986
53303,4.238125,2.350166,11.630657,1.987862,-1.504573,-0.492036
53304,3.801126,3.932551,11.374079,0.541155,-1.071634,-0.814788
53305,3.660360,4.321753,10.447040,-1.081699,-0.688281,-1.128219
53306,4.028502,2.753139,9.275901,-2.595332,-0.390335,-1.337103
53307,4.592658,-0.217647,8.355206,-3.745676,-0.163252,-1.411684
53308,4.244771,-4.375290,7.083663,-4.331667,-0.021295,-1.295161
53309,2.922412,-8.663362,5.520363,-4.173078,-0.120063,-1.092838
53310,1.367870,-12.456576,4.961520,-3.032945,-0.495418,-0.888264
53311,1.295699,-14.551411,6.041377,-0.943948,-1.065320,-0.821655
53312,2.964157,-13.634414,7.172169,1.459653,-1.638079,-0.804652
53313,4.265985,-10.113623,6.806852,3.308686,-1.967494,-0.717418
53314,4.442729,-6.577046,6.505915,4.228565,-2.122336,-0.548081
53315,4.740843,-4.548314,6.615428,4.307583,-2.193088,-0.378067
53316,5.504232,-2.839030,7.354569,3.902483,-2.182571,-0.356583
53317,6.017303,-0.108673,8.733195,3.122677,-2.029921,-0.518557
53318,6.824458,3.329919,11.274689,2.005345,-1.729839,-0.795611
53319,6.898260,5.134257,11.946305,0.313341,-1.269898,-0.961559
53320,6.919055,4.838737,11.249192,-1.450820,-0.888367,-1.108074
53321,6.981265,2.067746,9.382263,-3.020331,-0.483649,-1.218386
53322,6.680449,-1.630625,7.606557,-3.948493,-0.235879,-1.304787
53323,6.420257,-5.593548,5.403751,-4.186417,-0.080065,-1.290189
53324,5.723028,-9.556652,4.300948,-3.747294,-0.152257,-1.082568
53325,5.247420,-11.976834,4.754983,-2.627557,-0.411988,-0.873774
53326,5.144796,-13.119352,4.844078,-1.010747,-0.826672,-0.632557
53327,6.006581,-11.585153,6.460900,0.882062,-1.318167,-0.462918
53328,7.429021,-8.730648,7.196759,2.352744,-1.607327,-0.282971
53329,7.877225,-6.599821,6.418767,3.169795,-1.735616,-0.026970
53330,7.702482,-5.022901,5.691107,3.387340,-1.824128,0.225049
53331,7.744559,-3.968880,5.340299,3.183164,-1.892157,0.392109
53332,7.960701,-2.951100,5.300456,2.706770,-1.918114,0.460459
53333,8.628657,-1.356783,6.432103,2.084867,-1.904254,0.469856
53334,8.850583,1.357791,9.168596,1.359971,-1.625346,0.330604
53335,8.550806,3.157816,10.278541,0.265397,-1.227222,0.203569
53336,7.690812,3.302711,9.599703,-1.028884,-0.814347,0.075482
53337,6.827247,2.604503,8.366595,-2.286896,-0.453054,-0.151311
53338,6.329843,1.455974,7.070774,-3.409289,-0.172681,-0.387723
53339,6.584888,-0.598496,6.036916,-4.246922,0.026924,-0.583656
53340,6.760902,-3.953600,4.444435,-4.603435,0.155530,-0.660221
53341,6.665589,-7.447850,3.676123,-4.302025,0.108290,-0.638342
53342,6.620535,-10.096777,3.776729,-3.410365,-0.069443,-0.567357
53343,6.588189,-11.589936,4.068107,-2.014919,-0.363601,-0.483809
53344,6.744983,-11.115498,4.489387,-0.445953,-0.705360,-0.392502
53345,6.815796,-8.809575,5.035396,0.887657,-0.973658,-0.275658
53346,6.833446,-6.399909,5.413544,1.751933,-1.133467,-0.160153
53347,6.893896,-4.993006,5.204137,2.179826,-1.219985,-0.064022
53348,7.212747,-4.400815,4.975168,2.337303,-1.297817,-0.009640
53349,7.547897,-3.418154,5.994615,2.360254,-1.284759,-0.031744
53350,8.197675,-1.485112,7.437690,2.121440,-1.163462,-0.125508
53351,8.534919,0.515559,8.679973,1.504729,-0.916193,-0.244356
53352,8.676155,1.724122,9.170235,0.544645,-0.585195,-0.388892
53353,8.518356,2.013222,8.615349,-0.667267,-0.218058,-0.570342
53354,7.789886,0.822215,6.087889,-1.936675,0.053515,-0.703363
