// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58486,9.736777,-1.381559,0.492318,0.105958,-0.071950,0.024428
58487,9.784958,-1.333682,0.399436,0.079901,-0.053249,0.016381
58488,9.774838,-1.351359,0.307048,0.041690,-0.027495,0.009548
58489,9.755396,-1.361932,0.316516,0.012369,-0.006752,0.001119
58490,9.687953,-1.528065,0.315102,-0.000451,0.003794,-0.002818
58491,9.708297,-1.601286,0.393765,0.001714,0.005373,-0.001335
58492,9.664789,-1.662941,0.424001,0.019290,0.000449,0.005680
58493,9.673913,-1.598968,0.391138,0.030788,-0.002274,0.010145
58494,9.727335,-1.575392,0.400696,0.037308,-0.003786,0.017292
58495,9.731683,-1.535904,0.392555,0.042524,-0.006424,0.021393
58496,9.785002,-1.531000,0.385189,0.021724,-0.002953,0.022926
58497,9.872507,-1.529401,0.381536,0.000901,0.006768,0.021755
58498,9.935824,-1.597328,0.381124,-0.008209,0.018591,0.029129
58499,9.823236,-1.637861,0.422859,-0.010152,0.024536,0.038001
58500,9.813041,-1.706562,0.458956,0.001108,0.034910,0.045503
58501,9.792593,-1.739198,0.456297,0.008713,0.029722,0.051598
58502,9.757232,-1.777119,0.422438,0.035176,0.022517,0.063255
58503,9.736516,-1.810866,0.419893,0.053361,0.030220,0.060968
58504,9.725402,-1.761904,0.401294,0.072426,0.027637,0.058048
58505,9.743814,-1.739165,0.411651,0.085200,0.035878,0.053823
58506,9.713450,-1.681569,0.421495,0.090617,0.037163,0.051211
58507,9.707595,-1.691677,0.468739,0.095826,0.045311,0.054324
58508,9.716275,-1.614144,0.457898,0.102981,0.045726,0.053070
58509,9.681005,-1.615586,0.460489,0.100607,0.046574,0.055504
58510,9.714135,-1.623418,0.470356,0.103211,0.049705,0.046282
58511,9.747342,-1.612974,0.497132,0.103872,0.052587,0.048622
58512,9.819731,-1.564455,0.519566,0.094575,0.064932,0.038344
58513,9.813808,-1.608276,0.536974,0.078579,0.085623,0.026620
58514,9.827445,-1.659373,0.528869,0.065185,0.104132,0.019183
58515,9.870182,-1.700722,0.584312,0.045289,0.123375,0.019806
58516,9.810174,-1.695810,0.663769,0.029975,0.154199,0.018362
58517,9.783963,-1.748863,0.699207,0.007665,0.166302,0.028632
58518,9.820343,-1.814905,0.785744,-0.013945,0.198311,0.037439
58519,9.899572,-1.641213,1.011266,-0.066658,0.258990,0.041712
58520,9.864089,-1.504932,1.280675,-0.175225,0.328005,0.046351
58521,9.747095,-1.430937,1.292913,-0.278120,0.375352,0.074312
58522,9.617454,-1.544726,1.109503,-0.339634,0.393621,0.116449
58523,9.608965,-1.852997,0.917670,-0.370230,0.413709,0.162014
58524,9.563007,-2.343784,0.595761,-0.344249,0.445533,0.205919
58525,9.235060,-2.661727,0.298232,-0.233777,0.462587,0.237880
58526,8.931692,-2.563907,-0.084940,-0.087078,0.396444,0.271939
58527,8.822692,-2.233576,-0.397887,0.004919,0.271532,0.305382
58528,8.977652,-1.785166,-0.489002,-0.006091,0.140548,0.349596
58529,9.415806,-1.184282,-0.219326,-0.156290,0.053551,0.394675
58530,9.918709,-0.692915,0.259731,-0.473847,0.070028,0.444182
58531,10.235503,-0.298894,0.760844,-0.864367,0.155863,0.479846
58532,10.311404,-0.103769,1.078596,-1.287453,0.267847,0.501097
58533,10.372028,-0.438824,1.234843,-1.658922,0.372631,0.506213
58534,10.281921,-0.947928,1.478873,-1.944463,0.475033,0.500156
58535,10.155917,-1.605910,1.970726,-2.116020,0.578632,0.471999
58536,10.236915,-2.541681,2.899066,-2.154950,0.687739,0.433180
58537,10.752172,-3.357699,4.221646,-2.090074,0.861905,0.391942
58538,11.435979,-4.249400,4.511370,-1.927097,1.136719,0.353151
58539,10.754932,-5.424201,3.136203,-1.410664,1.427716,0.299614
58540,9.104414,-6.486240,1.702903,-0.390255,1.494070,0.255562
58541,8.096675,-7.123367,1.121217,0.731262,1.278211,0.312207
58542,8.169926,-7.445311,0.825738,1.644603,0.875781,0.429159
58543,8.835125,-6.807400,0.289406,2.351264,0.519209,0.492520
58544,9.027197,-5.092912,-0.371256,2.840492,0.304985,0.456322
58545,8.751404,-3.222104,-1.107441,3.087620,0.139083,0.393312
58546,8.418718,-1.666445,-1.681376,3.072398,-0.074096,0.378492
58547,8.122372,-0.333467,-1.931697,2.740684,-0.346945,0.419104
58548,8.140973,0.586401,-1.824671,2.056587,-0.676192,0.503418
58549,9.015299,1.108822,-1.358512,1.113194,-0.863442,0.654390
58550,10.239986,1.309459,-0.614085,0.047906,-0.716197,0.834568
58551,10.728428,1.570907,0.346926,-1.005066,-0.301578,0.906273
58552,10.200500,1.727231,1.343829,-2.041897,0.125759,0.868599
58553,9.547483,1.588937,2.806665,-3.003257,0.413597,0.777066
58554,10.285771,0.899610,4.318305,-3.857365,0.667244,0.709156
58555,11.773721,-0.016711,4.853153,-4.600179,1.125432,0.673282
58556,11.768584,-1.582205,4.042614,-5.044984,1.672714,0.594688
58557,10.391636,-4.192526,2.740311,-4.943364,2.012473,0.528375
58558,8.644471,-7.698366,1.899713,-4.211300,2.004684,0.582701
58559,7.340509,-10.861573,1.310514,-2.961474,1.653672,0.748141
58560,6.383296,-12.813703,0.172799,-1.414912,1.104211,0.893911
58561,5.477971,-13.140400,-1.260879,0.271994,0.479817,0.961141
58562,4.981251,-12.125209,-2.270825,1.911241,-0.178248,0.985211
58563,5.509211,-10.339910,-3.013717,3.242514,-0.826731,1.047257
58564,6.769249,-8.255741,-3.198977,4.115288,-1.334841,1.166539
