// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45638,9.669353,-1.158319,2.875641,-1.955971,0.989324,0.121615
45639,9.737541,-2.410945,3.030910,-1.994977,1.025409,0.147435
45640,10.029645,-3.787106,3.321729,-1.732809,1.061562,0.188922
45641,10.192312,-5.094862,3.327260,-1.198440,1.090756,0.239095
45642,10.133150,-5.920843,3.275505,-0.466815,1.083549,0.319951
45643,9.838244,-5.928831,3.306517,0.320134,1.042300,0.427710
45644,9.600108,-5.026264,3.609758,1.000379,0.970125,0.537508
45645,9.513625,-3.822551,3.904775,1.445546,0.924235,0.632443
45646,9.516381,-2.788361,4.094554,1.619082,0.892819,0.727087
45647,9.422831,-2.002813,4.470110,1.618536,0.876979,0.809940
45648,9.401120,-1.063822,5.189715,1.500130,0.899479,0.819892
45649,9.426203,0.037040,5.830322,1.250737,0.979298,0.751338
45650,9.301516,0.661243,5.768740,0.792569,1.105988,0.667350
45651,9.000146,0.534999,5.435209,0.195039,1.225791,0.575190
45652,8.554908,-0.104321,4.866683,-0.418844,1.337053,0.453824
45653,8.132262,-0.851735,4.544023,-0.935473,1.396880,0.335375
45654,8.058015,-1.509801,4.664707,-1.316327,1.420876,0.261841
45655,8.264607,-2.347266,4.842468,-1.492975,1.443335,0.263865
45656,8.479800,-3.578968,4.796296,-1.432315,1.465590,0.319986
45657,8.296238,-5.144676,4.311251,-1.123399,1.427592,0.445297
45658,8.040173,-6.222541,4.295625,-0.539963,1.329741,0.584676
45659,7.898381,-6.796655,4.286047,0.169071,1.184076,0.735542
45660,7.866281,-6.683487,4.194995,0.894799,0.997648,0.919926
45661,8.083448,-5.886261,4.515561,1.543048,0.821997,1.091905
45662,8.352680,-4.785764,4.772541,1.998686,0.704252,1.221238
45663,8.541450,-3.865075,4.937147,2.252636,0.649760,1.310695
45664,8.551587,-2.662663,5.471576,2.365715,0.655651,1.300533
45665,8.563047,-0.781559,6.508522,2.294325,0.754291,1.160714
45666,8.569729,1.068305,7.290590,1.914039,0.932311,0.930160
45667,8.179530,1.930534,7.064494,1.191431,1.145615,0.692127
45668,7.652029,1.834140,6.455737,0.245921,1.314556,0.493835
45669,7.158854,1.069525,6.083721,-0.727880,1.421554,0.308575
45670,7.082485,-0.093405,5.920962,-1.530432,1.480114,0.167161
45671,7.373322,-1.522125,5.802515,-2.084628,1.509338,0.122068
45672,7.500530,-3.290405,5.663370,-2.285514,1.519768,0.198707
45673,7.140601,-5.370224,5.189795,-2.171777,1.482034,0.358937
45674,6.447262,-7.485940,4.534057,-1.639897,1.317521,0.609206
45675,5.923198,-8.601388,4.391941,-0.696022,1.058123,0.823559
45676,6.096356,-8.561347,4.669242,0.420395,0.737287,1.021048
45677,6.864248,-7.369148,5.030492,1.451525,0.468716,1.194240
45678,7.590868,-5.490090,5.380703,2.194047,0.330270,1.324809
45679,7.737197,-3.451017,5.956399,2.580224,0.309715,1.371419
45680,7.579137,-1.522634,6.820063,2.590964,0.383510,1.276336
45681,7.323380,-0.347461,7.399538,2.197749,0.525067,1.102368
45682,6.976126,0.099852,7.520277,1.524701,0.704748,0.880254
45683,6.500925,0.600597,7.609042,0.735130,0.884383,0.610236
45684,6.053728,1.162433,7.941143,-0.103154,1.049282,0.319270
45685,5.953400,0.610397,7.913484,-0.907017,1.179447,0.122650
45686,6.159886,-0.844577,7.962375,-1.499952,1.280941,0.019142
45687,6.444251,-2.657881,8.009138,-1.783046,1.355479,-0.024524
45688,6.567767,-4.521805,7.329118,-1.750408,1.352975,0.033402
45689,6.188606,-6.568443,6.242021,-1.477379,1.287279,0.232777
45690,5.661597,-7.719424,5.723708,-0.959889,1.103241,0.464235
45691,5.386174,-7.938852,5.648088,-0.283775,0.880008,0.685265
45692,5.477412,-7.679184,6.016042,0.434371,0.647710,0.933874
45693,5.806456,-6.700671,6.670211,1.097777,0.464012,1.114226
45694,6.130694,-5.079178,7.303520,1.544528,0.394986,1.207249
45695,6.045252,-3.360784,7.997842,1.714568,0.431765,1.192038
45696,5.802810,-1.776524,8.531927,1.591176,0.556591,1.047514
45697,5.403783,-0.653187,8.749970,1.180562,0.713144,0.847659
45698,5.043754,0.080918,9.032540,0.597995,0.874964,0.624816
45699,4.839722,0.149647,9.188805,-0.075495,1.025106,0.422461
45700,4.717680,-0.856935,8.897924,-0.670827,1.145221,0.277358
45701,4.728813,-2.336605,8.594985,-1.037443,1.209755,0.204789
45702,4.805309,-3.935712,8.264453,-1.144702,1.256368,0.183200
45703,4.813016,-5.658631,7.866118,-0.990726,1.246757,0.232220
45704,4.632251,-6.773491,7.436234,-0.619046,1.147063,0.350122
45705,4.397060,-7.203790,7.097483,-0.190047,0.983428,0.539910
45706,3.988046,-7.716070,6.484778,0.211202,0.761558,0.847812
45707,3.689468,-7.441353,6.651273,0.721297,0.471990,1.142190
45708,4.089253,-6.324675,7.348334,1.296004,0.229582,1.367515
45709,4.633205,-5.034142,8.192888,1.806121,0.119055,1.492859
45710,4.862846,-3.496668,8.870780,2.194833,0.136754,1.467787
45711,4.761054,-2.037086,9.132746,2.300359,0.244260,1.315980
45712,4.388735,-0.922167,9.176575,2.101300,0.398661,1.079384
45713,3.917879,0.220321,9.339757,1.634184,0.581421,0.773136
45714,3.361221,1.232746,9.692763,0.955114,0.758544,0.455139
45715,3.145740,1.576075,10.045326,0.143073,0.897206,0.178298
45716,3.364536,0.335354,9.892228,-0.590002,1.018839,0.012547
45717,3.510783,-1.762350,9.458871,-1.056308,1.107701,-0.076105
45718,3.654502,-4.033687,8.998154,-1.196361,1.113452,-0.060110
45719,3.546997,-6.167565,8.192583,-1.044914,1.050660,0.080206
45720,3.187830,-7.594560,7.733659,-0.585971,0.901439,0.288010
45721,2.997459,-8.169006,7.495658,0.070255,0.683353,0.522373
45722,3.247481,-7.917343,7.634343,0.823109,0.440888,0.747061
45723,3.821987,-6.819599,7.902637,1.482043,0.261575,0.931054
45724,4.040312,-5.760635,8.081758,1.910855,0.172015,1.099141
45725,3.819458,-4.328162,8.489838,2.138400,0.135008,1.175242
45726,3.670957,-2.470214,9.388758,2.142566,0.166223,1.107471
45727,3.747396,-0.936383,10.130410,1.902533,0.298829,0.947354
45728,3.709476,-0.014850,10.352089,1.410537,0.505964,0.700435
45729,3.439151,0.540274,10.373364,0.774353,0.738642,0.412447
45730,3.261073,1.026164,10.387400,0.055112,0.961878,0.087231
45731,3.348649,0.941978,10.244231,-0.715561,1.175770,-0.202940
45732,3.506200,-0.219026,9.840213,-1.405688,1.343657,-0.369168
45733,3.653251,-1.667504,9.625892,-1.876396,1.461200,-0.459088
45734,3.989326,-3.384131,9.123045,-2.041621,1.519092,-0.480171
45735,3.990066,-5.492708,7.945783,-2.016084,1.528639,-0.378581
45736,2.509578,-7.780656,6.529221,-1.829314,1.437477,-0.040630
45737,0.928942,-8.513506,6.675024,-1.344491,1.132682,0.295962
45738,1.055923,-8.737326,6.955945,-0.632740,0.733194,0.611279
45739,2.150388,-8.634946,7.091007,0.258982,0.402624,0.888443
45740,2.732101,-7.171168,7.607470,1.177009,0.215822,1.067698
45741,2.614673,-4.848783,8.076126,1.774548,0.155595,1.133007
45742,1.976322,-3.129729,8.510359,1.874353,0.194633,1.098090
45743,1.377091,-1.881242,8.761367,1.604428,0.290010,0.955690
45744,1.017826,-0.403706,9.603674,1.112631,0.438481,0.698413
45745,0.989238,1.034909,10.549561,0.425975,0.618253,0.384849
45746,1.177484,1.640875,11.078502,-0.424971,0.823114,0.116035
45747,1.338344,0.496493,10.828891,-1.278108,1.028036,-0.057975
45748,1.153463,-1.595111,9.993278,-1.868557,1.154571,-0.150478
45749,1.008077,-3.325950,9.340487,-2.074367,1.183809,-0.197208
45750,0.979229,-5.067181,8.616402,-2.021051,1.186542,-0.176226
45751,0.447488,-7.345344,7.487901,-1.745311,1.121570,0.003561
45752,-0.680261,-8.762962,7.155272,-1.168357,0.919935,0.244067
45753,-1.080391,-9.141593,7.545453,-0.413996,0.613100,0.494071
45754,-0.541610,-8.767493,8.076245,0.378439,0.301163,0.754077
45755,0.102016,-7.320117,8.770609,1.097591,0.096843,0.956770
45756,0.213724,-5.220386,9.370796,1.583961,0.028264,1.046562
45757,0.037654,-3.323165,9.836767,1.754583,0.056503,1.021103
45758,-0.019309,-1.669194,10.498478,1.622713,0.159614,0.858830
45759,0.198598,-0.392870,10.933233,1.193812,0.339046,0.599619
45760,0.603823,0.520501,11.378313,0.589083,0.567312,0.292135
45761,0.927034,0.904262,11.720573,-0.144147,0.830321,-0.009702
45762,1.125044,0.909463,11.828523,-0.913417,1.064259,-0.265754
45763,1.103735,0.491498,11.557729,-1.637224,1.297772,-0.485329
45764,1.202757,-1.170639,10.934271,-2.157515,1.498954,-0.650825
45765,1.389544,-3.301823,9.814395,-2.395505,1.637542,-0.760696
45766,1.067508,-6.139617,7.774877,-2.478174,1.688933,-0.631657
45767,-0.707881,-8.284875,7.005519,-2.262881,1.549635,-0.283328
45768,-1.728810,-9.436570,7.007323,-1.727955,1.208524,0.105031
45769,-1.715138,-10.527370,7.063864,-0.892731,0.809281,0.575980
45770,-1.199804,-11.184957,6.930038,0.268187,0.410434,0.980284
45771,-0.336440,-10.022408,6.994613,1.578460,0.035843,1.265798
45772,0.495679,-7.045541,7.582047,2.581161,-0.152557,1.399120
45773,0.628009,-4.114545,8.229980,2.959812,-0.150085,1.427914
45774,0.407502,-1.958969,8.777169,2.777609,-0.042523,1.325624
45775,-0.088532,-0.047039,9.572504,2.194778,0.147862,1.135672
45776,-0.553811,1.649418,10.490358,1.362247,0.367729,0.849385
45777,-0.994549,2.173979,10.869471,0.410657,0.606653,0.550985
45778,-1.524465,1.558460,10.720202,-0.439149,0.802840,0.279387
45779,-1.621368,0.173624,10.345110,-1.049747,0.941250,0.026674
45780,-1.334483,-1.717026,9.626919,-1.420285,1.015386,-0.142223
45781,-1.179101,-3.508744,8.999126,-1.536987,1.060649,-0.204451
45782,-1.473649,-5.517561,8.198402,-1.435062,1.052348,-0.146022
45783,-2.492180,-7.149824,7.853887,-1.068045,0.940645,0.031573
45784,-3.315392,-8.145051,7.690901,-0.500157,0.705560,0.285071
45785,-3.823678,-8.143992,7.880361,0.236608,0.400480,0.552797
45786,-3.191415,-7.055920,8.211287,0.994292,0.095684,0.718446
45787,-2.060844,-5.616110,8.496217,1.552545,-0.081046,0.831251
45788,-1.729309,-4.311989,8.504027,1.763564,-0.131394,0.914339
45789,-2.058115,-3.667031,8.473447,1.678705,-0.171628,0.963222
45790,-2.122566,-3.338158,8.536244,1.445227,-0.222588,0.930274
45791,-1.762976,-2.546536,8.665059,1.164240,-0.263516,0.861295
45792,-1.505912,-1.317955,8.977579,0.832223,-0.277166,0.744352
45793,-1.566893,-0.149929,9.040708,0.378519,-0.254253,0.613862
45794,-1.882548,0.185708,8.670477,-0.177663,-0.214154,0.471945
45795,-2.165423,-0.645972,8.215551,-0.636132,-0.172215,0.312653
45796,-2.126393,-2.787258,7.995660,-0.747738,-0.137676,0.150569
45797,-1.700324,-4.703248,7.616078,-0.420338,-0.164568,-0.015992
45798,-1.344760,-5.240704,7.546021,0.105159,-0.227352,-0.109132
45799,-1.045587,-4.702530,8.091172,0.516383,-0.293143,-0.101934
45800,-0.631707,-3.676661,8.763832,0.629765,-0.343059,-0.028604
45801,-0.383193,-2.789118,9.417622,0.504361,-0.339303,0.098305
45802,-0.504643,-2.324575,10.087149,0.281625,-0.296595,0.248730
45803,-0.909029,-2.376160,10.223842,0.157989,-0.258320,0.328728
45804,-1.157267,-2.919054,9.876160,0.197419,-0.206029,0.356025
45805,-1.310656,-2.831048,9.745511,0.377910,-0.165813,0.277900
45806,-1.468779,-1.670380,10.143271,0.549569,-0.081889,0.102021
45807,-1.246361,1.006014,11.235197,0.487756,0.050335,-0.242135
45808,-0.972870,3.257165,11.598309,-0.117759,0.309466,-0.604523
45809,-1.175711,3.936115,11.675622,-1.205252,0.662662,-0.949714
45810,-1.581321,2.974813,11.127011,-2.485669,0.960243,-1.244603
45811,-1.510252,1.156446,10.688751,-3.679885,1.171001,-1.483260
45812,-0.995105,-0.879558,10.051501,-4.648822,1.311480,-1.584201
45813,-0.494950,-2.956185,8.966849,-5.343912,1.402435,-1.522189
45814,-0.523162,-5.335645,7.609950,-5.668445,1.460969,-1.378737
45815,-1.094575,-8.019572,6.104001,-5.502788,1.420171,-1.200062
45816,-2.022894,-10.482645,5.034268,-4.815289,1.275560,-0.982061
45817,-3.019763,-12.689956,4.069390,-3.728433,0.994268,-0.706083
45818,-4.206932,-14.648531,3.016024,-2.307207,0.606664,-0.344769
45819,-5.270050,-15.527857,3.137974,-0.547060,0.057653,-0.008287
45820,-4.605636,-14.899799,3.372667,1.320745,-0.573961,0.263664
45821,-2.642075,-12.540083,3.797864,2.949600,-1.052975,0.520665
45822,-1.280440,-9.217947,4.789211,4.105532,-1.302239,0.688796
45823,-0.844804,-6.342015,5.979270,4.753370,-1.349480,0.742671
45824,-1.033982,-4.488745,6.902282,4.927850,-1.274481,0.712975
45825,-1.611854,-2.893408,8.016270,4.772598,-1.178179,0.599481
45826,-1.663649,-1.216602,8.730627,4.296431,-1.050048,0.401265
45827,-1.500589,0.588620,9.692001,3.546192,-0.862825,0.124356
45828,-1.012801,2.852291,10.774061,2.452414,-0.647738,-0.214096
45829,-0.363266,4.775338,11.235110,0.940032,-0.401387,-0.492736
45830,0.018334,5.440858,11.076716,-0.905979,-0.119406,-0.690489
45831,-0.136764,3.889585,10.590023,-2.720765,0.138522,-0.769065
45832,-0.486493,0.282811,9.776172,-4.099174,0.327477,-0.759139
45833,-0.919703,-3.887024,8.676774,-4.740366,0.430577,-0.686353
45834,-1.292995,-7.731362,7.087566,-4.539215,0.413309,-0.566831
45835,-2.003849,-11.047050,6.059586,-3.462210,0.278983,-0.470108
45836,-2.177559,-13.477721,5.004452,-1.665859,0.010994,-0.336678
45837,-2.228617,-14.408992,4.764293,0.597816,-0.325954,-0.170079
45838,-1.129044,-12.538350,5.259952,2.869206,-0.704155,-0.047627
45839,0.633738,-7.897960,5.550748,4.345413,-0.887463,0.075393
45840,0.699233,-3.543061,6.371841,4.691998,-0.824552,0.183423
45841,-0.057682,-0.189357,7.909544,4.137111,-0.750385,0.191003
45842,-0.183127,2.950139,9.443383,2.903542,-0.596402,0.054508
45843,-0.709357,3.529763,9.225034,1.042329,-0.272632,-0.027433
45844,-1.422400,1.496526,9.252343,-0.686374,-0.078636,-0.091662
45845,-0.928130,-0.951606,8.987076,-1.834876,-0.013096,-0.208894
45846,-0.316353,-2.343387,8.716733,-2.425988,0.038425,-0.247084
45847,-0.417385,-3.960231,8.272846,-2.591014,0.091810,-0.186153
45848,-0.902820,-6.769146,7.570278,-2.135047,0.091765,-0.138585
45849,-1.922794,-9.260718,7.474331,-0.891029,-0.048485,-0.148885
45850,-1.913910,-10.491584,6.494437,0.753931,-0.307955,-0.116776
45851,-1.686867,-9.622071,6.629060,2.536418,-0.538433,-0.059137
45852,-1.206762,-7.325780,6.583883,3.907358,-0.683165,-0.029567
45853,-0.754671,-5.067555,6.876299,4.682787,-0.751294,-0.004692
45854,0.077683,-3.203087,7.468147,4.848530,-0.756908,0.046158
45855,0.342140,0.199109,9.359977,4.525018,-0.715856,0.018848
45856,0.527959,5.385094,11.012352,3.318066,-0.567784,-0.137726
45857,-0.253382,8.319185,11.295342,1.144521,-0.235252,-0.222757
45858,-1.035238,7.887423,11.133016,-1.366862,0.018494,-0.344733
45859,-0.664859,5.071723,10.619489,-3.499937,0.158133,-0.473749
45860,-0.131670,2.346396,9.978819,-5.006688,0.238348,-0.563267
45861,-0.176784,0.161200,8.948414,-6.041213,0.232818,-0.595653
45862,-0.170104,-1.185699,8.033701,-6.732364,0.154800,-0.664300
45863,0.109095,-3.069601,6.728688,-7.192761,0.118448,-0.715929
45864,0.292857,-5.815981,5.858224,-7.270980,0.096982,-0.731910
45865,0.344368,-9.857575,4.609821,-6.648980,0.123752,-0.726645
45866,-0.037785,-14.151316,3.787512,-5.142313,0.022248,-0.730418
45867,-0.555774,-17.821465,3.110462,-2.730370,-0.123555,-0.677156
45868,-1.397183,-20.083102,3.798736,0.462121,-0.381583,-0.661671
45869,-0.671617,-18.330615,3.859072,3.701881,-0.806806,-0.589314
45870,0.732768,-10.556956,4.612283,5.827032,-1.059300,-0.450757
45871,0.853758,-1.727217,6.794654,5.918795,-1.013398,-0.330237
45872,0.170016,5.139605,10.003247,4.108718,-0.771849,-0.256681
45873,-0.117665,7.740050,11.362667,1.010172,-0.285654,-0.115226
45874,0.574286,5.129930,11.213445,-2.110756,0.071937,0.074152
45875,1.637304,0.341581,9.795985,-4.316503,0.407526,0.223067
45876,1.015443,-3.094026,8.334142,-5.320517,0.562483,0.288267
45877,0.328395,-5.077489,6.715257,-5.602987,0.573071,0.259159
45878,0.330138,-6.714512,5.655202,-5.444666,0.541205,0.227948
45879,0.463515,-8.719506,4.761345,-4.957426,0.488117,0.172758
45880,0.898077,-12.002395,3.541533,-3.921243,0.603942,0.167995
45881,-0.649269,-16.687067,3.905478,-1.835357,0.665746,0.110181
45882,-1.133022,-20.218812,2.928924,1.134737,0.305972,0.124958
45883,-0.850539,-17.670235,3.606813,4.241735,-0.179639,0.259311
45884,0.252698,-10.758928,3.492107,6.243356,-0.476902,0.369871
45885,0.535253,-5.158830,3.724068,6.768244,-0.442943,0.468279
45886,0.002774,-2.187296,5.127142,6.243317,-0.327745,0.524382
45887,-0.095024,-0.057439,7.717779,5.203734,-0.289813,0.528099
45888,0.432830,2.310810,9.500458,3.683567,-0.154129,0.475565
45889,0.376192,3.718111,10.296117,1.764866,0.090923,0.393590
45890,0.281059,2.918982,10.387135,-0.230028,0.321982,0.273984
45891,0.750629,0.470749,9.479377,-1.870402,0.498778,0.217288
45892,0.635356,-2.058004,8.289817,-2.869020,0.595351,0.269768
45893,0.320042,-4.549032,7.179360,-3.123109,0.578458,0.298491
45894,0.657050,-6.991415,6.371499,-2.775104,0.527023,0.270652
45895,0.450119,-8.833292,5.434772,-2.104027,0.479516,0.317966
45896,-1.751271,-11.632982,4.917051,-1.008577,0.479094,0.440641
45897,-4.091039,-14.065560,5.897503,0.799398,0.153325,0.420129
45898,-2.645662,-13.504172,6.132770,2.896634,-0.344424,0.425751
45899,-0.141129,-9.805644,6.112508,4.485214,-0.581034,0.513015
45900,0.359145,-4.570913,7.884269,5.148048,-0.587495,0.526030
45901,0.618721,0.534084,9.609720,4.559988,-0.479767,0.487337
45902,0.421744,3.639888,10.489947,2.944405,-0.171140,0.467077
45903,-0.722684,3.925811,11.003119,0.921187,0.124026,0.379373
45904,-1.045573,1.845457,10.939964,-0.904854,0.271283,0.240197
45905,-0.309658,-0.465857,10.131318,-2.234380,0.372198,0.103770
45906,0.026560,-2.665591,8.729046,-3.055929,0.455002,0.012716
45907,0.021137,-4.556971,8.293539,-3.402129,0.461255,-0.056461
45908,0.463930,-5.820484,7.581971,-3.429733,0.427954,-0.095773
45909,0.675944,-7.150164,6.387456,-3.221102,0.408239,-0.097783
45910,-0.061042,-9.800739,4.141435,-2.786970,0.403669,0.002757
45911,-2.919495,-13.271518,3.822908,-1.645991,0.249178,0.095989
45912,-4.374838,-14.964348,5.478556,0.271412,-0.277059,0.099164
45913,-1.859753,-12.660967,6.725555,2.259762,-0.791308,0.134907
45914,0.408428,-7.810521,7.340646,3.453178,-0.877191,0.187510
45915,0.311234,-3.433922,8.389339,3.539287,-0.711085,0.216507
45916,-0.208232,-0.002033,9.865191,2.658550,-0.496342,0.147441
45917,-0.071737,2.020391,10.655917,1.067563,-0.210029,0.065771
45918,0.032531,1.970209,10.598058,-0.752947,0.124986,0.000200
45919,0.286982,0.064358,10.439033,-2.281470,0.395017,-0.057743
45920,0.898438,-2.306552,9.689959,-3.283987,0.593433,-0.074155
45921,1.364884,-4.541254,8.375757,-3.748788,0.776299,-0.079500
45922,1.349007,-6.731605,6.271219,-3.845096,0.907817,-0.034799
45923,-0.183113,-9.945217,2.890256,-3.627011,0.961026,0.204058
45924,-4.080617,-13.599591,2.767982,-2.560456,0.781314,0.414691
45925,-6.323075,-16.700532,3.498499,-0.499528,0.159046,0.537672
45926,-4.688097,-16.570942,5.237485,2.185010,-0.612281,0.680893
45927,-0.820929,-12.758389,6.007018,4.507108,-1.077625,0.822083
45928,0.468316,-7.603332,7.038367,5.788560,-1.116521,0.943364
45929,0.276765,-2.637059,8.347334,5.938734,-0.973502,0.914209
45930,-0.232365,0.944997,9.336820,5.047483,-0.650711,0.774450
45931,-0.935142,3.316326,10.279010,3.484568,-0.291604,0.548247
45932,-1.163003,4.241236,11.268784,1.626509,0.034781,0.283834
45933,-0.937605,3.976234,11.971479,-0.188723,0.317874,0.045435
45934,-1.041752,2.510165,12.108125,-1.730993,0.597291,-0.096362
45935,-1.416464,0.297539,11.613300,-2.857801,0.792425,-0.183459
45936,-0.871175,-2.269227,10.248327,-3.433856,0.901973,-0.321576
45937,0.111662,-4.940260,8.288577,-3.459261,1.004113,-0.456009
45938,0.000466,-8.135246,5.383314,-3.214854,1.050473,-0.385059
45939,-2.905746,-10.677716,4.283024,-2.556022,0.885419,-0.105793
45940,-5.141585,-11.826743,5.082216,-1.420997,0.424778,0.058845
45941,-4.724572,-12.206570,5.878651,-0.010505,-0.107241,0.261507
45942,-2.847742,-10.886848,6.827296,1.459484,-0.528923,0.426363
45943,-1.057384,-8.614008,7.496212,2.603978,-0.719119,0.559075
45944,-0.273839,-5.876429,8.154716,3.231862,-0.745882,0.596058
45945,-0.036997,-3.313600,8.843147,3.267481,-0.623182,0.542985
45946,-0.184657,-1.425439,9.280472,2.750679,-0.399263,0.432534
45947,-0.490236,0.218574,9.883186,1.852463,-0.111110,0.259218
45948,-0.849515,1.200718,10.577694,0.699277,0.173309,0.060008
45949,-1.106767,1.275692,10.880579,-0.542957,0.427083,-0.147146
45950,-1.111968,0.203792,10.884439,-1.684631,0.609077,-0.305685
45951,-0.451248,-1.482439,10.202271,-2.555237,0.734152,-0.415248
45952,0.380327,-3.463505,8.991592,-3.018374,0.840721,-0.513130
45953,0.369494,-6.110547,6.434698,-3.148614,0.907597,-0.470455
45954,-1.837454,-8.654408,3.858165,-2.965341,0.831091,-0.199646
45955,-5.190435,-10.924569,2.510818,-2.334488,0.445264,0.155931
45956,-6.462445,-12.263333,3.396000,-1.104162,-0.249746,0.455171
45957,-3.745414,-12.183834,5.120547,0.504308,-0.997088,0.685380
45958,-0.155197,-11.595515,5.057157,2.025637,-1.456297,0.933567
45959,0.739104,-10.427973,4.545916,3.267493,-1.754468,1.204293
45960,0.655656,-7.357454,5.604978,4.233192,-1.985079,1.300576
45961,0.739157,-3.145166,7.627280,4.648627,-1.935453,1.158961
45962,0.281397,-0.604346,8.614327,4.314821,-1.645132,0.960328
45963,-0.831289,0.670804,8.871184,3.549415,-1.310878,0.728222
45964,-1.984057,2.129333,9.529846,2.561159,-0.976651,0.382970
45965,-2.421276,3.862362,10.756885,1.368404,-0.698929,-0.069392
