// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56090,9.767807,-1.363375,0.380533,0.007468,0.009331,-0.007112
56091,9.775039,-1.431748,0.435503,0.008493,0.013649,-0.012290
56092,9.814214,-1.459816,0.382561,0.001434,0.016001,-0.018454
56093,9.740189,-1.528714,0.369136,0.015655,0.009378,-0.017604
56094,9.727897,-1.556453,0.333442,0.018365,0.004893,-0.021735
56095,9.686650,-1.513545,0.347884,0.028913,0.002278,-0.021180
56096,9.674784,-1.505242,0.380211,0.039462,-0.000332,-0.020626
56097,9.657863,-1.474731,0.331080,0.040671,0.000261,-0.019909
56098,9.615006,-1.504789,0.340413,0.047210,0.003402,-0.023713
56099,9.642269,-1.525615,0.318970,0.053748,0.006547,-0.027520
56100,9.667323,-1.499498,0.325365,0.058921,0.007167,-0.020585
56101,9.731790,-1.466912,0.345789,0.061349,0.008307,-0.028774
56102,9.790042,-1.448836,0.347978,0.048862,0.009985,-0.028568
56103,9.848518,-1.394888,0.418532,0.041693,0.014260,-0.023265
56104,9.837769,-1.349283,0.388994,0.024898,0.017687,-0.023718
56105,9.857748,-1.386293,0.481402,0.021941,0.012444,-0.017755
56106,9.924463,-1.365682,0.542506,0.026383,0.012726,-0.009320
56107,9.950685,-1.352402,0.721746,0.044046,0.021285,-0.010358
56108,9.976944,-1.302287,0.970820,0.077580,0.039468,-0.013522
56109,10.101452,-1.191635,1.173420,0.133651,0.058856,-0.035980
56110,10.301360,-1.246774,1.331326,0.182439,0.122940,-0.063229
56111,10.349213,-1.418328,1.257198,0.250027,0.221403,-0.095125
56112,10.050995,-1.750842,1.053950,0.368994,0.287397,-0.134786
56113,9.739209,-2.137175,0.844560,0.566014,0.290206,-0.156153
56114,9.474948,-2.456528,0.567964,0.783800,0.252595,-0.149488
56115,9.220428,-2.574717,0.213860,1.007174,0.186737,-0.128058
56116,9.013049,-2.334107,-0.247866,1.197379,0.090870,-0.099652
56117,9.017414,-1.867508,-0.638510,1.302147,-0.054097,-0.067381
56118,9.157387,-1.204870,-0.916910,1.274596,-0.185813,-0.025004
56119,9.275199,-0.633075,-1.209779,1.099817,-0.293179,0.010082
56120,9.407879,0.216013,-1.175642,0.813125,-0.371486,0.032734
56121,9.632673,1.011016,-0.817158,0.375507,-0.402715,0.047101
56122,10.075178,1.527752,-0.292066,-0.195808,-0.356853,0.077010
56123,10.462413,1.630400,0.499986,-0.821607,-0.188784,0.119864
56124,10.751853,1.293905,1.552714,-1.381525,0.038806,0.128196
56125,11.127100,0.612656,2.401443,-1.795673,0.287585,0.098819
56126,11.356764,-0.373634,2.874417,-1.998629,0.566686,0.025016
56127,11.098100,-1.490274,2.743023,-1.957175,0.831643,-0.096824
56128,10.117635,-3.011602,1.870236,-1.582040,0.965982,-0.185424
56129,9.147091,-4.475331,1.135217,-0.870201,0.880984,-0.171457
56130,8.670043,-5.329685,0.662356,-0.049097,0.611607,-0.103116
56131,8.740548,-5.376610,0.262850,0.675236,0.304339,-0.044330
56132,8.849130,-4.696643,-0.119867,1.262098,0.055091,-0.034089
56133,8.661445,-3.475673,-0.762022,1.675829,-0.130232,-0.036858
56134,8.490343,-2.227853,-1.567630,1.917792,-0.341391,-0.014369
56135,8.407027,-1.195242,-2.000675,1.923085,-0.609421,0.064175
56136,8.881065,-0.390989,-2.139850,1.640375,-0.884897,0.193032
56137,9.772290,0.258055,-2.018663,1.087333,-0.995610,0.359225
56138,10.427663,0.941879,-1.418392,0.385876,-0.854572,0.498418
