// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52966,9.791717,-1.576777,0.278033,-0.046497,0.035846,0.009228
52967,9.760187,-1.588766,0.316692,-0.042126,0.037194,0.005921
52968,9.752347,-1.541641,0.294429,-0.039947,0.034395,0.006736
52969,9.774447,-1.579341,0.338319,-0.032582,0.029751,0.004505
52970,9.721682,-1.559179,0.301066,-0.026983,0.029688,0.003375
52971,9.735155,-1.543640,0.353934,-0.024801,0.030253,0.005985
52972,9.752631,-1.501503,0.385305,-0.029445,0.028927,0.005757
52973,9.765086,-1.528626,0.357430,-0.040356,0.036012,0.006589
52974,9.755264,-1.519110,0.288531,-0.061932,0.039844,0.014914
52975,9.612111,-1.495603,0.073340,-0.080377,0.039478,0.022698
52976,9.442959,-1.254077,-0.265060,-0.132486,0.008786,0.038058
52977,9.233194,-0.817225,-0.480670,-0.248277,-0.036868,0.060954
52978,9.372328,-0.249406,-0.551186,-0.445360,-0.096710,0.075475
52979,9.704542,0.283236,-0.261510,-0.711752,-0.114063,0.087922
52980,10.091363,0.468140,0.171817,-1.028229,-0.051129,0.071477
52981,10.230047,0.340551,0.596229,-1.308073,0.066111,0.028700
52982,10.164830,-0.269476,0.778838,-1.478027,0.182208,-0.018731
52983,10.056782,-0.916187,0.833980,-1.494958,0.262848,-0.057133
52984,9.994646,-1.389408,0.951423,-1.411169,0.302632,-0.092534
52985,9.918377,-1.651104,0.993738,-1.267816,0.305965,-0.143456
52986,9.877875,-1.786467,0.904735,-1.119920,0.282467,-0.195185
52987,9.919315,-1.986022,0.750072,-0.981745,0.264826,-0.231127
52988,9.867698,-2.320946,0.471721,-0.848706,0.254261,-0.250960
52989,9.810272,-2.660567,0.068230,-0.707714,0.243757,-0.252995
52990,9.488520,-2.896759,-0.439683,-0.543179,0.219788,-0.233286
52991,9.133191,-2.817678,-0.974018,-0.383146,0.147702,-0.197229
52992,8.838343,-2.427818,-1.513010,-0.293283,0.026615,-0.120968
52993,8.799185,-2.021130,-1.580124,-0.307390,-0.121804,-0.035092
52994,9.228078,-1.563021,-1.062202,-0.460032,-0.220688,0.048997
52995,9.914775,-1.187057,-0.155113,-0.709655,-0.187838,0.116921
52996,10.336583,-1.090861,0.727747,-0.927359,-0.032224,0.141111
52997,10.236192,-1.108381,1.323312,-1.035239,0.148565,0.129124
52998,10.113328,-1.369724,1.784923,-1.029555,0.246428,0.108776
52999,10.143953,-1.745860,2.269226,-0.931427,0.278268,0.086419
53000,10.414628,-1.957768,2.532771,-0.783700,0.315661,0.032554
53001,10.661077,-2.053147,2.393880,-0.626369,0.403242,-0.046141
53002,10.565559,-2.227986,1.860184,-0.470984,0.515903,-0.121730
53003,10.238340,-2.656805,1.233379,-0.290736,0.594832,-0.156620
53004,9.761715,-3.110834,0.579179,-0.065545,0.612675,-0.131018
53005,9.370489,-3.551813,-0.136586,0.188255,0.575761,-0.058403
53006,8.830870,-3.695984,-0.983988,0.466229,0.472904,0.021166
53007,8.428045,-3.366041,-1.587584,0.718396,0.282904,0.081200
53008,8.415859,-2.751187,-1.914139,0.852416,0.039928,0.146866
53009,8.850029,-1.894425,-1.556356,0.790919,-0.169706,0.216734
53010,9.730327,-0.841967,-0.677189,0.515265,-0.233105,0.276463
53011,10.354818,0.234513,0.148089,0.087048,-0.113867,0.294641
53012,10.329420,0.780340,0.597418,-0.383675,0.061338,0.262748
53013,9.997157,0.823832,0.952700,-0.846145,0.196433,0.220774
53014,9.954236,0.186734,1.747401,-1.223648,0.265381,0.196003
53015,10.668439,-0.678200,2.942695,-1.442178,0.348198,0.195111
53016,11.787944,-1.382413,4.020268,-1.533431,0.590884,0.177805
53017,12.104110,-1.965056,4.047335,-1.501927,0.992166,0.118529
