// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40541,9.797350,-1.358167,0.347852,0.005622,0.020458,0.010654
40542,9.766142,-1.373466,0.290094,0.004393,0.023408,0.006559
40543,9.737769,-1.414792,0.356561,0.012458,0.022175,0.008644
40544,9.740398,-1.422913,0.299731,0.014287,0.023982,0.005579
40545,9.762285,-1.445972,0.316065,0.017860,0.019953,0.004247
40546,9.762210,-1.445984,0.318319,0.022100,0.020303,-0.002703
40547,9.780494,-1.445991,0.291423,0.032116,0.020125,-0.000587
40548,9.779502,-1.448957,0.374741,0.037272,0.019402,-0.011162
40549,9.760438,-1.432799,0.303675,0.044022,0.013479,-0.008365
40550,9.757681,-1.423998,0.364710,0.051960,0.009046,-0.013547
40551,9.757790,-1.422831,0.366351,0.049668,0.009754,-0.006570
40552,9.787972,-1.392769,0.325224,0.046860,0.005447,-0.005606
40553,9.889438,-1.370790,0.329033,0.053445,0.012607,-0.009605
40554,9.908349,-1.291399,0.342738,0.059196,0.028475,-0.014787
40555,9.868678,-1.186767,0.402206,0.057650,0.041741,-0.049239
40556,9.913712,-1.146371,0.475851,0.056500,0.052846,-0.089133
40557,9.933382,-1.228765,0.516533,0.062939,0.081147,-0.121003
40558,9.854079,-1.261957,0.618899,0.077286,0.097002,-0.151652
40559,9.884288,-1.298301,0.628230,0.087605,0.103040,-0.162800
40560,9.998549,-1.230411,0.629424,0.098113,0.115528,-0.159402
40561,9.991729,-1.011884,0.636405,0.091191,0.149668,-0.178616
40562,10.001781,-0.872738,0.657956,0.059287,0.176151,-0.211565
40563,10.027414,-0.786692,0.569197,0.036689,0.194916,-0.258671
40564,9.912992,-0.720269,0.618336,0.048670,0.219838,-0.319428
40565,9.864173,-0.553782,0.710214,0.073685,0.221140,-0.393301
40566,9.864304,-0.376585,0.855033,0.072057,0.222541,-0.441401
40567,9.848637,-0.271257,0.908005,0.049313,0.217810,-0.472321
