// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45575,9.861392,-0.735279,0.113163,-0.032961,0.013437,0.008785
45576,9.861119,-0.605594,0.184730,-0.025481,0.015655,0.012883
45577,9.841139,-0.597195,0.159453,-0.027065,0.012698,0.012260
45578,9.893982,-0.571534,0.153102,-0.023872,0.011308,0.010745
45579,9.890396,-0.557278,0.184881,-0.028475,0.013007,0.010641
45580,9.889648,-0.581276,0.178320,-0.026472,0.018212,0.007016
45581,9.845679,-0.570131,0.149900,-0.018326,0.021654,0.003615
45582,9.871006,-0.526374,0.171599,-0.015245,0.021528,0.003853
45583,9.871626,-0.503400,0.181970,-0.011412,0.028672,-0.002398
45584,9.870240,-0.549483,0.169248,-0.006797,0.037297,0.000981
45585,9.809116,-0.435888,0.148379,0.002708,0.046224,0.001719
45586,9.810376,-0.389545,0.168537,-0.001485,0.039849,-0.005910
45587,9.833739,-0.413461,0.168201,-0.008291,0.038870,-0.017522
45588,9.882466,-0.392425,0.187672,-0.014032,0.041373,-0.022252
45589,9.883755,-0.343571,0.208129,-0.019018,0.051149,-0.033471
45590,9.925455,-0.287578,0.133929,-0.038128,0.052184,-0.045804
45591,9.950762,-0.238320,0.159467,-0.066193,0.065922,-0.058340
45592,9.925610,-0.275652,0.146887,-0.104068,0.084850,-0.081727
45593,9.879717,-0.326756,0.256630,-0.134624,0.083597,-0.106322
45594,9.951570,-0.520976,0.180441,-0.176811,0.079772,-0.123051
45595,9.983227,-0.721708,0.198829,-0.181454,0.088980,-0.103238
45596,9.867051,-0.898905,0.224544,-0.147280,0.091317,-0.067210
45597,9.724108,-0.836508,0.224504,-0.115382,0.078922,-0.044771
45598,9.759132,-0.703802,0.229872,-0.088938,0.054695,-0.034174
45599,9.803730,-0.666998,0.281094,-0.077798,0.043128,-0.022748
45600,9.831694,-0.682384,0.257807,-0.068119,0.040669,-0.009876
45601,9.859259,-0.721134,0.225906,-0.061728,0.034912,-0.013417
45602,9.802096,-0.755172,0.258266,-0.044157,0.041330,-0.016959
45603,9.701687,-0.754205,0.268464,-0.016154,0.036258,-0.018456
45604,9.653763,-0.748444,0.262596,0.002414,0.008906,-0.024673
45605,9.618314,-0.764323,0.170163,0.024706,-0.011369,-0.018437
45606,9.647225,-0.733681,0.158410,0.059398,-0.024563,-0.009861
45607,9.701982,-0.590645,0.191230,0.075918,-0.028991,-0.004492
45608,9.809487,-0.420769,0.217624,0.066174,-0.020610,0.002314
45609,9.878704,-0.342581,0.283955,0.032060,-0.007769,0.004615
45610,9.887419,-0.327209,0.238646,-0.002316,0.006070,0.010172
45611,9.915357,-0.345284,0.212766,-0.033644,0.015267,0.015197
45612,9.928023,-0.345546,0.138044,-0.062810,0.016633,0.011285
45613,9.942817,-0.387913,0.180491,-0.088038,0.018055,0.015506
45614,9.908780,-0.472509,0.198539,-0.099802,0.022575,0.009023
45615,9.855509,-0.523676,0.198408,-0.107092,0.025157,0.004158
45616,9.815850,-0.526971,0.138313,-0.103683,0.015258,-0.001933
45617,9.819858,-0.541784,0.107783,-0.099430,0.004005,-0.000414
45618,9.798217,-0.489520,-0.036221,-0.087985,-0.004060,0.008527
45619,9.774096,-0.330779,-0.116371,-0.089329,-0.012526,0.003803
45620,9.803960,-0.075016,-0.177602,-0.130469,-0.012880,-0.006160
45621,9.787416,0.120455,-0.137734,-0.195061,-0.009901,-0.031628
45622,9.829998,0.310326,-0.008238,-0.300614,0.000627,-0.050054
45623,9.948440,0.480322,0.104655,-0.423359,0.011623,-0.051220
45624,10.204607,0.515444,0.224271,-0.561731,0.038064,-0.049366
45625,10.331701,0.541485,0.373723,-0.697825,0.082719,-0.053199
45626,10.311478,0.373006,0.423709,-0.815384,0.124295,-0.058934
45627,10.198763,0.152286,0.408755,-0.897296,0.148688,-0.052156
45628,10.065721,-0.148267,0.327111,-0.958581,0.151257,-0.039927
45629,9.929502,-0.574037,0.346284,-0.980494,0.139015,-0.036484
45630,9.778508,-1.000785,0.297212,-0.942081,0.113869,-0.045887
45631,9.706930,-1.362139,0.392656,-0.834802,0.098438,-0.050101
45632,9.499363,-1.476110,0.239635,-0.674422,0.086918,-0.064263
45633,9.350127,-1.273760,0.050958,-0.481614,0.050843,-0.091842
45634,9.122321,-0.668473,-0.351096,-0.371798,-0.001257,-0.123026
45635,9.008158,-0.100841,-0.723858,-0.335965,-0.109344,-0.148756
45636,9.413165,0.296475,-0.745575,-0.408226,-0.194746,-0.138709
45637,9.833399,0.562725,-0.332317,-0.573848,-0.187809,-0.117664
45638,10.084017,0.684572,0.149736,-0.800436,-0.116011,-0.105682
45639,10.232172,0.612057,0.415415,-1.008198,-0.037239,-0.097713
45640,10.091917,0.406602,0.562089,-1.151464,0.014983,-0.102479
45641,10.109042,0.220328,0.666652,-1.191940,0.019438,-0.126935
45642,10.334007,0.100248,0.902464,-1.172154,0.023454,-0.172991
45643,10.585608,-0.103452,1.237867,-1.126550,0.065427,-0.232223
45644,10.733253,-0.469674,1.516201,-1.050518,0.150857,-0.300779
45645,10.654606,-1.006105,1.414925,-0.919292,0.232493,-0.346010
45646,10.392285,-1.548749,1.235915,-0.724781,0.291765,-0.370694
45647,10.120329,-1.940616,0.908553,-0.490889,0.297900,-0.360281
45648,9.904309,-2.157442,0.348266,-0.233435,0.280037,-0.327231
45649,9.418994,-2.098488,-0.535927,0.019592,0.214823,-0.266515
45650,8.992534,-1.774016,-1.357992,0.219685,0.093467,-0.190041
45651,8.768690,-1.330856,-1.744123,0.298292,-0.074172,-0.096656
45652,9.022326,-0.845303,-1.456629,0.237913,-0.220100,0.004372
45653,9.498115,-0.413750,-0.902855,0.063246,-0.265085,0.096490
45654,9.850762,-0.049666,-0.211465,-0.164345,-0.199634,0.172175
45655,9.870826,0.171025,0.363931,-0.387627,-0.104342,0.221911
