// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47313,9.618477,-1.102983,2.055189,0.014140,0.020738,-0.013964
47314,9.640092,-1.076549,2.100689,0.021165,0.015817,-0.015685
47315,9.661540,-1.084843,2.097335,0.025133,0.016352,-0.010640
47316,9.679675,-1.114024,2.121478,0.033011,0.020004,-0.015140
47317,9.688822,-1.089605,2.120363,0.044445,0.023231,-0.013381
47318,9.682463,-1.053738,2.148102,0.058239,0.020339,-0.012696
47319,9.660345,-1.075860,2.107445,0.066221,0.025251,-0.013934
47320,9.634625,-1.223305,1.948565,0.080528,0.024584,-0.011198
47321,9.446306,-1.618211,1.821113,0.152141,0.018429,-0.008494
47322,9.258015,-2.648614,1.429760,0.334264,0.003750,0.023521
47323,8.887503,-3.725849,1.431228,0.794449,-0.041622,0.069424
47324,9.041243,-3.673794,2.786811,1.415615,-0.130865,0.136697
47325,9.542586,-3.220355,3.701902,1.979200,-0.201385,0.204859
47326,9.917676,-2.671925,3.874614,2.368957,-0.233470,0.288674
47327,10.059748,-2.133974,3.328871,2.603961,-0.241197,0.336635
47328,10.214301,-1.615350,2.808317,2.722216,-0.209311,0.336572
47329,10.312989,-1.062984,2.554956,2.705638,-0.131959,0.303229
47330,10.295768,-0.515172,2.389298,2.576808,-0.057354,0.238770
47331,10.249395,-0.110500,2.481480,2.419087,0.041506,0.153792
47332,10.232608,0.314242,2.554835,2.247301,0.167290,0.031857
47333,9.830851,0.725047,2.551707,1.913882,0.242156,-0.043141
47334,9.428669,1.544188,2.809287,1.494902,0.262683,-0.115876
47335,9.415861,1.963289,2.988332,0.845709,0.262286,-0.138169
47336,9.477401,1.305282,2.676637,0.239743,0.284940,-0.117491
47337,9.502738,0.810590,2.408235,-0.216296,0.282204,-0.106566
47338,9.531711,0.780174,2.412559,-0.590668,0.303279,-0.092273
47339,9.657221,0.781244,2.621505,-0.950546,0.347539,-0.084469
47340,9.770612,0.442513,2.809359,-1.245429,0.410077,-0.093060
47341,9.930938,0.061901,2.837209,-1.434763,0.479287,-0.097841
47342,10.077032,-0.029216,2.864709,-1.576981,0.550038,-0.098195
47343,10.195697,0.402464,3.211669,-1.729556,0.637634,-0.111520
47344,10.300978,1.010792,3.645509,-1.982279,0.743469,-0.133984
47345,10.515001,1.642258,4.007912,-2.343230,0.873086,-0.169251
47346,10.707332,2.728221,4.645015,-2.841137,1.040895,-0.214106
47347,10.635990,3.337559,4.013547,-3.608874,1.237967,-0.229310
47348,10.337651,2.757769,3.027872,-4.434273,1.394584,-0.198416
47349,9.970736,1.390239,2.519331,-5.096779,1.527645,-0.195799
47350,9.893856,-0.798629,2.227033,-5.398022,1.583915,-0.166665
47351,9.822735,-2.933120,2.107546,-5.287014,1.579007,-0.082204
47352,9.636132,-4.895104,2.104426,-4.748925,1.551410,-0.000029
47353,9.179620,-6.948973,1.739620,-3.826595,1.466693,0.106519
47354,8.660022,-8.673413,1.756991,-2.515144,1.303917,0.206070
47355,8.316038,-9.326103,2.466135,-0.965885,1.065717,0.314629
47356,8.594132,-8.354812,3.440799,0.585961,0.816739,0.389542
47357,9.363206,-5.953596,4.277213,1.816438,0.680848,0.423073
47358,10.099140,-2.733005,5.240242,2.525735,0.691686,0.426349
47359,10.396783,0.267665,5.547973,2.559151,0.837500,0.400393
47360,10.261324,1.809773,5.253804,2.033150,1.028970,0.406882
47361,9.951059,2.279267,4.941893,1.158228,1.218804,0.372827
47362,9.524592,2.057263,4.574285,0.106980,1.349942,0.322421
47363,9.525464,1.677698,4.783914,-0.893558,1.438721,0.253728
47364,9.811085,0.906096,5.156228,-1.760336,1.555601,0.218744
47365,10.200946,-0.598140,5.107359,-2.339300,1.653584,0.256710
47366,10.123816,-2.448183,4.844796,-2.574470,1.774201,0.322799
47367,9.667140,-4.216757,4.237516,-2.439898,1.834003,0.397664
47368,9.038346,-6.196224,3.335285,-2.003743,1.826022,0.505781
